horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:08:37.661264,7.943259,3.790103,1.415299,0.183544,1.418524,0.183544,3.790103,-1.200,1.800,1
2026-07-22 10:08:37.668474,7.946802,3.784921,1.415299,0.183544,1.418524,0.183544,3.784921,-1.200,1.800,1
2026-07-22 10:08:37.669603,7.950456,3.779739,1.415299,0.188725,1.418524,0.188725,3.779739,-1.200,1.800,1
2026-07-22 10:08:37.669603,7.954016,3.769376,1.415299,0.204268,1.418524,0.204268,3.769376,-1.200,1.800,1
2026-07-22 10:08:37.678916,7.957575,3.764194,1.415299,0.209449,1.418524,0.209449,3.764194,-1.200,1.800,1
2026-07-22 10:08:37.682634,7.961102,3.748650,1.415299,0.199087,1.418524,0.199087,3.748650,-1.200,1.800,1
2026-07-22 10:08:37.682634,7.964622,3.748650,1.415299,0.168001,1.418524,0.168001,3.748650,-1.200,1.800,1
2026-07-22 10:08:37.689803,7.968203,3.743468,1.415299,0.183544,1.418524,0.183544,3.743468,-1.200,1.800,1
2026-07-22 10:08:37.689803,7.971778,3.738286,1.415299,0.199087,1.418524,0.199087,3.738286,-1.200,1.800,1
2026-07-22 10:08:37.689803,7.975345,3.727922,1.415299,0.183544,1.418524,0.183544,3.727922,-1.200,1.800,1
2026-07-22 10:08:37.699113,7.978889,3.722741,1.415299,0.178364,1.418524,0.178364,3.722741,-1.200,1.800,1
2026-07-22 10:08:37.703023,7.982449,3.722741,1.415299,0.183544,1.418524,0.183544,3.722741,-1.200,1.800,1
2026-07-22 10:08:37.705423,7.986467,3.717560,1.415299,0.188725,1.418524,0.188725,3.717560,-1.200,1.800,1
2026-07-22 10:08:37.711550,7.990040,3.702015,1.415299,0.183544,1.418524,0.183544,3.702015,-1.200,1.800,1
2026-07-22 10:08:37.711550,7.993536,3.696833,1.415299,0.193906,1.418524,0.193906,3.696833,-1.200,1.800,1
2026-07-22 10:08:37.718443,7.997140,3.686470,1.415299,0.199087,1.418524,0.199087,3.686470,-1.200,1.800,1
2026-07-22 10:08:37.721190,8.000429,3.686470,1.415299,0.188725,1.418524,0.188725,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.721190,8.005815,3.681288,1.415299,0.085106,1.418524,0.085106,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.730396,8.009375,3.665743,1.415299,0.095468,1.418524,0.095468,3.665743,+0.000,3.000,-1
2026-07-22 10:08:37.730396,8.012628,3.670924,1.415299,0.126554,1.418524,0.126554,3.670924,+0.000,3.000,-1
2026-07-22 10:08:37.730396,8.016202,3.665743,1.415299,0.111011,1.418524,0.111011,3.665743,+0.000,3.000,-1
2026-07-22 10:08:37.741109,8.020275,3.670924,1.415299,0.090287,1.418524,0.090287,3.670924,+0.000,3.000,-1
2026-07-22 10:08:37.741109,8.023487,3.670924,1.415299,0.079925,1.418524,0.079925,3.670924,+0.000,3.000,-1
2026-07-22 10:08:37.741109,8.027139,3.670924,1.415299,0.069563,1.418524,0.069563,3.670924,+0.000,3.000,-1
2026-07-22 10:08:37.752000,8.030669,3.670924,1.415299,0.069563,1.418524,0.069563,3.670924,+0.000,3.000,-1
2026-07-22 10:08:37.754665,8.034147,3.670924,1.415299,0.054020,1.418524,0.054020,3.670924,+0.000,3.000,-1
2026-07-22 10:08:37.754665,8.037233,3.665743,1.415299,0.048839,1.418524,0.048839,3.665743,+0.000,3.000,-1
2026-07-22 10:08:37.762341,8.040758,3.665743,1.415299,0.043658,1.418524,0.043658,3.665743,+0.000,3.000,-1
2026-07-22 10:08:37.762341,8.044497,3.676106,1.415299,0.033296,1.418524,0.033296,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.762341,8.048069,3.676106,1.415299,0.028115,1.418524,0.028115,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.773607,8.051627,3.676106,1.415299,0.022934,1.418524,0.022934,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.774542,8.055182,3.676106,1.415299,0.022934,1.418524,0.022934,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.780178,8.058634,3.676106,1.415299,0.017754,1.418524,0.017754,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.782789,8.062189,3.676106,1.415299,0.022934,1.418524,0.022934,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.782789,8.065595,3.676106,1.415299,0.022934,1.418524,0.022934,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.791186,8.069707,3.676106,1.415299,0.017754,1.418524,0.017754,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.794676,8.073144,3.676106,1.415299,0.017754,1.413342,0.017754,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.794676,8.076659,3.676106,1.415299,0.017754,1.418524,0.017754,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.794676,8.080218,3.676106,1.415299,0.017754,1.418524,0.017754,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.805140,8.083766,3.676106,1.415299,0.017754,1.418524,0.017754,3.676106,+0.000,3.000,-1
2026-07-22 10:08:37.805140,8.087098,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.805140,8.090631,3.681288,1.415299,0.017754,1.418524,0.017754,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.813769,8.094190,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.819086,8.097759,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.819086,8.101074,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.824190,8.104499,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.824190,8.108200,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.824190,8.111797,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.834477,8.115387,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.837952,8.119973,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.845000,8.123676,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.845000,8.127749,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.852665,8.131359,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.855413,8.134673,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.855413,8.137510,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.855413,8.140970,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.865866,8.144554,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.868156,8.148176,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.871764,8.151778,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.874145,8.155186,3.681288,1.415299,0.007391,1.418524,0.007391,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.880631,8.158710,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.882393,8.162369,3.681288,1.415299,0.012572,1.413342,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.887855,8.165945,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.889181,8.170423,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.895746,8.174463,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.897766,8.177485,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.901091,8.180391,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.915167,8.183288,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.939559,8.198128,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.941574,8.221550,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.944175,8.224253,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.944175,8.227106,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.944175,8.229926,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.954681,8.232752,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.957773,8.236700,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.957773,8.240065,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.957773,8.242927,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.966404,8.245757,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.967999,8.248236,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.970960,8.251022,3.681288,1.415299,0.007391,1.418524,0.007391,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.975030,8.253666,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.975030,8.256613,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.975030,8.259435,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.981290,8.262312,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.985363,8.265091,3.681288,1.415299,0.007391,1.418524,0.007391,3.681288,+0.000,3.000,-1
2026-07-22 10:08:37.987717,8.267921,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.992880,8.270651,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.994898,8.276495,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:37.998484,8.279740,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:38.006383,8.282539,3.681288,1.415299,0.012572,1.418524,0.012572,3.681288,+0.000,3.000,-1
2026-07-22 10:08:38.008396,8.289846,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.008396,8.292684,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.016539,8.295523,3.681288,1.415299,0.007391,1.418524,0.007391,3.681288,+0.000,3.000,-1
2026-07-22 10:08:38.016539,8.298314,3.681288,1.415299,0.007391,1.413342,0.007391,3.681288,+0.000,3.000,-1
2026-07-22 10:08:38.021046,8.301135,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.023075,8.303770,3.681288,1.415299,0.007391,1.418524,0.007391,3.681288,+0.000,3.000,-1
2026-07-22 10:08:38.027823,8.306609,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.027823,8.309403,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.027823,8.312260,3.691651,1.415299,0.007391,1.413342,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.036221,8.315055,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.037783,8.317976,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.037783,8.320775,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.037783,8.323655,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.047349,8.326483,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.047349,8.329162,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.053140,8.331993,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.053140,8.334748,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.056919,8.337607,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.056919,8.340400,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.056919,8.343224,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.067295,8.345991,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.067295,8.348931,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.071944,8.351957,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.071944,8.354678,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.077368,8.357709,3.691651,1.415299,0.012572,1.413342,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.081960,8.360594,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.081960,8.363474,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.081960,8.366329,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.087634,8.369087,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.087634,8.371734,3.691651,1.415299,0.007391,1.413342,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.087634,8.374638,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.098299,8.377488,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.098299,8.380396,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.104485,8.383833,3.686470,1.415299,0.012572,1.413342,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.107006,8.386874,3.691651,1.415299,0.007391,1.413342,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.111201,8.389842,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.111201,8.393160,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.111201,8.396688,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.121370,8.400271,3.691651,1.415299,0.007391,1.413342,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.121370,8.403532,3.686470,1.415299,0.012572,1.418524,0.012572,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.128017,8.406558,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.131646,8.410138,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.131646,8.413606,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.137811,8.417143,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.141148,8.420130,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.141148,8.423174,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.141148,8.426595,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.151611,8.430130,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.154422,8.433581,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.157764,8.436876,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.161626,8.440928,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.165021,8.443958,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.165021,8.446831,3.691651,1.415299,0.007391,1.413342,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.171196,8.450262,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.171196,8.453409,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.171196,8.456731,3.691651,1.415299,0.007391,1.413342,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.182285,8.460142,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.182285,8.464309,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.188025,8.467587,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.191717,8.472014,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.191717,8.476187,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.203267,8.481272,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.207462,8.485029,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.212241,8.489703,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.214286,8.494338,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.214286,8.498063,3.691651,1.415299,0.012572,1.413342,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.224353,8.501593,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.228437,8.506502,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.231121,8.510814,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.248518,8.514366,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.253208,8.531478,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.258725,8.536300,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.263433,8.541238,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.267403,8.546677,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.275816,8.550159,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.278999,8.558055,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.285071,8.562825,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.295765,8.567971,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.299828,8.578806,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.307009,8.581935,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.314258,8.593067,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.315995,8.596311,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.328364,8.599401,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.331679,8.611102,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.334575,8.614392,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.342731,8.617543,3.686470,1.415299,0.007391,1.418524,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.346788,8.625356,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.348817,8.628465,3.686470,1.415299,0.007391,1.413342,0.007391,3.686470,+0.000,3.000,-1
2026-07-22 10:08:38.351341,8.631246,3.691651,1.415299,0.012572,1.418524,0.012572,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.359098,8.633817,3.691651,1.415299,0.007391,1.418524,0.007391,3.691651,+0.000,3.000,-1
2026-07-22 10:08:38.363176,8.642219,3.696833,1.415299,0.012572,1.418524,0.012572,3.696833,+0.000,3.000,-1
2026-07-22 10:08:38.365914,8.645119,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.369143,8.647927,3.696833,1.415299,0.007391,1.418524,0.007391,3.696833,+0.000,3.000,-1
2026-07-22 10:08:38.397359,8.651557,3.696833,1.415299,0.007391,1.418524,0.007391,3.696833,+0.000,3.000,-1
2026-07-22 10:08:38.397359,8.679234,3.702015,1.415299,0.012572,1.413342,0.012572,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.397359,8.681888,3.702015,1.415299,0.007391,1.413342,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.404044,8.684296,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.404044,8.686566,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.404044,8.688888,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.411537,8.691168,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.412592,8.693391,3.702015,1.415299,0.012572,1.418524,0.012572,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.412592,8.695713,3.702015,1.415299,0.012572,1.413342,0.012572,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.412592,8.697985,3.702015,1.415299,0.012572,1.418524,0.012572,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.420684,8.700274,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.420684,8.702592,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.420684,8.705126,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.420684,8.707397,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.429886,8.709661,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.430961,8.712332,3.702015,1.415299,0.012572,1.413342,0.012572,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.430961,8.714749,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.430961,8.717002,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.430961,8.719296,3.702015,1.415299,0.012572,1.418524,0.012572,3.702015,+0.000,3.000,-1
2026-07-22 10:08:38.441140,8.721646,3.702015,1.415299,0.007391,1.418524,0.007391,3.702015,+0.000,3.000,-1
