horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:49:14.347316,7.084950,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,-1.200,1.800,1
2026-07-22 09:49:14.350670,7.087487,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:49:14.350670,7.090104,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:49:14.350670,7.092563,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,-1.200,1.800,1
2026-07-22 09:49:14.357084,7.095107,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:49:14.357084,7.097561,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,-1.200,1.800,1
2026-07-22 09:49:14.357084,7.100096,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,-1.200,1.800,1
2026-07-22 09:49:14.365724,7.102553,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,-1.200,1.800,1
2026-07-22 09:49:14.367474,7.105271,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,-1.200,1.800,1
2026-07-22 09:49:14.367474,7.107730,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,-1.200,1.800,1
2026-07-22 09:49:14.367474,7.110200,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,-1.200,1.800,1
2026-07-22 09:49:14.367474,7.112629,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,-1.200,1.800,1
2026-07-22 09:49:14.377685,7.115071,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,-1.200,1.800,1
2026-07-22 09:49:14.377685,7.117587,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,-1.200,1.800,1
2026-07-22 09:49:14.377685,7.120112,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,-1.200,1.800,1
2026-07-22 09:49:14.383936,7.122601,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,-1.200,1.800,1
2026-07-22 09:49:14.387772,7.125080,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,-1.200,1.800,1
2026-07-22 09:49:14.387772,7.127505,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,-1.200,1.800,1
2026-07-22 09:49:14.387772,7.129976,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,-1.200,1.800,1
2026-07-22 09:49:14.394021,7.132422,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,-1.200,1.800,1
2026-07-22 09:49:14.397838,7.134841,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,-1.200,1.800,1
2026-07-22 09:49:14.397838,7.137436,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,-1.200,1.800,1
2026-07-22 09:49:14.397838,7.140006,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,-1.200,1.800,1
2026-07-22 09:49:14.397838,7.142492,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,-1.200,1.800,1
2026-07-22 09:49:14.407909,7.144952,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,-1.200,1.800,1
2026-07-22 09:49:14.407909,7.147498,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,-1.200,1.800,1
2026-07-22 09:49:14.407909,7.149948,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,-1.200,1.800,1
2026-07-22 09:49:14.407909,7.152344,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,-1.200,1.800,1
2026-07-22 09:49:14.417916,7.154767,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:49:14.417916,7.157260,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,-1.200,1.800,1
2026-07-22 09:49:14.417916,7.159681,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,-1.200,1.800,1
2026-07-22 09:49:14.417916,7.162102,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,-1.200,1.800,1
2026-07-22 09:49:14.427992,7.164582,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,-1.200,1.800,1
2026-07-22 09:49:14.427992,7.167189,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,-1.200,1.800,1
2026-07-22 09:49:14.427992,7.169800,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,-1.200,1.800,1
2026-07-22 09:49:14.427992,7.172311,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,-1.200,1.800,1
2026-07-22 09:49:14.438006,7.174746,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,-1.200,1.800,1
2026-07-22 09:49:14.438006,7.177209,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,-1.200,1.800,1
2026-07-22 09:49:14.442465,7.179646,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,-1.200,1.800,1
2026-07-22 09:49:14.442465,7.182075,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,-1.200,1.800,1
2026-07-22 09:49:14.442465,7.184469,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,-1.200,1.800,1
2026-07-22 09:49:14.450266,7.186886,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,-1.200,1.800,1
2026-07-22 09:49:14.451025,7.189404,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,-1.200,1.800,1
2026-07-22 09:49:14.451025,7.192089,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,-1.200,1.800,1
2026-07-22 09:49:14.451025,7.194778,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,-1.200,1.800,1
2026-07-22 09:49:14.458563,7.197257,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,-1.200,1.800,1
2026-07-22 09:49:14.458563,7.199746,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,-1.200,1.800,1
2026-07-22 09:49:14.458563,7.202202,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,-1.200,1.800,1
2026-07-22 09:49:14.466102,7.204635,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,-1.200,1.800,1
2026-07-22 09:49:14.470409,7.207071,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,-1.200,1.800,1
2026-07-22 09:49:14.470834,7.209538,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,-1.200,1.800,1
2026-07-22 09:49:14.475042,7.212093,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,-1.200,1.800,1
2026-07-22 09:49:14.475042,7.214567,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,-1.200,1.800,1
2026-07-22 09:49:14.479086,7.217071,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,-1.200,1.800,1
2026-07-22 09:49:14.479086,7.219561,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,-1.200,1.800,1
2026-07-22 09:49:14.479086,7.222280,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,-1.200,1.800,1
2026-07-22 09:49:14.479086,7.224695,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,-1.200,1.800,1
2026-07-22 09:49:14.490258,7.227168,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,-1.200,1.800,1
2026-07-22 09:49:14.491061,7.229615,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,-1.200,1.800,1
2026-07-22 09:49:14.491061,7.232379,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,-1.200,1.800,1
2026-07-22 09:49:14.491061,7.234886,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,-1.200,1.800,1
2026-07-22 09:49:14.500736,7.237329,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,-1.200,1.800,1
2026-07-22 09:49:14.501289,7.239820,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,-1.200,1.800,1
2026-07-22 09:49:14.501289,7.242275,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,-1.200,1.800,1
2026-07-22 09:49:14.501289,7.244764,1.503078,1.418060,1.418126,1.413253,1.418126,-1.496922,-1.200,1.800,1
2026-07-22 09:49:14.509624,7.247197,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,-1.200,1.800,1
2026-07-22 09:49:14.509624,7.249654,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:49:14.509624,7.252202,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,-1.200,1.800,1
2026-07-22 09:49:14.509624,7.254655,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:49:14.520491,7.257100,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,-1.200,1.800,1
2026-07-22 09:49:14.521098,7.259601,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:49:14.521098,7.262149,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,-1.200,1.800,1
2026-07-22 09:49:14.526308,7.264725,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:49:14.530295,7.267186,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,-1.200,1.800,1
2026-07-22 09:49:14.530295,7.269686,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:49:14.530295,7.272259,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:49:14.536755,7.274669,2.103495,1.418060,1.418126,1.413253,1.418126,-0.896505,-1.200,1.800,1
2026-07-22 09:49:14.540486,7.277107,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:49:14.542431,7.279612,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,-1.200,1.800,1
2026-07-22 09:49:14.542431,7.282164,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:49:14.542431,7.284599,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:49:14.550412,7.287103,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,-1.200,1.800,1
2026-07-22 09:49:14.551062,7.289977,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:49:14.551062,7.292454,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:49:14.551062,7.294904,2.496871,1.418060,1.418126,1.413253,1.418126,-0.503129,-1.200,1.800,1
2026-07-22 09:49:14.560686,7.297346,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:49:14.561199,7.299761,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,-1.200,1.800,1
2026-07-22 09:49:14.561199,7.302173,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:49:14.566413,7.304602,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:49:14.566413,7.307081,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:49:14.571745,7.309520,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:49:14.571745,7.312146,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:49:14.571745,7.314879,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:49:14.580507,7.317335,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:49:14.581090,7.319896,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,-1.200,1.800,1
2026-07-22 09:49:14.581090,7.322381,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:49:14.581090,7.324773,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,-1.200,1.800,1
2026-07-22 09:49:14.590571,7.327171,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:49:14.591334,7.329603,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,-1.200,1.800,1
2026-07-22 09:49:14.591334,7.332139,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,-1.200,1.800,1
2026-07-22 09:49:14.591334,7.334573,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,-1.200,1.800,1
2026-07-22 09:49:14.591334,7.337181,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:49:14.600642,7.339731,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:49:14.600642,7.342212,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,-1.200,1.800,1
2026-07-22 09:49:14.600642,7.344701,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,-1.200,1.800,1
2026-07-22 09:49:14.600642,7.347314,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,-1.200,1.800,1
2026-07-22 09:49:14.611030,7.349846,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,-1.200,1.800,1
2026-07-22 09:49:14.611030,7.352341,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,-1.200,1.800,1
2026-07-22 09:49:14.611030,7.354786,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,-1.200,1.800,1
2026-07-22 09:49:14.611030,7.357259,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,-1.200,1.800,1
2026-07-22 09:49:14.622088,7.359650,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,-1.200,1.800,1
2026-07-22 09:49:14.622088,7.362131,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,-1.200,1.800,1
2026-07-22 09:49:14.622088,7.364611,3.904744,1.418060,1.418126,1.413253,1.418126,0.904744,-1.200,1.800,1
2026-07-22 09:49:14.622088,7.367076,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,-1.200,1.800,1
2026-07-22 09:49:14.631047,7.369546,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,-1.200,1.800,1
2026-07-22 09:49:14.631047,7.372383,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,-1.200,1.800,1
2026-07-22 09:49:14.631047,7.374838,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,-1.200,1.800,1
2026-07-22 09:49:14.631047,7.377269,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,-1.200,1.800,1
2026-07-22 09:49:14.643026,7.379699,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,-1.200,1.800,1
2026-07-22 09:49:14.643026,7.382232,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,-1.200,1.800,1
2026-07-22 09:49:14.643026,7.384646,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,-1.200,1.800,1
2026-07-22 09:49:14.643026,7.387096,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,-1.200,1.800,1
2026-07-22 09:49:14.651614,7.389521,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,-1.200,1.800,1
2026-07-22 09:49:14.651614,7.391991,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,-1.200,1.800,1
2026-07-22 09:49:14.651614,7.394529,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,-1.200,1.800,1
2026-07-22 09:49:14.651614,7.397204,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,-1.200,1.800,1
2026-07-22 09:49:14.661644,7.399591,4.608681,1.418060,1.418126,1.413253,1.418126,1.608681,-1.200,1.800,1
2026-07-22 09:49:14.661644,7.402081,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,-1.200,1.800,1
2026-07-22 09:49:14.666619,7.404520,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,-1.200,1.800,1
2026-07-22 09:49:14.666619,7.406960,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,-1.200,1.800,1
2026-07-22 09:49:14.671970,7.409395,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,-1.200,1.800,1
2026-07-22 09:49:14.671970,7.411810,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,-1.200,1.800,1
2026-07-22 09:49:14.671970,7.414298,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,-1.200,1.800,1
2026-07-22 09:49:14.671970,7.416696,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,-1.200,1.800,1
2026-07-22 09:49:14.682251,7.419165,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,-1.200,1.800,1
2026-07-22 09:49:14.682251,7.421627,4.991706,1.418060,1.418126,1.413253,1.418126,1.991706,-1.200,1.800,1
2026-07-22 09:49:14.682251,7.424071,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,-1.200,1.800,1
2026-07-22 09:49:14.682251,7.426444,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,-1.200,1.800,1
2026-07-22 09:49:14.682251,7.428857,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,-1.200,1.800,1
2026-07-22 09:49:14.692293,7.431320,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,-1.200,1.800,1
2026-07-22 09:49:14.692293,7.433720,4.753610,1.418060,1.418126,1.413253,1.418126,1.753610,-1.200,1.800,1
2026-07-22 09:49:14.698744,7.436174,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,-1.200,1.800,1
2026-07-22 09:49:14.702610,7.438964,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,-1.200,1.800,1
2026-07-22 09:49:14.702610,7.441888,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,-1.200,1.800,1
2026-07-22 09:49:14.702610,7.444839,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,-1.200,1.800,1
2026-07-22 09:49:14.702610,7.447344,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,-1.200,1.800,1
2026-07-22 09:49:14.712727,7.449751,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,-1.200,1.800,1
2026-07-22 09:49:14.712727,7.452200,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,-1.200,1.800,1
2026-07-22 09:49:14.712727,7.454686,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,-1.200,1.800,1
2026-07-22 09:49:14.712727,7.457185,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,-1.200,1.800,1
2026-07-22 09:49:14.722810,7.459601,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,-1.200,1.800,1
2026-07-22 09:49:14.723397,7.462347,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,-1.200,1.800,1
2026-07-22 09:49:14.723397,7.464842,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,-1.200,1.800,1
2026-07-22 09:49:14.723397,7.467276,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,-1.200,1.800,1
2026-07-22 09:49:14.732899,7.469753,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,-1.200,1.800,1
2026-07-22 09:49:14.732899,7.472197,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,-1.200,1.800,1
2026-07-22 09:49:14.732899,7.474634,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,-1.200,1.800,1
2026-07-22 09:49:14.732899,7.477078,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,-1.200,1.800,1
2026-07-22 09:49:14.732899,7.479505,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,-1.200,1.800,1
2026-07-22 09:49:14.745436,7.481948,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,-1.200,1.800,1
2026-07-22 09:49:14.745436,7.484508,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,-1.200,1.800,1
2026-07-22 09:49:14.745436,7.486946,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,-1.200,1.800,1
2026-07-22 09:49:14.745436,7.489372,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,-1.200,1.800,1
2026-07-22 09:49:14.753879,7.491763,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,-1.200,1.800,1
2026-07-22 09:49:14.753879,7.494183,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,-1.200,1.800,1
2026-07-22 09:49:14.753879,7.496637,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,-1.200,1.800,1
2026-07-22 09:49:14.753879,7.499069,3.454432,1.418060,1.418126,1.413253,1.418126,0.454432,-1.200,1.800,1
2026-07-22 09:49:14.763548,7.501464,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:49:14.766893,7.503891,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:49:14.766893,7.506381,3.299151,1.418060,1.418126,1.413253,1.418126,0.299151,-1.200,1.800,1
2026-07-22 09:49:14.766893,7.508795,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,-1.200,1.800,1
2026-07-22 09:49:14.773774,7.511197,3.205984,1.418060,1.412951,1.418430,1.412951,0.205984,-1.200,1.800,1
2026-07-22 09:49:14.773774,7.513719,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:49:14.773774,7.516180,3.102464,1.418060,1.418126,1.413253,1.418126,0.102464,-1.200,1.800,1
2026-07-22 09:49:14.773774,7.518578,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:49:14.783913,7.520998,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,-1.200,1.800,1
2026-07-22 09:49:14.783913,7.523459,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:49:14.783913,7.525909,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:49:14.783913,7.528367,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:49:14.793961,7.530835,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:49:14.793961,7.533261,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:49:14.793961,7.535681,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:49:14.793961,7.538125,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:49:14.793961,7.540554,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,-1.200,1.800,1
2026-07-22 09:49:14.804039,7.542948,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:49:14.804039,7.545450,2.496871,1.418060,1.418126,1.413253,1.418126,-0.503129,-1.200,1.800,1
2026-07-22 09:49:14.804039,7.547877,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:49:14.804039,7.550303,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:49:14.816294,7.552693,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,-1.200,1.800,1
2026-07-22 09:49:14.817773,7.556338,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:49:14.817773,7.558869,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:49:14.824355,7.561458,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,-1.200,1.800,1
2026-07-22 09:49:14.824355,7.563926,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:49:14.824355,7.566347,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:49:14.824355,7.568716,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:49:14.834443,7.571201,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:49:14.834829,7.573669,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,-1.200,1.800,1
2026-07-22 09:49:14.834829,7.576095,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:49:14.834829,7.578499,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,-1.200,1.800,1
2026-07-22 09:49:14.843496,7.580920,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:49:14.844503,7.583290,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,-1.200,1.800,1
2026-07-22 09:49:14.844503,7.585696,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:49:14.844503,7.588128,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,-1.200,1.800,1
2026-07-22 09:49:14.844503,7.590541,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,-1.200,1.800,1
2026-07-22 09:49:14.856292,7.592911,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,-1.200,1.800,1
