horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:14:52.110587,7.548916,4.406720,1.415299,0.183544,1.418524,0.183544,4.406720,-1.200,1.800,1
2026-07-22 10:14:52.116746,7.553503,4.396357,1.415299,0.183544,1.418524,0.183544,4.396357,-1.200,1.800,1
2026-07-22 10:14:52.118418,7.559774,4.385994,1.415299,0.188725,1.418524,0.188725,4.385994,-1.200,1.800,1
2026-07-22 10:14:52.124450,7.564215,4.375630,1.415299,0.188725,1.418524,0.188725,4.375630,-1.200,1.800,1
2026-07-22 10:14:52.124450,7.567752,4.370449,1.415299,0.199087,1.418524,0.199087,4.370449,-1.200,1.800,1
2026-07-22 10:14:52.128655,7.570792,4.365267,1.415299,0.173182,1.418524,0.173182,4.365267,-1.200,1.800,1
2026-07-22 10:14:52.134974,7.575179,4.360085,1.415299,0.178364,1.418524,0.178364,4.360085,-1.200,1.800,1
2026-07-22 10:14:52.134974,7.578343,4.354903,1.415299,0.199087,1.418524,0.199087,4.354903,-1.200,1.800,1
2026-07-22 10:14:52.134974,7.581829,4.349722,1.415299,0.188725,1.418524,0.188725,4.349722,-1.200,1.800,1
2026-07-22 10:14:52.145238,7.584946,4.339358,1.415299,0.188725,1.418524,0.188725,4.339358,-1.200,1.800,1
2026-07-22 10:14:52.145238,7.589306,4.334177,1.415299,0.188725,1.418524,0.188725,4.334177,-1.200,1.800,1
2026-07-22 10:14:52.145238,7.592656,4.318632,1.415299,0.188725,1.418524,0.188725,4.318632,-1.200,1.800,1
2026-07-22 10:14:52.155624,7.595583,4.313451,1.415299,0.199087,1.418524,0.199087,4.313451,-1.200,1.800,1
2026-07-22 10:14:52.157697,7.598600,4.308269,1.415299,0.183544,1.418524,0.183544,4.308269,-1.200,1.800,1
2026-07-22 10:14:52.165809,7.604004,4.297905,1.415299,0.199087,1.418524,0.199087,4.297905,-1.200,1.800,1
2026-07-22 10:14:52.165809,7.608941,4.287542,1.415299,0.178364,1.418524,0.178364,4.287542,-1.200,1.800,1
2026-07-22 10:14:52.165809,7.611912,4.282360,1.415299,0.183544,1.418524,0.183544,4.282360,-1.200,1.800,1
2026-07-22 10:14:52.172974,7.614866,4.277179,1.415299,0.183544,1.418524,0.183544,4.277179,-1.200,1.800,1
2026-07-22 10:14:52.186380,7.618324,4.271997,1.415299,0.199087,1.418524,0.199087,4.271997,-1.200,1.800,1
2026-07-22 10:14:52.186380,7.629345,4.246089,1.415299,0.204268,1.418524,0.204268,4.246089,-1.200,1.800,1
2026-07-22 10:14:52.186380,7.632323,4.240907,1.415299,0.188725,1.418524,0.188725,4.240907,-1.200,1.800,1
2026-07-22 10:14:52.196602,7.636050,4.230544,1.415299,0.173182,1.418524,0.173182,4.230544,-1.200,1.800,1
2026-07-22 10:14:52.196602,7.642144,4.220181,1.415299,0.183544,1.418524,0.183544,4.220181,-1.200,1.800,1
2026-07-22 10:14:52.212966,7.645779,4.209817,1.415299,0.193906,1.418524,0.193906,4.209817,-1.200,1.800,1
2026-07-22 10:14:52.213973,7.655643,4.199454,1.415299,0.188725,1.418524,0.188725,4.199454,-1.200,1.800,1
2026-07-22 10:14:52.217056,7.659218,4.194272,1.415299,0.199087,1.418524,0.199087,4.194272,-1.200,1.800,1
2026-07-22 10:14:52.221979,7.662504,4.189091,1.415299,0.183544,1.418524,0.183544,4.189091,-1.200,1.800,1
2026-07-22 10:14:52.225273,7.666586,4.178727,1.415299,0.199087,1.418524,0.199087,4.178727,-1.200,1.800,1
2026-07-22 10:14:52.225273,7.670237,4.168364,1.415299,0.199087,1.418524,0.199087,4.168364,-1.200,1.800,1
2026-07-22 10:14:52.232904,7.673613,4.158001,1.415299,0.214630,1.418524,0.214630,4.158001,-1.200,1.800,1
2026-07-22 10:14:52.238358,7.676803,4.158001,1.415299,0.183544,1.418524,0.183544,4.158001,-1.200,1.800,1
2026-07-22 10:14:52.243311,7.681658,4.137274,1.415299,0.178364,1.418524,0.178364,4.137274,-1.200,1.800,1
2026-07-22 10:14:52.243311,7.689152,4.132092,1.415299,0.178364,1.418524,0.178364,4.132092,-1.200,1.800,1
2026-07-22 10:14:52.243311,7.692279,4.116548,1.415299,0.178364,1.418524,0.178364,4.116548,-1.200,1.800,1
2026-07-22 10:14:52.253478,7.695079,4.116548,1.415299,0.183544,1.418524,0.183544,4.116548,-1.200,1.800,1
2026-07-22 10:14:52.263713,7.703340,4.106184,1.415299,0.178364,1.418524,0.178364,4.106184,-1.200,1.800,1
2026-07-22 10:14:52.265340,7.706275,4.101003,1.415299,0.183544,1.418524,0.183544,4.101003,-1.200,1.800,1
2026-07-22 10:14:52.267860,7.708942,4.090639,1.415299,0.199087,1.418524,0.199087,4.090639,-1.200,1.800,1
2026-07-22 10:14:52.270566,7.711413,4.080276,1.415299,0.199087,1.418524,0.199087,4.080276,-1.200,1.800,1
2026-07-22 10:14:52.273191,7.713768,4.080276,1.415299,0.214630,1.418524,0.214630,4.080276,-1.200,1.800,1
2026-07-22 10:14:52.274202,7.716236,4.080276,1.415299,0.209449,1.418524,0.209449,4.080276,-1.200,1.800,1
2026-07-22 10:14:52.274202,7.718768,4.075094,1.415299,0.173182,1.418524,0.173182,4.075094,-1.200,1.800,1
2026-07-22 10:14:52.274202,7.721146,4.064731,1.415299,0.168001,1.418524,0.168001,4.064731,-1.200,1.800,1
2026-07-22 10:14:52.283582,7.723610,4.054367,1.415299,0.173182,1.418524,0.173182,4.054367,-1.200,1.800,1
2026-07-22 10:14:52.284596,7.726057,4.054367,1.415299,0.193906,1.418524,0.193906,4.054367,-1.200,1.800,1
2026-07-22 10:14:52.284596,7.728502,4.049186,1.415299,0.183544,1.418524,0.183544,4.049186,-1.200,1.800,1
2026-07-22 10:14:52.290183,7.731102,4.049186,1.415299,0.183544,1.418524,0.183544,4.049186,-1.200,1.800,1
2026-07-22 10:14:52.292144,7.733601,4.038822,1.415299,0.178364,1.418524,0.178364,4.038822,-1.200,1.800,1
2026-07-22 10:14:52.294798,7.736037,4.038822,1.415299,0.183544,1.418524,0.183544,4.038822,-1.200,1.800,1
2026-07-22 10:14:52.294798,7.738658,4.033641,1.415299,0.199087,1.418524,0.199087,4.033641,-1.200,1.800,1
2026-07-22 10:14:52.294798,7.741312,4.033641,1.415299,0.178364,1.418524,0.178364,4.033641,-1.200,1.800,1
2026-07-22 10:14:52.294798,7.743795,4.028460,1.415299,0.178364,1.418524,0.178364,4.028460,-1.200,1.800,1
2026-07-22 10:14:52.305187,7.746465,4.018096,1.415299,0.183544,1.418524,0.183544,4.018096,-1.200,1.800,1
2026-07-22 10:14:52.305187,7.749061,4.012914,1.415299,0.188725,1.418524,0.188725,4.012914,-1.200,1.800,1
2026-07-22 10:14:52.311185,7.751702,4.012914,1.415299,0.209449,1.418524,0.209449,4.012914,-1.200,1.800,1
2026-07-22 10:14:52.312258,7.754197,4.002551,1.415299,0.224992,1.418524,0.224992,4.002551,-1.200,1.800,1
2026-07-22 10:14:52.316724,7.756662,3.997369,1.415299,0.209449,1.418524,0.209449,3.997369,-1.200,1.800,1
2026-07-22 10:14:52.316724,7.759147,3.992188,1.415299,0.178364,1.418524,0.178364,3.992188,-1.200,1.800,1
2026-07-22 10:14:52.316724,7.761631,3.981824,1.415299,0.178364,1.418524,0.178364,3.981824,-1.200,1.800,1
2026-07-22 10:14:52.316724,7.764064,3.976643,1.415299,0.193906,1.418524,0.193906,3.976643,-1.200,1.800,1
2026-07-22 10:14:52.326569,7.766528,3.976643,1.415299,0.204268,1.418524,0.204268,3.976643,-1.200,1.800,1
2026-07-22 10:14:52.326569,7.768973,3.971461,1.415299,0.183544,1.418524,0.183544,3.971461,-1.200,1.800,1
2026-07-22 10:14:52.326569,7.771419,3.966279,1.415299,0.168001,1.418524,0.168001,3.966279,-1.200,1.800,1
2026-07-22 10:14:52.326569,7.773898,3.966279,1.415299,0.178364,1.418524,0.178364,3.966279,-1.200,1.800,1
2026-07-22 10:14:52.335827,7.776342,3.955915,1.415299,0.193906,1.418524,0.193906,3.955915,-1.200,1.800,1
2026-07-22 10:14:52.338227,7.778709,3.955915,1.415299,0.199087,1.418524,0.199087,3.955915,-1.200,1.800,1
2026-07-22 10:14:52.338227,7.781093,3.945553,1.415299,0.178364,1.418524,0.178364,3.945553,-1.200,1.800,1
2026-07-22 10:14:52.338227,7.783408,3.940371,1.415299,0.183544,1.418524,0.183544,3.940371,-1.200,1.800,1
2026-07-22 10:14:52.346607,7.786554,3.935189,1.415299,0.183544,1.418524,0.183544,3.935189,-1.200,1.800,1
2026-07-22 10:14:52.346607,7.789526,3.930008,1.415299,0.188725,1.418524,0.188725,3.930008,-1.200,1.800,1
2026-07-22 10:14:52.346607,7.792838,3.924826,1.415299,0.214630,1.418524,0.214630,3.924826,-1.200,1.800,1
2026-07-22 10:14:52.355152,7.796145,3.914463,1.415299,0.230173,1.418524,0.230173,3.914463,-1.200,1.800,1
2026-07-22 10:14:52.356891,7.798797,3.909281,1.415299,0.193906,1.418524,0.193906,3.909281,-1.200,1.800,1
2026-07-22 10:14:52.356891,7.801332,3.904099,1.415299,0.168001,1.418524,0.168001,3.904099,-1.200,1.800,1
2026-07-22 10:14:52.356891,7.804523,3.893736,1.415299,0.193906,1.418524,0.193906,3.893736,-1.200,1.800,1
2026-07-22 10:14:52.367116,7.808023,3.888555,1.415299,0.183544,1.418524,0.183544,3.888555,-1.200,1.800,1
2026-07-22 10:14:52.372075,7.810881,3.888555,1.415299,0.188725,1.418524,0.188725,3.888555,-1.200,1.800,1
2026-07-22 10:14:52.373095,7.815007,3.883372,1.415299,0.183544,1.418524,0.183544,3.883372,-1.200,1.800,1
2026-07-22 10:14:52.377348,7.818034,3.878191,1.415299,0.199087,1.418524,0.199087,3.878191,-1.200,1.800,1
2026-07-22 10:14:52.377348,7.821201,3.867827,1.415299,0.173182,1.418524,0.173182,3.867827,-1.200,1.800,1
2026-07-22 10:14:52.377348,7.824474,3.862646,1.415299,0.178364,1.418524,0.178364,3.862646,-1.200,1.800,1
2026-07-22 10:14:52.387826,7.827776,3.852283,1.415299,0.204268,1.418524,0.204268,3.852283,-1.200,1.800,1
2026-07-22 10:14:52.389840,7.831077,3.847101,1.415299,0.204268,1.418524,0.204268,3.847101,-1.200,1.800,1
2026-07-22 10:14:52.392824,7.833704,3.847101,1.415299,0.199087,1.418524,0.199087,3.847101,-1.200,1.800,1
2026-07-22 10:14:52.392824,7.836750,3.836738,1.415299,0.209449,1.418524,0.209449,3.836738,-1.200,1.800,1
2026-07-22 10:14:52.397848,7.840112,3.831556,1.415299,0.193906,1.418524,0.193906,3.831556,-1.200,1.800,1
2026-07-22 10:14:52.397848,7.843426,3.831556,1.415299,0.183544,1.418524,0.183544,3.831556,-1.200,1.800,1
2026-07-22 10:14:52.408124,7.846785,3.810829,1.415299,0.193906,1.418524,0.193906,3.810829,-1.200,1.800,1
2026-07-22 10:14:52.411544,7.850945,3.810829,1.415299,0.183544,1.418524,0.183544,3.810829,-1.200,1.800,1
2026-07-22 10:14:52.413236,7.854219,3.805648,1.415299,0.183544,1.418524,0.183544,3.805648,-1.200,1.800,1
2026-07-22 10:14:52.418222,7.857555,3.795284,1.415299,0.188725,1.418524,0.188725,3.795284,-1.200,1.800,1
2026-07-22 10:14:52.418222,7.860970,3.790103,1.415299,0.178364,1.418524,0.178364,3.790103,-1.200,1.800,1
2026-07-22 10:14:52.422098,7.864088,3.784921,1.415299,0.183544,1.418524,0.183544,3.784921,-1.200,1.800,1
2026-07-22 10:14:52.422098,7.866735,3.779739,1.415299,0.188725,1.418524,0.188725,3.779739,-1.200,1.800,1
2026-07-22 10:14:52.429901,7.869384,3.779739,1.415299,0.183544,1.418524,0.183544,3.779739,-1.200,1.800,1
2026-07-22 10:14:52.430983,7.872610,3.774558,1.415299,0.199087,1.418524,0.199087,3.774558,-1.200,1.800,1
2026-07-22 10:14:52.430983,7.876004,3.769376,1.415299,0.209449,1.418524,0.209449,3.769376,-1.200,1.800,1
2026-07-22 10:14:52.438315,7.879295,3.748650,1.415299,0.204268,1.418524,0.204268,3.748650,-1.200,1.800,1
2026-07-22 10:14:52.440333,7.882024,3.748650,1.415299,0.188725,1.418524,0.188725,3.748650,-1.200,1.800,1
2026-07-22 10:14:52.440333,7.884479,3.743468,1.415299,0.162821,1.418524,0.162821,3.743468,-1.200,1.800,1
2026-07-22 10:14:52.440333,7.887620,3.733105,1.415299,0.173182,1.418524,0.173182,3.733105,-1.200,1.800,1
2026-07-22 10:14:52.451454,7.890925,3.727922,1.415299,0.188725,1.418524,0.188725,3.727922,-1.200,1.800,1
2026-07-22 10:14:52.451454,7.894227,3.727922,1.415299,0.188725,1.418524,0.188725,3.727922,-1.200,1.800,1
2026-07-22 10:14:52.457266,7.897393,3.722741,1.415299,0.178364,1.418524,0.178364,3.722741,-1.200,1.800,1
2026-07-22 10:14:52.460731,7.900216,3.722741,1.415299,0.193906,1.418524,0.193906,3.722741,-1.200,1.800,1
2026-07-22 10:14:52.460731,7.903506,3.707196,1.415299,0.183544,1.418524,0.183544,3.707196,-1.200,1.800,1
2026-07-22 10:14:52.460731,7.906794,3.702015,1.415299,0.178364,1.418524,0.178364,3.702015,-1.200,1.800,1
2026-07-22 10:14:52.469659,7.910085,3.696833,1.415299,0.188725,1.418524,0.188725,3.696833,-1.200,1.800,1
2026-07-22 10:14:52.473139,7.914164,3.691651,1.415299,0.193906,1.418524,0.193906,3.691651,-1.200,1.800,1
2026-07-22 10:14:52.473139,7.917102,3.681288,1.415299,0.193906,1.418524,0.193906,3.681288,-1.200,1.800,1
2026-07-22 10:14:52.480317,7.920273,3.676106,1.415299,0.183544,1.418524,0.183544,3.676106,-1.200,1.800,1
2026-07-22 10:14:52.480317,7.923131,3.665743,1.415299,0.178364,1.418524,0.178364,3.665743,-1.200,1.800,1
2026-07-22 10:14:52.480317,7.926518,3.660562,1.415299,0.188725,1.418524,0.188725,3.660562,-1.200,1.800,1
2026-07-22 10:14:52.490543,7.929799,3.650198,1.415299,0.193906,1.418524,0.193906,3.650198,-1.200,1.800,1
2026-07-22 10:14:52.492563,7.934120,3.639834,1.415299,0.188725,1.418524,0.188725,3.639834,-1.200,1.800,1
2026-07-22 10:14:52.492563,7.937327,3.639834,1.415299,0.193906,1.418524,0.193906,3.639834,-1.200,1.800,1
2026-07-22 10:14:52.501002,7.940751,3.639834,1.415299,0.193906,1.418524,0.193906,3.639834,-1.200,1.800,1
2026-07-22 10:14:52.501002,7.943995,3.634653,1.415299,0.183544,1.418524,0.183544,3.634653,-1.200,1.800,1
2026-07-22 10:14:52.501002,7.947376,3.624290,1.415299,0.188725,1.418524,0.188725,3.624290,-1.200,1.800,1
2026-07-22 10:14:52.501002,7.950004,3.619108,1.415299,0.204268,1.418524,0.204268,3.619108,-1.200,1.800,1
2026-07-22 10:14:52.512228,7.952697,3.613926,1.415299,0.209449,1.418524,0.209449,3.613926,-1.200,1.800,1
2026-07-22 10:14:52.513761,7.955057,3.613926,1.415299,0.199087,1.418524,0.199087,3.613926,-1.200,1.800,1
2026-07-22 10:14:52.515768,7.957436,3.603563,1.415299,0.199087,1.418524,0.199087,3.603563,-1.200,1.800,1
2026-07-22 10:14:52.527600,7.959790,3.598381,1.415299,0.188725,1.418524,0.188725,3.598381,-1.200,1.800,1
2026-07-22 10:14:52.527600,7.970475,3.577655,1.415299,0.209449,1.418524,0.209449,3.577655,-1.200,1.800,1
2026-07-22 10:14:52.531582,7.972893,3.562110,1.415299,0.199087,1.418524,0.199087,3.562110,-1.200,1.800,1
2026-07-22 10:14:52.531582,7.975487,3.562110,1.415299,0.188725,1.418524,0.188725,3.562110,-1.200,1.800,1
2026-07-22 10:14:52.531582,7.978522,3.556928,1.415299,0.188725,1.418524,0.188725,3.556928,-1.200,1.800,1
2026-07-22 10:14:52.542070,7.982076,3.551746,1.415299,0.199087,1.413342,0.199087,3.551746,-1.200,1.800,1
2026-07-22 10:14:52.542070,7.984724,3.541383,1.415299,0.183544,1.418524,0.183544,3.541383,-1.200,1.800,1
2026-07-22 10:14:52.542070,7.987923,3.541383,1.415299,0.188725,1.418524,0.188725,3.541383,-1.200,1.800,1
2026-07-22 10:14:52.542070,7.991329,3.536201,1.415299,0.193906,1.418524,0.193906,3.536201,-1.200,1.800,1
2026-07-22 10:14:52.552395,7.994914,3.536201,1.415299,0.204268,1.418524,0.204268,3.536201,-1.200,1.800,1
2026-07-22 10:14:52.552395,7.998528,3.531020,1.415299,0.204268,1.418524,0.204268,3.531020,-1.200,1.800,1
2026-07-22 10:14:52.552395,8.001207,3.520657,1.415299,0.204268,1.418524,0.204268,3.520657,+0.000,3.000,-1
2026-07-22 10:14:52.562534,8.005756,3.510293,1.415299,0.142097,1.418524,0.142097,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.562534,8.008940,3.505112,1.415299,0.074744,1.418524,0.074744,3.505112,+0.000,3.000,-1
2026-07-22 10:14:52.562534,8.012210,3.499929,1.415299,0.116192,1.418524,0.116192,3.499929,+0.000,3.000,-1
2026-07-22 10:14:52.573220,8.014773,3.510293,1.415299,0.121372,1.418524,0.121372,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.573220,8.017285,3.510293,1.415299,0.111011,1.418524,0.111011,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.573220,8.020648,3.505112,1.415299,0.085106,1.418524,0.085106,3.505112,+0.000,3.000,-1
2026-07-22 10:14:52.583638,8.024091,3.505112,1.415299,0.074744,1.418524,0.074744,3.505112,+0.000,3.000,-1
2026-07-22 10:14:52.583638,8.027144,3.505112,1.415299,0.064382,1.418524,0.064382,3.505112,+0.000,3.000,-1
2026-07-22 10:14:52.589694,8.029721,3.505112,1.415299,0.059201,1.418524,0.059201,3.505112,+0.000,3.000,-1
2026-07-22 10:14:52.593851,8.033480,3.510293,1.415299,0.064382,1.418524,0.064382,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.593851,8.036571,3.510293,1.415299,0.048839,1.418524,0.048839,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.593851,8.039939,3.510293,1.415299,0.043658,1.418524,0.043658,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.593851,8.043248,3.510293,1.415299,0.043658,1.418524,0.043658,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.605818,8.046887,3.515475,1.415299,0.033296,1.418524,0.033296,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.605818,8.049553,3.515475,1.415299,0.028115,1.418524,0.028115,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.612510,8.052236,3.515475,1.415299,0.022934,1.418524,0.022934,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.614063,8.054884,3.515475,1.415299,0.022934,1.418524,0.022934,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.614063,8.057434,3.515475,1.415299,0.022934,1.413342,0.022934,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.614063,8.059839,3.515475,1.415299,0.022934,1.418524,0.022934,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.621593,8.062321,3.515475,1.415299,0.022934,1.418524,0.022934,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.624169,8.064858,3.515475,1.415299,0.017754,1.413342,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.624169,8.067387,3.510293,1.415299,0.017754,1.418524,0.017754,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.624169,8.069920,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.624169,8.072304,3.510293,1.415299,0.017754,1.418524,0.017754,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.634566,8.074704,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.634566,8.077509,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.638677,8.080554,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.644710,8.084054,3.510293,1.415299,0.017754,1.418524,0.017754,3.510293,+0.000,3.000,-1
2026-07-22 10:14:52.644710,8.087463,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.644710,8.090853,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.654795,8.094219,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.656128,8.098869,3.515475,1.415299,0.017754,1.418524,0.017754,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.656128,8.102053,3.520657,1.415299,0.012572,1.418524,0.012572,3.520657,+0.000,3.000,-1
2026-07-22 10:14:52.665437,8.105383,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.667470,8.108624,3.520657,1.415299,0.012572,1.418524,0.012572,3.520657,+0.000,3.000,-1
2026-07-22 10:14:52.669482,8.111176,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.673510,8.113564,3.520657,1.415299,0.012572,1.418524,0.012572,3.520657,+0.000,3.000,-1
2026-07-22 10:14:52.678319,8.115925,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.680333,8.120680,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.682349,8.123583,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.685864,8.125988,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.692533,8.128655,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.695095,8.135304,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.696108,8.137715,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.700145,8.140021,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.702165,8.142545,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.704180,8.144908,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.705693,8.147259,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.707761,8.149614,3.520657,1.415299,0.012572,1.418524,0.012572,3.520657,+0.000,3.000,-1
2026-07-22 10:14:52.711790,8.151952,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.712800,8.154310,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.715857,8.156659,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.721004,8.159008,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.723815,8.164388,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.725828,8.166951,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.727840,8.169428,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.731865,8.171805,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.733876,8.174222,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.740360,8.176586,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.742529,8.183714,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.744537,8.186085,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.748306,8.188365,3.515475,1.415299,0.007391,1.418524,0.007391,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.752678,8.190917,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.755529,8.195411,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.756196,8.197929,3.520657,1.415299,0.012572,1.418524,0.012572,3.520657,+0.000,3.000,-1
2026-07-22 10:14:52.758810,8.200307,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.762832,8.202677,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.766043,8.205104,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
2026-07-22 10:14:52.767055,8.208793,3.515475,1.415299,0.012572,1.418524,0.012572,3.515475,+0.000,3.000,-1
