horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:51.362866,7.112368,-0.236047,1.415299,0.188725,1.413342,0.188725,-0.236047,-1.200,1.800,1
2026-07-22 11:14:51.364890,7.116468,-0.246410,1.415299,0.250897,1.418524,0.250897,-0.246410,-1.200,1.800,1
2026-07-22 11:14:51.364890,7.119220,-0.251592,1.415299,0.219811,1.413342,0.219811,-0.251592,-1.200,1.800,1
2026-07-22 11:14:51.374098,7.122788,-0.261955,1.415299,0.173182,1.418524,0.173182,-0.261955,-1.200,1.800,1
2026-07-22 11:14:51.379744,7.126822,-0.272318,1.415299,0.214630,1.418524,0.214630,-0.272318,-1.200,1.800,1
2026-07-22 11:14:51.381281,7.132180,-0.293045,1.415299,0.188725,1.418524,0.188725,-0.293045,-1.200,1.800,1
2026-07-22 11:14:51.381281,7.136171,-0.303409,1.415299,0.188725,1.413342,0.188725,-0.303409,-1.200,1.800,1
2026-07-22 11:14:51.391338,7.139997,-0.318954,1.415299,0.240535,1.413342,0.240535,-0.318954,-1.200,1.800,1
2026-07-22 11:14:51.394704,7.144063,-0.339680,1.415299,0.214630,1.413342,0.214630,-0.339680,-1.200,1.800,1
2026-07-22 11:14:51.394704,7.148969,-0.344861,1.415299,0.152458,1.418524,0.152458,-0.344861,-1.200,1.800,1
2026-07-22 11:14:51.401510,7.152529,-0.360407,1.415299,0.199087,1.413342,0.199087,-0.360407,-1.200,1.800,1
2026-07-22 11:14:51.401510,7.156297,-0.370770,1.415299,0.183544,1.418524,0.183544,-0.370770,-1.200,1.800,1
2026-07-22 11:14:51.411783,7.160100,-0.396678,1.415299,0.188725,1.413342,0.188725,-0.396678,-1.200,1.800,1
2026-07-22 11:14:51.413803,7.165335,-0.407042,1.415299,0.224992,1.418524,0.224992,-0.407042,-1.200,1.800,1
2026-07-22 11:14:51.413803,7.168252,-0.417405,1.415299,0.193906,1.418524,0.193906,-0.417405,-1.200,1.800,1
2026-07-22 11:14:51.422141,7.171176,-0.427768,1.415299,0.147278,1.418524,0.147278,-0.427768,-1.200,1.800,1
2026-07-22 11:14:51.422141,7.174175,-0.443313,1.415299,0.178364,1.418524,0.178364,-0.443313,-1.200,1.800,1
2026-07-22 11:14:51.432695,7.177079,-0.443313,1.415299,0.204268,1.413342,0.204268,-0.443313,-1.200,1.800,1
2026-07-22 11:14:51.443199,7.192267,-0.500311,1.415299,0.178364,1.418524,0.178364,-0.500311,-1.200,1.800,1
2026-07-22 11:14:51.453630,7.204187,-0.541764,1.415299,0.178364,1.413342,0.178364,-0.541764,-1.200,1.800,1
2026-07-22 11:14:51.453630,7.208088,-0.552128,1.415299,0.178364,1.418524,0.178364,-0.552128,-1.200,1.800,1
2026-07-22 11:14:51.464140,7.214314,-0.578036,1.415299,0.214630,1.418524,0.214630,-0.578036,-1.200,1.800,1
2026-07-22 11:14:51.464140,7.218971,-0.588400,1.415299,0.136915,1.418524,0.136915,-0.588400,-1.200,1.800,1
2026-07-22 11:14:51.464140,7.223159,-0.603945,1.415299,0.162821,1.418524,0.162821,-0.603945,-1.200,1.800,1
2026-07-22 11:14:51.475812,7.226891,-0.614307,1.415299,0.188725,1.418524,0.188725,-0.614307,-1.200,1.800,1
2026-07-22 11:14:51.475812,7.232932,-0.640216,1.415299,0.199087,1.413342,0.199087,-0.640216,-1.200,1.800,1
2026-07-22 11:14:51.485426,7.236699,-0.650579,1.415299,0.173182,1.418524,0.173182,-0.650579,-1.200,1.800,1
2026-07-22 11:14:51.485426,7.240023,-0.671306,1.415299,0.178364,1.418524,0.178364,-0.671306,-1.200,1.800,1
2026-07-22 11:14:51.495770,7.243493,-0.692033,1.415299,0.178364,1.413342,0.178364,-0.692033,-1.200,1.800,1
2026-07-22 11:14:51.495770,7.248890,-0.707578,1.415299,0.173182,1.418524,0.173182,-0.707578,-1.200,1.800,1
2026-07-22 11:14:51.495770,7.252166,-0.717941,1.415299,0.168001,1.413342,0.168001,-0.717941,-1.200,1.800,1
2026-07-22 11:14:51.506018,7.255699,-0.728304,1.415299,0.199087,1.418524,0.199087,-0.728304,-1.200,1.800,1
2026-07-22 11:14:51.511814,7.259347,-0.749031,1.415299,0.193906,1.418524,0.193906,-0.749031,-1.200,1.800,1
2026-07-22 11:14:51.516490,7.265536,-0.759395,1.415299,0.147278,1.418524,0.147278,-0.759395,-1.200,1.800,1
2026-07-22 11:14:51.516490,7.269405,-0.774940,1.415299,0.188725,1.418524,0.188725,-0.774940,-1.200,1.800,1
2026-07-22 11:14:51.516490,7.273556,-0.795666,1.415299,0.162821,1.413342,0.162821,-0.795666,-1.200,1.800,1
2026-07-22 11:14:51.526812,7.277077,-0.800847,1.415299,0.168001,1.418524,0.168001,-0.800847,-1.200,1.800,1
2026-07-22 11:14:51.526812,7.280006,-0.811211,1.415299,0.240535,1.418524,0.240535,-0.811211,-1.200,1.800,1
2026-07-22 11:14:51.526812,7.283589,-0.831938,1.415299,0.188725,1.418524,0.188725,-0.831938,-1.200,1.800,1
2026-07-22 11:14:51.537086,7.286854,-0.837119,1.415299,0.157640,1.418524,0.157640,-0.837119,-1.200,1.800,1
2026-07-22 11:14:51.537086,7.290704,-0.852664,1.415299,0.188725,1.418524,0.188725,-0.852664,-1.200,1.800,1
2026-07-22 11:14:51.537086,7.294315,-0.857845,1.415299,0.178364,1.413342,0.178364,-0.857845,-1.200,1.800,1
2026-07-22 11:14:51.547277,7.298561,-0.878572,1.415299,0.178364,1.418524,0.178364,-0.878572,-1.200,1.800,1
2026-07-22 11:14:51.547277,7.302087,-0.894117,1.415299,0.240535,1.418524,0.240535,-0.894117,-1.200,1.800,1
2026-07-22 11:14:51.547277,7.305480,-0.899299,1.415299,0.183544,1.418524,0.183544,-0.899299,-1.200,1.800,1
2026-07-22 11:14:51.557724,7.308651,-0.920026,1.415299,0.157640,1.418524,0.157640,-0.920026,-1.200,1.800,1
2026-07-22 11:14:51.557724,7.311471,-0.935571,1.415299,0.178364,1.418524,0.178364,-0.935571,-1.200,1.800,1
2026-07-22 11:14:51.557724,7.316335,-0.940752,1.415299,0.204268,1.418524,0.204268,-0.940752,-1.200,1.800,1
2026-07-22 11:14:51.567898,7.320598,-0.956297,1.415299,0.183544,1.418524,0.183544,-0.956297,-1.200,1.800,1
2026-07-22 11:14:51.567898,7.324372,-0.961479,1.415299,0.235354,1.413342,0.235354,-0.961479,-1.200,1.800,1
2026-07-22 11:14:51.577397,7.327140,-0.966660,1.415299,0.240535,1.418524,0.240535,-0.966660,-1.200,1.800,1
2026-07-22 11:14:51.578425,7.330009,-0.982205,1.415299,0.162821,1.418524,0.162821,-0.982205,-1.200,1.800,1
2026-07-22 11:14:51.578425,7.332772,-0.997750,1.415299,0.152458,1.418524,0.152458,-0.997750,-1.200,1.800,1
2026-07-22 11:14:51.578425,7.335952,-1.002933,1.415299,0.193906,1.418524,0.193906,-1.002933,-1.200,1.800,1
2026-07-22 11:14:51.588574,7.339180,-1.013295,1.415299,0.224992,1.413342,0.224992,-1.013295,-1.200,1.800,1
2026-07-22 11:14:51.588574,7.342071,-1.023659,1.415299,0.193906,1.418524,0.193906,-1.023659,-1.200,1.800,1
2026-07-22 11:14:51.588574,7.344629,-1.034022,1.415299,0.178364,1.413342,0.178364,-1.034022,-1.200,1.800,1
2026-07-22 11:14:51.598919,7.349947,-1.054749,1.415299,0.281982,1.418524,0.281982,-1.054749,-1.200,1.800,1
2026-07-22 11:14:51.598919,7.353342,-1.070293,1.415299,0.168001,1.413342,0.168001,-1.070293,-1.200,1.800,1
2026-07-22 11:14:51.598919,7.356505,-1.075476,1.415299,0.152458,1.418524,0.152458,-1.075476,-1.200,1.800,1
2026-07-22 11:14:51.612037,7.359421,-1.085838,1.415299,0.178364,1.413342,0.178364,-1.085838,-1.200,1.800,1
2026-07-22 11:14:51.612037,7.366795,-1.106565,1.415299,0.183544,1.418524,0.183544,-1.106565,-1.200,1.800,1
2026-07-22 11:14:51.619723,7.369992,-1.122110,1.415299,0.199087,1.413342,0.199087,-1.122110,-1.200,1.800,1
2026-07-22 11:14:51.619723,7.373963,-1.132474,1.415299,0.256078,1.418524,0.256078,-1.132474,-1.200,1.800,1
2026-07-22 11:14:51.629870,7.377382,-1.148019,1.415299,0.183544,1.418524,0.183544,-1.148019,-1.200,1.800,1
2026-07-22 11:14:51.629870,7.382579,-1.163564,1.415299,0.178364,1.418524,0.178364,-1.163564,-1.200,1.800,1
2026-07-22 11:14:51.629870,7.386213,-1.173927,1.415299,0.224992,1.413342,0.224992,-1.173927,-1.200,1.800,1
2026-07-22 11:14:51.640347,7.389652,-1.189472,1.415299,0.204268,1.413342,0.204268,-1.189472,-1.200,1.800,1
2026-07-22 11:14:51.640347,7.392998,-1.189472,1.415299,0.193906,1.413342,0.193906,-1.189472,-1.200,1.800,1
2026-07-22 11:14:51.640347,7.398092,-1.215381,1.415299,0.261259,1.418524,0.261259,-1.215381,-1.200,1.800,1
2026-07-22 11:14:51.650707,7.401204,-1.230926,1.415299,0.168001,1.418524,0.168001,-1.230926,-1.200,1.800,1
2026-07-22 11:14:51.650707,7.404161,-1.241288,1.415299,0.152458,1.413342,0.152458,-1.241288,-1.200,1.800,1
2026-07-22 11:14:51.650707,7.406974,-1.246470,1.415299,0.183544,1.413342,0.183544,-1.246470,-1.200,1.800,1
2026-07-22 11:14:51.660823,7.409805,-1.251652,1.415299,0.235354,1.418524,0.235354,-1.251652,-1.200,1.800,1
2026-07-22 11:14:51.660823,7.413480,-1.267197,1.415299,0.199087,1.418524,0.199087,-1.267197,-1.200,1.800,1
2026-07-22 11:14:51.660823,7.416278,-1.272379,1.415299,0.178364,1.418524,0.178364,-1.272379,-1.200,1.800,1
2026-07-22 11:14:51.660823,7.419720,-1.287924,1.415299,0.256078,1.418524,0.256078,-1.287924,-1.200,1.800,1
2026-07-22 11:14:51.671038,7.422843,-1.293105,1.415299,0.199087,1.418524,0.199087,-1.293105,-1.200,1.800,1
2026-07-22 11:14:51.676298,7.425763,-1.308650,1.415299,0.173182,1.418524,0.173182,-1.308650,-1.200,1.800,1
2026-07-22 11:14:51.681352,7.428208,-1.329377,1.415299,0.188725,1.413342,0.188725,-1.329377,-1.200,1.800,1
2026-07-22 11:14:51.681352,7.433714,-1.334558,1.415299,0.224992,1.413342,0.224992,-1.334558,-1.200,1.800,1
2026-07-22 11:14:51.681352,7.436314,-1.344922,1.415299,0.199087,1.418524,0.199087,-1.344922,-1.200,1.800,1
2026-07-22 11:14:51.681352,7.438980,-1.350103,1.415299,0.173182,1.413342,0.173182,-1.350103,-1.200,1.800,1
2026-07-22 11:14:51.691459,7.441403,-1.355285,1.415299,0.209449,1.413342,0.209449,-1.355285,-1.200,1.800,1
2026-07-22 11:14:51.691459,7.443956,-1.370830,1.415299,0.256078,1.418524,0.256078,-1.370830,-1.200,1.800,1
2026-07-22 11:14:51.697632,7.449101,-1.391557,1.415299,0.193906,1.418524,0.193906,-1.391557,-1.200,1.800,1
2026-07-22 11:14:51.701862,7.451959,-1.396738,1.415299,0.168001,1.418524,0.168001,-1.396738,-1.200,1.800,1
2026-07-22 11:14:51.701862,7.454525,-1.407102,1.415299,0.188725,1.418524,0.188725,-1.407102,-1.200,1.800,1
2026-07-22 11:14:51.701862,7.456974,-1.412283,1.415299,0.230173,1.418524,0.230173,-1.412283,-1.200,1.800,1
2026-07-22 11:14:51.701862,7.459611,-1.417465,1.415299,0.224992,1.413342,0.224992,-1.417465,-1.200,1.800,1
2026-07-22 11:14:51.712434,7.462264,-1.433010,1.415299,0.173182,1.418524,0.173182,-1.433010,-1.200,1.800,1
2026-07-22 11:14:51.714518,7.464986,-1.438191,1.415299,0.193906,1.413342,0.193906,-1.438191,-1.200,1.800,1
2026-07-22 11:14:51.714518,7.467455,-1.448555,1.415299,0.250897,1.418524,0.250897,-1.448555,-1.200,1.800,1
2026-07-22 11:14:51.714518,7.469937,-1.453736,1.415299,0.271621,1.418524,0.271621,-1.453736,-1.200,1.800,1
2026-07-22 11:14:51.722423,7.472429,-1.458919,1.415299,0.214630,1.418524,0.214630,-1.458919,-1.200,1.800,1
2026-07-22 11:14:51.722423,7.474854,-1.469281,1.415299,0.162821,1.418524,0.162821,-1.469281,-1.200,1.800,1
2026-07-22 11:14:51.722423,7.477500,-1.479645,1.415299,0.162821,1.418524,0.162821,-1.479645,-1.200,1.800,1
2026-07-22 11:14:51.722423,7.479915,-1.495190,1.415299,0.230173,1.413342,0.230173,-1.495190,-1.200,1.800,1
2026-07-22 11:14:51.732629,7.482391,-1.500372,1.415299,0.250897,1.413342,0.250897,-1.500372,-1.200,1.800,1
2026-07-22 11:14:51.732629,7.484903,-1.505553,1.415299,0.209449,1.418524,0.209449,-1.505553,-1.200,1.800,1
2026-07-22 11:14:51.732629,7.487346,-1.521098,1.415299,0.193906,1.418524,0.193906,-1.521098,-1.200,1.800,1
2026-07-22 11:14:51.732629,7.489754,-1.521098,1.415299,0.219811,1.418524,0.219811,-1.521098,-1.200,1.800,1
2026-07-22 11:14:51.732629,7.492133,-1.531462,1.415299,0.276802,1.418524,0.276802,-1.531462,-1.200,1.800,1
2026-07-22 11:14:51.742739,7.494563,-1.536643,1.415299,0.240535,1.413342,0.240535,-1.536643,-1.200,1.800,1
2026-07-22 11:14:51.742739,7.497227,-1.541824,1.415299,0.183544,1.418524,0.183544,-1.541824,-1.200,1.800,1
2026-07-22 11:14:51.751557,7.500669,-1.562551,1.415299,0.168001,1.418524,0.168001,-1.562551,-1.200,1.800,1
2026-07-22 11:14:51.753081,7.504903,-1.578096,1.415299,0.256078,1.418524,0.256078,-1.578096,-1.200,1.800,1
2026-07-22 11:14:51.753081,7.507831,-1.583278,1.415299,0.214630,1.413342,0.214630,-1.583278,-1.200,1.800,1
2026-07-22 11:14:51.753081,7.510732,-1.588460,1.415299,0.188725,1.418524,0.188725,-1.588460,-1.200,1.800,1
2026-07-22 11:14:51.763135,7.514657,-1.604005,1.415299,0.250897,1.418524,0.250897,-1.604005,-1.200,1.800,1
2026-07-22 11:14:51.763135,7.518665,-1.619550,1.415299,0.245716,1.418524,0.245716,-1.619550,-1.200,1.800,1
2026-07-22 11:14:51.763135,7.521366,-1.624731,1.415299,0.204268,1.418524,0.204268,-1.624731,-1.200,1.800,1
2026-07-22 11:14:51.773253,7.524172,-1.640276,1.415299,0.193906,1.413342,0.193906,-1.640276,-1.200,1.800,1
2026-07-22 11:14:51.778650,7.528923,-1.655821,1.415299,0.250897,1.418524,0.250897,-1.655821,-1.200,1.800,1
2026-07-22 11:14:51.781203,7.531760,-1.666184,1.415299,0.209449,1.413342,0.209449,-1.666184,-1.200,1.800,1
2026-07-22 11:14:51.783744,7.534350,-1.666184,1.415299,0.193906,1.418524,0.193906,-1.666184,-1.200,1.800,1
2026-07-22 11:14:51.783744,7.536919,-1.671367,1.415299,0.214630,1.413342,0.214630,-1.671367,-1.200,1.800,1
2026-07-22 11:14:51.783744,7.539500,-1.686912,1.415299,0.261259,1.418524,0.261259,-1.686912,-1.200,1.800,1
2026-07-22 11:14:51.783744,7.542117,-1.686912,1.415299,0.292345,1.418524,0.292345,-1.686912,-1.200,1.800,1
2026-07-22 11:14:51.797614,7.548407,-1.723183,1.415299,0.193906,1.418524,0.193906,-1.723183,-1.200,1.800,1
2026-07-22 11:14:51.797614,7.550932,-1.728365,1.415299,0.204268,1.418524,0.204268,-1.728365,-1.200,1.800,1
2026-07-22 11:14:51.804250,7.553744,-1.728365,1.415299,0.240535,1.418524,0.240535,-1.728365,-1.200,1.800,1
2026-07-22 11:14:51.804250,7.556785,-1.743910,1.415299,0.224992,1.413342,0.224992,-1.743910,-1.200,1.800,1
2026-07-22 11:14:51.810509,7.559454,-1.749091,1.415299,0.214630,1.413342,0.214630,-1.749091,-1.200,1.800,1
2026-07-22 11:14:51.812648,7.563100,-1.764636,1.415299,0.240535,1.418524,0.240535,-1.764636,-1.200,1.800,1
2026-07-22 11:14:51.812648,7.565761,-1.769818,1.415299,0.271621,1.418524,0.271621,-1.769818,-1.200,1.800,1
2026-07-22 11:14:51.812648,7.568409,-1.780181,1.415299,0.261259,1.418524,0.261259,-1.780181,-1.200,1.800,1
2026-07-22 11:14:51.821371,7.571056,-1.785363,1.415299,0.219811,1.413342,0.219811,-1.785363,-1.200,1.800,1
2026-07-22 11:14:51.823129,7.573826,-1.795726,1.415299,0.193906,1.413342,0.193906,-1.795726,-1.200,1.800,1
2026-07-22 11:14:51.823129,7.576311,-1.800908,1.415299,0.224992,1.418524,0.224992,-1.800908,-1.200,1.800,1
2026-07-22 11:14:51.827117,7.579016,-1.811271,1.415299,0.266439,1.413342,0.266439,-1.811271,-1.200,1.800,1
2026-07-22 11:14:51.831896,7.582386,-1.826817,1.415299,0.230173,1.418524,0.230173,-1.826817,-1.200,1.800,1
2026-07-22 11:14:51.831896,7.585186,-1.831998,1.415299,0.214630,1.413342,0.214630,-1.831998,-1.200,1.800,1
2026-07-22 11:14:51.831896,7.587840,-1.842361,1.415299,0.219811,1.413342,0.219811,-1.842361,-1.200,1.800,1
2026-07-22 11:14:51.831896,7.590479,-1.852724,1.415299,0.302707,1.418524,0.302707,-1.852724,-1.200,1.800,1
2026-07-22 11:14:51.842122,7.593133,-1.852724,1.415299,0.287164,1.418524,0.287164,-1.852724,-1.200,1.800,1
2026-07-22 11:14:51.842122,7.596211,-1.868269,1.415299,0.219811,1.418524,0.219811,-1.868269,-1.200,1.800,1
2026-07-22 11:14:51.842122,7.598856,-1.878633,1.415299,0.193906,1.418524,0.193906,-1.878633,-1.200,1.800,1
2026-07-22 11:14:51.852580,7.601527,-1.888996,1.415299,0.235354,1.418524,0.235354,-1.888996,-1.200,1.800,1
2026-07-22 11:14:51.852580,7.605145,-1.899360,1.415299,0.250897,1.413342,0.250897,-1.899360,-1.200,1.800,1
2026-07-22 11:14:51.852580,7.608747,-1.914905,1.415299,0.224992,1.413342,0.224992,-1.914905,-1.200,1.800,1
2026-07-22 11:14:51.862761,7.612966,-1.920086,1.415299,0.235354,1.418524,0.235354,-1.920086,-1.200,1.800,1
2026-07-22 11:14:51.862761,7.615824,-1.935631,1.415299,0.302707,1.418524,0.302707,-1.935631,-1.200,1.800,1
2026-07-22 11:14:51.862761,7.619205,-1.935631,1.415299,0.271621,1.418524,0.271621,-1.935631,-1.200,1.800,1
2026-07-22 11:14:51.873425,7.622786,-1.951176,1.415299,0.204268,1.418524,0.204268,-1.951176,-1.200,1.800,1
2026-07-22 11:14:51.877580,7.626287,-1.961539,1.415299,0.214630,1.418524,0.214630,-1.961539,-1.200,1.800,1
2026-07-22 11:14:51.879911,7.630056,-1.977084,1.415299,0.235354,1.418524,0.235354,-1.977084,-1.200,1.800,1
2026-07-22 11:14:51.883842,7.632747,-1.992629,1.415299,0.256078,1.418524,0.256078,-1.992629,-1.200,1.800,1
2026-07-22 11:14:51.883842,7.636505,-1.997811,1.415299,0.240535,1.413342,0.240535,-1.997811,-1.200,1.800,1
2026-07-22 11:14:51.883842,7.640085,-2.002993,1.415299,0.261259,1.418524,0.261259,-2.002993,-1.200,1.800,1
2026-07-22 11:14:51.894343,7.643665,-2.018538,1.415299,0.235354,1.418524,0.235354,-2.018538,-1.200,1.800,1
2026-07-22 11:14:51.894343,7.647723,-2.034082,1.415299,0.235354,1.413342,0.235354,-2.034082,-1.200,1.800,1
2026-07-22 11:14:51.901983,7.651117,-2.044446,1.415299,0.250897,1.418524,0.250897,-2.044446,-1.200,1.800,1
2026-07-22 11:14:51.905066,7.654429,-2.059991,1.415299,0.256078,1.418524,0.256078,-2.059991,-1.200,1.800,1
2026-07-22 11:14:51.905066,7.657937,-2.070354,1.415299,0.230173,1.413342,0.230173,-2.070354,-1.200,1.800,1
2026-07-22 11:14:51.910967,7.661560,-2.080717,1.415299,0.235354,1.418524,0.235354,-2.080717,-1.200,1.800,1
2026-07-22 11:14:51.915167,7.664262,-2.080717,1.415299,0.287164,1.418524,0.287164,-2.080717,-1.200,1.800,1
2026-07-22 11:14:51.915167,7.667731,-2.096262,1.415299,0.287164,1.418524,0.287164,-2.096262,-1.200,1.800,1
2026-07-22 11:14:51.915167,7.671317,-2.106626,1.415299,0.224992,1.418524,0.224992,-2.106626,-1.200,1.800,1
2026-07-22 11:14:51.925686,7.674937,-2.122170,1.415299,0.224992,1.413342,0.224992,-2.122170,-1.200,1.800,1
2026-07-22 11:14:51.927699,7.678790,-2.127353,1.415299,0.276802,1.418524,0.276802,-2.127353,-1.200,1.800,1
2026-07-22 11:14:51.927699,7.681579,-2.137715,1.415299,0.235354,1.418524,0.235354,-2.137715,-1.200,1.800,1
2026-07-22 11:14:51.935882,7.684966,-2.158442,1.415299,0.219811,1.413342,0.219811,-2.158442,-1.200,1.800,1
2026-07-22 11:14:51.935882,7.688736,-2.163624,1.415299,0.276802,1.418524,0.276802,-2.163624,-1.200,1.800,1
2026-07-22 11:14:51.945085,7.692391,-2.179169,1.415299,0.318250,1.418524,0.318250,-2.179169,-1.200,1.800,1
2026-07-22 11:14:51.946102,7.697802,-2.189532,1.415299,0.209449,1.413342,0.209449,-2.189532,-1.200,1.800,1
2026-07-22 11:14:51.946102,7.701682,-2.205077,1.415299,0.266439,1.418524,0.266439,-2.205077,-1.200,1.800,1
2026-07-22 11:14:51.956205,7.705269,-2.220622,1.415299,0.245716,1.413342,0.245716,-2.220622,-1.200,1.800,1
2026-07-22 11:14:51.961788,7.708891,-2.225804,1.415299,0.224992,1.418524,0.224992,-2.225804,-1.200,1.800,1
2026-07-22 11:14:51.963158,7.714597,-2.246531,1.415299,0.338973,1.418524,0.338973,-2.246531,-1.200,1.800,1
2026-07-22 11:14:51.966466,7.718591,-2.262075,1.415299,0.219811,1.418524,0.219811,-2.262075,-1.200,1.800,1
2026-07-22 11:14:51.966466,7.722186,-2.267257,1.415299,0.204268,1.418524,0.204268,-2.267257,-1.200,1.800,1
2026-07-22 11:14:51.978784,7.725765,-2.282803,1.415299,0.250897,1.418524,0.250897,-2.282803,-1.200,1.800,1
2026-07-22 11:14:51.980843,7.731113,-2.298347,1.415299,0.245716,1.418524,0.245716,-2.298347,-1.200,1.800,1
2026-07-22 11:14:51.982861,7.734724,-2.308710,1.415299,0.230173,1.418524,0.230173,-2.308710,-1.200,1.800,1
2026-07-22 11:14:51.986667,7.738348,-2.324255,1.415299,0.313068,1.418524,0.313068,-2.324255,-1.200,1.800,1
2026-07-22 11:14:52.000157,7.741988,-2.329437,1.415299,0.245716,1.418524,0.245716,-2.329437,-1.200,1.800,1
2026-07-22 11:14:52.001166,7.753335,-2.365708,1.415299,0.287164,1.418524,0.287164,-2.365708,-1.200,1.800,1
2026-07-22 11:14:52.007453,7.756953,-2.386436,1.415299,0.219811,1.413342,0.219811,-2.386436,-1.200,1.800,1
2026-07-22 11:14:52.010713,7.760187,-2.391617,1.415299,0.214630,1.413342,0.214630,-2.391617,-1.200,1.800,1
2026-07-22 11:14:52.013305,7.764115,-2.407162,1.415299,0.354516,1.418524,0.354516,-2.407162,-1.200,1.800,1
2026-07-22 11:14:52.018130,7.767716,-2.422707,1.415299,0.219811,1.418524,0.219811,-2.422707,-1.200,1.800,1
2026-07-22 11:14:52.018130,7.770835,-2.433070,1.415299,0.188725,1.418524,0.188725,-2.433070,-1.200,1.800,1
2026-07-22 11:14:52.018130,7.774410,-2.433070,1.415299,0.224992,1.418524,0.224992,-2.433070,-1.200,1.800,1
2026-07-22 11:14:52.028423,7.777999,-2.448615,1.415299,0.292345,1.418524,0.292345,-2.448615,-1.200,1.800,1
2026-07-22 11:14:52.029805,7.781446,-2.453797,1.415299,0.235354,1.418524,0.235354,-2.453797,-1.200,1.800,1
2026-07-22 11:14:52.032971,7.783927,-2.464160,1.415299,0.214630,1.413342,0.214630,-2.464160,-1.200,1.800,1
2026-07-22 11:14:52.032971,7.786400,-2.474524,1.415299,0.245716,1.413342,0.245716,-2.474524,-1.200,1.800,1
2026-07-22 11:14:52.040132,7.789236,-2.484887,1.415299,0.328611,1.418524,0.328611,-2.484887,-1.200,1.800,1
2026-07-22 11:14:52.041335,7.792688,-2.495250,1.415299,0.235354,1.418524,0.235354,-2.495250,-1.200,1.800,1
2026-07-22 11:14:52.049205,7.798256,-2.515977,1.415299,0.224992,1.413342,0.224992,-2.515977,-1.200,1.800,1
2026-07-22 11:14:52.052670,7.801782,-2.521158,1.415299,0.287164,1.418524,0.287164,-2.521158,-1.200,1.800,1
2026-07-22 11:14:52.052670,7.805368,-2.536703,1.415299,0.256078,1.413342,0.256078,-2.536703,-1.200,1.800,1
2026-07-22 11:14:52.061650,7.808938,-2.552248,1.415299,0.224992,1.413342,0.224992,-2.552248,-1.200,1.800,1
2026-07-22 11:14:52.063665,7.814632,-2.567793,1.415299,0.349336,1.418524,0.349336,-2.567793,-1.200,1.800,1
2026-07-22 11:14:52.067658,7.817346,-2.578156,1.415299,0.219811,1.418524,0.219811,-2.578156,-1.200,1.800,1
2026-07-22 11:14:52.070096,7.819846,-2.583338,1.415299,0.193906,1.413342,0.193906,-2.583338,-1.200,1.800,1
2026-07-22 11:14:52.070096,7.822966,-2.593702,1.415299,0.219811,1.413342,0.219811,-2.593702,-1.200,1.800,1
2026-07-22 11:14:52.078009,7.826457,-2.598883,1.415299,0.307888,1.418524,0.307888,-2.598883,-1.200,1.800,1
2026-07-22 11:14:52.080596,7.831000,-2.619610,1.415299,0.230173,1.413342,0.230173,-2.619610,-1.200,1.800,1
2026-07-22 11:14:52.083458,7.834404,-2.629973,1.415299,0.224992,1.418524,0.224992,-2.629973,-1.200,1.800,1
