horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:39:19.246265,4.331705,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:39:19.256673,4.334100,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:39:19.256673,4.336536,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:39:19.256673,4.339064,3.552776,1.418060,1.418126,1.418430,1.418126,0.552776,+0.000,3.000,-1
2026-07-22 09:39:19.256673,4.341507,3.604536,1.418060,1.418126,1.418430,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:39:19.267107,4.343927,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:39:19.267107,4.346451,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+0.000,3.000,-1
2026-07-22 09:39:19.267107,4.348885,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:39:19.267107,4.351281,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:39:19.277153,4.353765,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:39:19.277153,4.356228,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:39:19.277153,4.358709,3.961680,1.418060,1.418126,1.418430,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:39:19.277153,4.361140,4.003089,1.418060,1.418126,1.418430,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:39:19.287165,4.363598,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:39:19.287165,4.366010,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:39:19.287165,4.368639,4.148017,1.418060,1.418126,1.418430,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:39:19.287165,4.371141,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:39:19.297228,4.373619,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:39:19.299485,4.376061,4.313649,1.418060,1.418126,1.418430,1.418126,1.313649,+0.000,3.000,-1
2026-07-22 09:39:19.302164,4.378566,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:39:19.302164,4.381302,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:39:19.307456,4.384079,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:39:19.307456,4.386664,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+0.000,3.000,-1
2026-07-22 09:39:19.307456,4.389196,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:39:19.314704,4.391628,4.603505,1.418060,1.418126,1.418430,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:39:19.317617,4.394112,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:39:19.317617,4.396620,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:39:19.317617,4.399065,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:39:19.317617,4.401458,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:39:19.327785,4.404150,4.851954,1.418060,1.418126,1.418430,1.418126,1.851954,+0.000,3.000,-1
2026-07-22 09:39:19.327785,4.406700,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:39:19.332754,4.409230,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:39:19.332754,4.411782,4.996881,1.418060,1.418126,1.418430,1.418126,1.996881,+0.000,3.000,-1
2026-07-22 09:39:19.337830,4.414289,4.986529,1.418060,1.418126,1.418430,1.418126,1.986529,+0.000,3.000,-1
2026-07-22 09:39:19.337830,4.417081,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:39:19.337830,4.419745,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:39:19.344423,4.422357,4.857129,1.418060,1.418126,1.418430,1.418126,1.857129,+0.000,3.000,-1
2026-07-22 09:39:19.348243,4.425047,4.810545,1.418060,1.418126,1.418430,1.418126,1.810545,+0.000,3.000,-1
2026-07-22 09:39:19.348243,4.427532,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:39:19.348243,4.430043,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:39:19.348243,4.432460,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:39:19.358430,4.434851,4.608681,1.418060,1.418126,1.418430,1.418126,1.608681,+0.000,3.000,-1
2026-07-22 09:39:19.361386,4.437519,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:39:19.361386,4.439992,4.499985,1.418060,1.418126,1.418430,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:39:19.365967,4.442403,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:39:19.368686,4.444819,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:39:19.368686,4.447295,4.360233,1.418060,1.418126,1.418430,1.418126,1.360233,+0.000,3.000,-1
2026-07-22 09:39:19.368686,4.449708,4.308473,1.418060,1.418126,1.418430,1.418126,1.308473,+0.000,3.000,-1
2026-07-22 09:39:19.368686,4.452133,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:39:19.378500,4.454632,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:39:19.378500,4.457238,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:39:19.378500,4.459796,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:39:19.378500,4.462452,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:39:19.388512,4.464884,4.003089,1.418060,1.418126,1.418430,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:39:19.389287,4.467309,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:39:19.389287,4.469864,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:39:19.389287,4.472376,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:39:19.398524,4.474815,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:39:19.398524,4.477274,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:39:19.398524,4.479773,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+0.000,3.000,-1
2026-07-22 09:39:19.398524,4.482193,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:39:19.408619,4.484614,3.609713,1.418060,1.418126,1.413253,1.418126,0.609713,+0.000,3.000,-1
2026-07-22 09:39:19.411359,4.487397,3.547600,1.418060,1.418126,1.418430,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:39:19.411359,4.490030,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:39:19.411359,4.492618,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:39:19.419021,4.495085,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:39:19.419021,4.497622,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:39:19.419021,4.500066,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:39:19.425829,4.502611,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:39:19.428749,4.505129,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:39:19.428749,4.507669,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:39:19.432587,4.510308,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+0.000,3.000,-1
2026-07-22 09:39:19.432587,4.512864,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:39:19.439110,4.515292,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:39:19.439448,4.517731,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:39:19.442227,4.520205,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:39:19.442227,4.522783,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:39:19.448874,4.525243,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:39:19.448874,4.527775,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+0.000,3.000,-1
2026-07-22 09:39:19.448874,4.530317,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:39:19.448874,4.532735,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:39:19.459188,4.535281,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:39:19.459456,4.537818,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:39:19.459456,4.540298,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:39:19.466275,4.542715,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:39:19.468989,4.545352,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:39:19.468989,4.547911,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:39:19.468989,4.550346,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:39:19.468989,4.552852,2.253599,1.418060,1.418126,1.418430,1.418126,-0.746401,+0.000,3.000,-1
2026-07-22 09:39:19.479185,4.555351,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:39:19.479529,4.557803,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:39:19.479529,4.560360,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:39:19.479529,4.562897,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:39:19.489029,4.565316,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:39:19.490804,4.568269,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:39:19.490804,4.571280,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:39:19.490804,4.573796,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+0.000,3.000,-1
2026-07-22 09:39:19.500075,4.576211,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:39:19.500354,4.578707,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:39:19.500354,4.581189,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:39:19.500354,4.583609,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+0.000,3.000,-1
2026-07-22 09:39:19.511344,4.586040,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:39:19.513353,4.590943,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:39:19.515361,4.593822,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:39:19.520184,4.596323,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:39:19.520553,4.598812,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:39:19.520553,4.601339,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:39:19.520553,4.604033,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:39:19.530050,4.606509,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:39:19.532625,4.608924,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:39:19.532625,4.611361,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+0.000,3.000,-1
2026-07-22 09:39:19.532625,4.613861,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:39:19.540168,4.616281,1.063118,1.418060,1.418126,1.418430,1.418126,-1.936882,+0.000,3.000,-1
2026-07-22 09:39:19.540168,4.618840,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:39:19.540168,4.621658,0.959598,1.418060,1.418126,1.418430,1.418126,-2.040402,+0.000,3.000,-1
2026-07-22 09:39:19.540168,4.624170,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:39:19.550612,4.626611,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:39:19.551005,4.629236,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+0.000,3.000,-1
2026-07-22 09:39:19.551005,4.631709,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:39:19.551005,4.634102,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:39:19.560286,4.636648,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+0.000,3.000,-1
2026-07-22 09:39:19.560286,4.639155,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+0.000,3.000,-1
2026-07-22 09:39:19.560286,4.641607,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+0.000,3.000,-1
2026-07-22 09:39:19.566583,4.644057,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:39:19.570549,4.646631,0.447173,1.418060,1.418126,1.418430,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:39:19.570757,4.649141,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:39:19.570757,4.651605,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+0.000,3.000,-1
2026-07-22 09:39:19.570757,4.654225,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:39:19.580369,4.656706,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:39:19.580369,4.659117,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:39:19.580369,4.661636,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:39:19.580369,4.664136,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+0.000,3.000,-1
2026-07-22 09:39:19.590388,4.666525,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:39:19.590926,4.669085,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:39:19.590926,4.671670,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:39:19.590926,4.674081,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:39:19.600409,4.676478,0.100381,1.418060,1.418126,1.418430,1.418126,-2.899619,+0.000,3.000,-1
2026-07-22 09:39:19.600409,4.679122,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:39:19.600409,4.681603,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:39:19.600409,4.684003,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:39:19.600409,4.686434,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:39:19.611706,4.688879,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+0.000,3.000,-1
2026-07-22 09:39:19.611706,4.691473,0.405766,1.418060,1.418126,1.413253,1.418126,-2.594234,+0.000,3.000,-1
2026-07-22 09:39:19.611706,4.693991,0.452349,1.418060,1.418126,1.418430,1.418126,-2.547651,+0.000,3.000,-1
2026-07-22 09:39:19.611706,4.696433,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:39:19.621905,4.698826,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+0.000,3.000,-1
2026-07-22 09:39:19.621905,4.701243,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+0.000,3.000,-1
2026-07-22 09:39:19.627498,4.703788,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+0.000,3.000,-1
2026-07-22 09:39:19.627498,4.706294,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:39:19.632613,4.708791,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:39:19.632613,4.711243,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+0.000,3.000,-1
2026-07-22 09:39:19.632613,4.713763,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:39:19.632613,4.716181,0.902661,1.418060,1.418126,1.418430,1.418126,-2.097339,+0.000,3.000,-1
2026-07-22 09:39:19.642432,4.718675,0.959598,1.418060,1.418126,1.413253,1.418126,-2.040402,+0.000,3.000,-1
2026-07-22 09:39:19.642432,4.721147,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:39:19.642432,4.723609,1.063118,1.418060,1.418126,1.418430,1.418126,-1.936882,+0.000,3.000,-1
2026-07-22 09:39:19.642432,4.726004,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:39:19.651196,4.728441,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+0.000,3.000,-1
2026-07-22 09:39:19.654116,4.730940,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:39:19.656125,4.733635,1.249454,1.418060,1.418126,1.418430,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:39:19.656125,4.736115,1.311566,1.418060,1.418126,1.418430,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:39:19.661801,4.738626,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:39:19.661801,4.741222,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:39:19.666688,4.743856,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:39:19.666688,4.746482,1.503078,1.418060,1.418126,1.418430,1.418126,-1.496922,+0.000,3.000,-1
2026-07-22 09:39:19.671550,4.748981,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:39:19.671550,4.751463,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:39:19.677093,4.754406,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,+0.000,3.000,-1
2026-07-22 09:39:19.679102,4.756854,1.710118,1.418060,1.418126,1.418430,1.418126,-1.289882,+0.000,3.000,-1
2026-07-22 09:39:19.682767,4.759247,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:39:19.683676,4.761733,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:39:19.685681,4.764090,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,+0.000,3.000,-1
2026-07-22 09:39:19.689255,4.766493,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:39:19.693263,4.768905,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:39:19.693263,4.771927,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:39:19.693263,4.774311,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:39:19.693263,4.776984,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:39:19.701708,4.779364,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:39:19.703899,4.781754,2.201838,1.418060,1.418126,1.418430,1.418126,-0.798162,+0.000,3.000,-1
2026-07-22 09:39:19.705904,4.784176,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:39:19.705904,4.786625,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:39:19.712686,4.789033,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,+0.000,3.000,-1
2026-07-22 09:39:19.715925,4.792623,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:39:19.718139,4.794910,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:39:19.720441,4.797284,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:39:19.723232,4.799689,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:39:19.725117,4.802080,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+0.000,3.000,-1
2026-07-22 09:39:19.726532,4.804383,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:39:19.728539,4.806724,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:39:19.732686,4.809169,2.750495,1.418060,1.418126,1.418430,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:39:19.732686,4.811616,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:39:19.732686,4.813953,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:39:19.732686,4.816303,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:39:19.732686,4.818650,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:39:19.742734,4.820988,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:39:19.742734,4.823299,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:39:19.742734,4.825666,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+0.000,3.000,-1
2026-07-22 09:39:19.742734,4.828029,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:39:19.752837,4.830358,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:39:19.752837,4.832783,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:39:19.757528,4.835297,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:39:19.760043,4.837677,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:39:19.763755,4.840031,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+0.000,3.000,-1
