horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:36:33.720158,8.316640,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.724963,8.319031,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.726980,8.321486,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.729495,8.323940,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.732008,8.326388,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.735746,8.328803,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.736630,8.331218,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.739160,8.333664,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.742185,8.336041,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.744197,8.338569,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.746426,8.341000,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.748445,8.343367,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.751240,8.345738,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.753752,8.348109,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.756475,8.350456,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.756475,8.352953,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.756475,8.355394,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.756475,8.357824,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.766356,8.360190,3.479203,1.415299,0.017754,1.413342,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.766356,8.362592,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.769935,8.364949,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.774606,8.367388,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.776449,8.370089,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.776449,8.372484,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.776449,8.375026,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.776449,8.377473,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.786601,8.379912,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.786601,8.382327,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.786601,8.385808,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.786601,8.388228,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.796633,8.390533,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.796633,8.392920,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.796633,8.395265,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.796633,8.397579,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.806678,8.399926,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.806678,8.402309,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.809316,8.404626,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.809316,8.406891,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.809316,8.409137,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.816978,8.411350,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.816978,8.413635,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.816978,8.415888,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.816978,8.418723,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.827276,8.421095,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.827276,8.423493,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.827276,8.425864,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.827276,8.428180,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.827276,8.430505,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.837466,8.432790,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.840834,8.436188,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.844686,8.438490,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.846698,8.441110,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.850311,8.443511,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.852335,8.446595,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.858672,8.448942,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.859450,8.455219,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.862837,8.457649,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.862837,8.460036,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.867070,8.462387,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.871324,8.464742,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.873214,8.467232,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.873214,8.469652,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.873214,8.472093,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.879540,8.474409,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.879540,8.476759,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.879540,8.479092,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.888024,8.481395,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.889711,8.483837,3.479203,1.415299,0.012572,1.413342,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.889711,8.486243,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.889711,8.488688,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.889711,8.490997,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.898034,8.493296,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.901353,8.495653,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.904769,8.498009,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.904769,8.500463,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.909184,8.502866,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.911714,8.505289,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.911714,8.507718,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.915583,8.510054,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.918925,8.512415,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.919459,8.514766,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.923603,8.517064,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.925016,8.519390,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.928275,8.521783,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.928923,8.524188,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.928923,8.526570,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.928923,8.528974,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.928923,8.531303,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.940365,8.533631,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.940780,8.535977,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.940780,8.538335,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.940780,8.540687,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.948646,8.543023,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.948646,8.545413,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.948646,8.547813,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.948646,8.550210,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.958437,8.552621,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.961942,8.555112,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.961942,8.557637,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.961942,8.560281,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.970129,8.563046,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.970708,8.565729,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.973290,8.568726,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.973290,8.571416,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.979515,8.574081,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.979515,8.576996,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:33.979515,8.579955,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.989700,8.582891,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.991003,8.586018,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.991003,8.588984,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:33.991003,8.591946,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.001689,8.594886,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.001689,8.597585,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.009195,8.601144,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.009195,8.606766,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.016015,8.610526,3.479203,1.415299,0.017754,1.413342,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.016015,8.614299,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.024282,8.620720,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.024282,8.624471,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.034104,8.628218,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.034104,8.631961,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.041999,8.635620,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.044016,8.638672,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.047569,8.641443,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.049104,8.644192,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.054508,8.646955,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.057765,8.650776,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.057765,8.653966,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.064910,8.657534,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.068480,8.661463,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.074240,8.664890,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.075254,8.670432,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.075254,8.674448,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.085836,8.678228,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.090932,8.682144,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.090932,8.686546,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.096174,8.690135,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.096174,8.693858,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.096174,8.697626,3.479203,1.415299,0.012572,1.413342,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.109354,8.703979,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.109354,8.707880,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.116531,8.711635,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.124563,8.715458,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.126587,8.721717,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.126587,8.725502,3.479203,1.415299,0.017754,1.418524,0.017754,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.136982,8.729276,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.140700,8.733178,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.140700,8.736906,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.147364,8.740227,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.149916,8.744157,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.157739,8.748076,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.159756,8.754823,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.159756,8.757958,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.168175,8.761531,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.174262,8.765416,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.178407,8.771016,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.180513,8.775329,3.479203,1.415299,0.012572,1.413342,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.180513,8.778915,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.192087,8.782456,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.194911,8.788186,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.194911,8.791017,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.201633,8.794466,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.209340,8.798008,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.211355,8.805738,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.211355,8.809169,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.220492,8.812912,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.225889,8.816600,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.228939,8.821640,3.479203,1.415299,0.012572,1.418524,0.012572,3.479203,+0.000,3.000,-1
2026-07-22 10:36:34.232282,8.824911,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.232282,8.828404,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.239226,8.832160,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.241272,8.836514,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.241272,8.839476,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.249667,8.842231,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.250692,8.846521,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.257761,8.850285,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.259787,8.853858,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.261827,8.856939,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.267123,8.860484,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.270262,8.863894,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.274436,8.867178,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.276462,8.871876,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.280686,8.875220,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.280686,8.878967,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.291177,8.882751,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.293196,8.888484,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.293196,8.892375,3.474022,1.415299,0.017754,1.413342,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.301603,8.896114,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.312177,8.899911,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.312177,8.911932,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.334486,8.915733,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.343368,8.937497,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.343368,8.942431,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.353615,8.946214,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.374046,8.957034,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.374046,8.974319,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.385286,8.978109,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.385286,8.981022,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.391700,8.984500,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.394433,8.989179,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.394433,8.992103,3.474022,1.415299,0.012572,1.418524,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.401348,8.995460,3.474022,1.415299,0.012572,1.413342,0.012572,3.474022,+0.000,3.000,-1
2026-07-22 10:36:34.406100,8.998814,3.474022,1.415299,0.017754,1.418524,0.017754,3.474022,+0.000,3.000,-1
