horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:06:31.644467,7.109100,0.427206,1.415299,0.370059,1.418524,0.370059,0.427206,-1.200,1.800,1
2026-07-22 11:06:31.645445,7.111552,0.411661,1.415299,0.250897,1.418524,0.250897,0.411661,-1.200,1.800,1
2026-07-22 11:06:31.645445,7.114246,0.401298,1.415299,0.224992,1.418524,0.224992,0.401298,-1.200,1.800,1
2026-07-22 11:06:31.645445,7.116975,0.396116,1.415299,0.235354,1.418524,0.235354,0.396116,-1.200,1.800,1
2026-07-22 11:06:31.653526,7.119703,0.385753,1.415299,0.313068,1.418524,0.313068,0.385753,-1.200,1.800,1
2026-07-22 11:06:31.658001,7.122307,0.385753,1.415299,0.338973,1.418524,0.338973,0.385753,-1.200,1.800,1
2026-07-22 11:06:31.660014,7.124976,0.380570,1.415299,0.271621,1.413342,0.271621,0.380570,-1.200,1.800,1
2026-07-22 11:06:31.661785,7.127461,0.370208,1.415299,0.230173,1.413342,0.230173,0.370208,-1.200,1.800,1
2026-07-22 11:06:31.661785,7.129986,0.365026,1.415299,0.266439,1.418524,0.266439,0.365026,-1.200,1.800,1
2026-07-22 11:06:31.661785,7.132547,0.354663,1.415299,0.375240,1.418524,0.375240,0.354663,-1.200,1.800,1
2026-07-22 11:06:31.670254,7.135082,0.344299,1.415299,0.385602,1.418524,0.385602,0.344299,-1.200,1.800,1
2026-07-22 11:06:31.672633,7.137433,0.333936,1.415299,0.256078,1.418524,0.256078,0.333936,-1.200,1.800,1
2026-07-22 11:06:31.676653,7.140242,0.323572,1.415299,0.224992,1.413342,0.224992,0.323572,-1.200,1.800,1
2026-07-22 11:06:31.676653,7.143612,0.323572,1.415299,0.256078,1.418524,0.256078,0.323572,-1.200,1.800,1
2026-07-22 11:06:31.680729,7.146275,0.318391,1.415299,0.328611,1.418524,0.328611,0.318391,-1.200,1.800,1
2026-07-22 11:06:31.684677,7.149098,0.302846,1.415299,0.338973,1.418524,0.338973,0.302846,-1.200,1.800,1
2026-07-22 11:06:31.684677,7.152635,0.292482,1.415299,0.250897,1.413342,0.250897,0.292482,-1.200,1.800,1
2026-07-22 11:06:31.691385,7.155123,0.287301,1.415299,0.240535,1.413342,0.240535,0.287301,-1.200,1.800,1
2026-07-22 11:06:31.693396,7.158830,0.271756,1.415299,0.359697,1.418524,0.359697,0.271756,-1.200,1.800,1
2026-07-22 11:06:31.693396,7.161460,0.261393,1.415299,0.375240,1.418524,0.375240,0.261393,-1.200,1.800,1
2026-07-22 11:06:31.693396,7.163918,0.261393,1.415299,0.261259,1.418524,0.261259,0.261393,-1.200,1.800,1
2026-07-22 11:06:31.701484,7.166346,0.245848,1.415299,0.240535,1.418524,0.240535,0.245848,-1.200,1.800,1
2026-07-22 11:06:31.701484,7.168674,0.240666,1.415299,0.250897,1.418524,0.250897,0.240666,-1.200,1.800,1
2026-07-22 11:06:31.701484,7.171036,0.235484,1.415299,0.271621,1.418524,0.271621,0.235484,-1.200,1.800,1
2026-07-22 11:06:31.707559,7.173806,0.225121,1.415299,0.344154,1.418524,0.344154,0.225121,-1.200,1.800,1
2026-07-22 11:06:31.711844,7.176318,0.219939,1.415299,0.333793,1.418524,0.333793,0.219939,-1.200,1.800,1
2026-07-22 11:06:31.715364,7.180132,0.209576,1.415299,0.235354,1.413342,0.235354,0.209576,-1.200,1.800,1
2026-07-22 11:06:31.715364,7.182674,0.199213,1.415299,0.292345,1.418524,0.292345,0.199213,-1.200,1.800,1
2026-07-22 11:06:31.715364,7.185366,0.199213,1.415299,0.401145,1.418524,0.401145,0.199213,-1.200,1.800,1
2026-07-22 11:06:31.722310,7.188070,0.183668,1.415299,0.338973,1.418524,0.338973,0.183668,-1.200,1.800,1
2026-07-22 11:06:31.724328,7.190420,0.168123,1.415299,0.224992,1.413342,0.224992,0.168123,-1.200,1.800,1
2026-07-22 11:06:31.724328,7.193031,0.162941,1.415299,0.204268,1.418524,0.204268,0.162941,-1.200,1.800,1
2026-07-22 11:06:31.729381,7.195637,0.157760,1.415299,0.250897,1.418524,0.250897,0.157760,-1.200,1.800,1
2026-07-22 11:06:31.732910,7.198157,0.147396,1.415299,0.328611,1.418524,0.328611,0.147396,-1.200,1.800,1
2026-07-22 11:06:31.732910,7.200685,0.137033,1.415299,0.359697,1.418524,0.359697,0.137033,-1.200,1.800,1
2026-07-22 11:06:31.732910,7.203241,0.137033,1.415299,0.276802,1.418524,0.276802,0.137033,-1.200,1.800,1
2026-07-22 11:06:31.732910,7.205686,0.131851,1.415299,0.230173,1.413342,0.230173,0.131851,-1.200,1.800,1
2026-07-22 11:06:31.743960,7.208060,0.121488,1.415299,0.281982,1.418524,0.281982,0.121488,-1.200,1.800,1
2026-07-22 11:06:31.743960,7.210745,0.111125,1.415299,0.380422,1.418524,0.380422,0.111125,-1.200,1.800,1
2026-07-22 11:06:31.743960,7.213379,0.100761,1.415299,0.344154,1.418524,0.344154,0.100761,-1.200,1.800,1
2026-07-22 11:06:31.743960,7.215977,0.095579,1.415299,0.250897,1.413342,0.250897,0.095579,-1.200,1.800,1
2026-07-22 11:06:31.753569,7.218518,0.080034,1.415299,0.219811,1.413342,0.219811,0.080034,-1.200,1.800,1
2026-07-22 11:06:31.753569,7.221058,0.080034,1.415299,0.240535,1.418524,0.240535,0.080034,-1.200,1.800,1
2026-07-22 11:06:31.757699,7.223607,0.069672,1.415299,0.313068,1.418524,0.313068,0.069672,-1.200,1.800,1
2026-07-22 11:06:31.757699,7.226250,0.059308,1.415299,0.333793,1.418524,0.333793,0.059308,-1.200,1.800,1
2026-07-22 11:06:31.763743,7.228836,0.054127,1.415299,0.266439,1.413342,0.266439,0.054127,-1.200,1.800,1
2026-07-22 11:06:31.763743,7.231443,0.043763,1.415299,0.224992,1.418524,0.224992,0.043763,-1.200,1.800,1
2026-07-22 11:06:31.763743,7.234031,0.038581,1.415299,0.266439,1.413342,0.266439,0.038581,-1.200,1.800,1
2026-07-22 11:06:31.763743,7.236607,0.033400,1.415299,0.354516,1.418524,0.354516,0.033400,-1.200,1.800,1
2026-07-22 11:06:31.774115,7.239669,0.023036,1.415299,0.328611,1.418524,0.328611,0.023036,-1.200,1.800,1
2026-07-22 11:06:31.778144,7.242466,0.012673,1.415299,0.250897,1.413342,0.250897,0.012673,-1.200,1.800,1
2026-07-22 11:06:31.778144,7.245245,-0.008054,1.415299,0.230173,1.418524,0.230173,-0.008054,-1.200,1.800,1
2026-07-22 11:06:31.784438,7.248686,-0.008054,1.415299,0.287164,1.418524,0.287164,-0.008054,-1.200,1.800,1
2026-07-22 11:06:31.784438,7.252182,-0.013235,1.415299,0.349336,1.418524,0.349336,-0.013235,-1.200,1.800,1
2026-07-22 11:06:31.791570,7.255699,-0.028780,1.415299,0.240535,1.418524,0.240535,-0.028780,-1.200,1.800,1
2026-07-22 11:06:31.794651,7.258947,-0.044325,1.415299,0.230173,1.418524,0.230173,-0.044325,-1.200,1.800,1
2026-07-22 11:06:31.794651,7.262409,-0.044325,1.415299,0.338973,1.413342,0.338973,-0.044325,-1.200,1.800,1
2026-07-22 11:06:31.802018,7.265492,-0.065052,1.415299,0.359697,1.418524,0.359697,-0.065052,-1.200,1.800,1
2026-07-22 11:06:31.809082,7.268892,-0.070233,1.415299,0.245716,1.418524,0.245716,-0.070233,-1.200,1.800,1
2026-07-22 11:06:31.809082,7.275943,-0.090961,1.415299,0.333793,1.418524,0.333793,-0.090961,-1.200,1.800,1
2026-07-22 11:06:31.815104,7.278981,-0.096142,1.415299,0.344154,1.418524,0.344154,-0.096142,-1.200,1.800,1
2026-07-22 11:06:31.815614,7.282501,-0.111687,1.415299,0.245716,1.413342,0.245716,-0.111687,-1.200,1.800,1
2026-07-22 11:06:31.819047,7.285695,-0.122050,1.415299,0.281982,1.418524,0.281982,-0.122050,-1.200,1.800,1
2026-07-22 11:06:31.824665,7.289081,-0.132414,1.415299,0.385602,1.413342,0.385602,-0.132414,-1.200,1.800,1
2026-07-22 11:06:31.829241,7.292865,-0.147959,1.415299,0.271621,1.418524,0.271621,-0.147959,-1.200,1.800,1
2026-07-22 11:06:31.835993,7.297156,-0.173866,1.415299,0.338973,1.418524,0.338973,-0.173866,-1.200,1.800,1
2026-07-22 11:06:31.840011,7.304267,-0.184230,1.415299,0.328611,1.418524,0.328611,-0.184230,-1.200,1.800,1
2026-07-22 11:06:31.852559,7.307586,-0.194593,1.415299,0.245716,1.418524,0.245716,-0.194593,-1.200,1.800,1
2026-07-22 11:06:31.856569,7.319509,-0.230865,1.415299,0.261259,1.418524,0.261259,-0.230865,-1.200,1.800,1
2026-07-22 11:06:31.858572,7.323281,-0.241228,1.415299,0.230173,1.418524,0.230173,-0.241228,-1.200,1.800,1
2026-07-22 11:06:31.860575,7.325870,-0.256773,1.415299,0.292345,1.418524,0.292345,-0.256773,-1.200,1.800,1
2026-07-22 11:06:31.864586,7.328774,-0.256773,1.415299,0.333793,1.418524,0.333793,-0.256773,-1.200,1.800,1
2026-07-22 11:06:31.866592,7.331337,-0.261955,1.415299,0.271621,1.413342,0.271621,-0.261955,-1.200,1.800,1
2026-07-22 11:06:31.869608,7.333837,-0.272318,1.415299,0.230173,1.413342,0.230173,-0.272318,-1.200,1.800,1
2026-07-22 11:06:31.871611,7.336276,-0.277500,1.415299,0.250897,1.413342,0.250897,-0.277500,-1.200,1.800,1
2026-07-22 11:06:31.874628,7.338963,-0.277500,1.415299,0.318250,1.418524,0.318250,-0.277500,-1.200,1.800,1
2026-07-22 11:06:31.874628,7.341355,-0.293045,1.415299,0.354516,1.418524,0.354516,-0.293045,-1.200,1.800,1
2026-07-22 11:06:31.874628,7.343854,-0.298226,1.415299,0.318250,1.413342,0.318250,-0.298226,-1.200,1.800,1
2026-07-22 11:06:31.874628,7.346197,-0.308590,1.415299,0.271621,1.413342,0.271621,-0.308590,-1.200,1.800,1
2026-07-22 11:06:31.874628,7.348646,-0.318954,1.415299,0.230173,1.413342,0.230173,-0.318954,-1.200,1.800,1
2026-07-22 11:06:31.886636,7.351283,-0.324135,1.415299,0.245716,1.418524,0.245716,-0.324135,-1.200,1.800,1
2026-07-22 11:06:31.886636,7.353627,-0.334498,1.415299,0.307888,1.418524,0.307888,-0.334498,-1.200,1.800,1
2026-07-22 11:06:31.891751,7.356324,-0.339680,1.415299,0.292345,1.418524,0.292345,-0.339680,-1.200,1.800,1
2026-07-22 11:06:31.891751,7.359165,-0.344861,1.415299,0.266439,1.418524,0.266439,-0.344861,-1.200,1.800,1
2026-07-22 11:06:31.895149,7.361678,-0.360407,1.415299,0.266439,1.418524,0.266439,-0.360407,-1.200,1.800,1
2026-07-22 11:06:31.895149,7.364258,-0.360407,1.415299,0.292345,1.418524,0.292345,-0.360407,-1.200,1.800,1
2026-07-22 11:06:31.901867,7.366727,-0.360407,1.415299,0.328611,1.418524,0.328611,-0.360407,-1.200,1.800,1
2026-07-22 11:06:31.903397,7.369233,-0.381133,1.415299,0.338973,1.418524,0.338973,-0.381133,-1.200,1.800,1
2026-07-22 11:06:31.905423,7.371748,-0.381133,1.415299,0.287164,1.418524,0.287164,-0.381133,-1.200,1.800,1
2026-07-22 11:06:31.905423,7.374260,-0.401859,1.415299,0.230173,1.413342,0.230173,-0.401859,-1.200,1.800,1
2026-07-22 11:06:31.905423,7.376793,-0.401859,1.415299,0.230173,1.418524,0.230173,-0.401859,-1.200,1.800,1
2026-07-22 11:06:31.905423,7.379337,-0.417405,1.415299,0.313068,1.418524,0.313068,-0.417405,-1.200,1.800,1
2026-07-22 11:06:31.917578,7.381838,-0.422586,1.415299,0.328611,1.418524,0.328611,-0.422586,-1.200,1.800,1
2026-07-22 11:06:31.920180,7.384455,-0.427768,1.415299,0.281982,1.413342,0.281982,-0.427768,-1.200,1.800,1
2026-07-22 11:06:31.920180,7.386948,-0.438131,1.415299,0.256078,1.418524,0.256078,-0.438131,-1.200,1.800,1
2026-07-22 11:06:31.925792,7.389905,-0.443313,1.415299,0.261259,1.418524,0.261259,-0.443313,-1.200,1.800,1
2026-07-22 11:06:31.928279,7.392525,-0.443313,1.415299,0.333793,1.418524,0.333793,-0.443313,-1.200,1.800,1
2026-07-22 11:06:31.930430,7.395062,-0.448495,1.415299,0.380422,1.418524,0.380422,-0.448495,-1.200,1.800,1
2026-07-22 11:06:31.930430,7.397489,-0.464040,1.415299,0.318250,1.418524,0.318250,-0.464040,-1.200,1.800,1
2026-07-22 11:06:31.935842,7.399988,-0.464040,1.415299,0.240535,1.418524,0.240535,-0.464040,-1.200,1.800,1
2026-07-22 11:06:31.936853,7.402897,-0.479585,1.415299,0.219811,1.418524,0.219811,-0.479585,-1.200,1.800,1
2026-07-22 11:06:31.936853,7.408288,-0.500311,1.415299,0.307888,1.418524,0.307888,-0.500311,-1.200,1.800,1
2026-07-22 11:06:31.946383,7.412097,-0.510674,1.415299,0.281982,1.418524,0.281982,-0.510674,-1.200,1.800,1
2026-07-22 11:06:31.946383,7.415869,-0.521038,1.415299,0.266439,1.418524,0.266439,-0.521038,-1.200,1.800,1
2026-07-22 11:06:31.953628,7.419640,-0.526219,1.415299,0.338973,1.418524,0.338973,-0.526219,-1.200,1.800,1
2026-07-22 11:06:31.958039,7.423269,-0.541764,1.415299,0.323431,1.413342,0.323431,-0.541764,-1.200,1.800,1
2026-07-22 11:06:31.962997,7.426873,-0.557309,1.415299,0.250897,1.413342,0.250897,-0.557309,-1.200,1.800,1
2026-07-22 11:06:31.962997,7.429689,-0.567673,1.415299,0.224992,1.418524,0.224992,-0.567673,-1.200,1.800,1
2026-07-22 11:06:31.966880,7.433277,-0.583218,1.415299,0.276802,1.418524,0.276802,-0.583218,-1.200,1.800,1
2026-07-22 11:06:31.970548,7.436734,-0.588400,1.415299,0.292345,1.418524,0.292345,-0.588400,-1.200,1.800,1
2026-07-22 11:06:31.970548,7.440865,-0.588400,1.415299,0.287164,1.418524,0.287164,-0.588400,-1.200,1.800,1
2026-07-22 11:06:31.977160,7.443648,-0.603945,1.415299,0.271621,1.418524,0.271621,-0.603945,-1.200,1.800,1
2026-07-22 11:06:31.977160,7.447207,-0.614307,1.415299,0.297525,1.418524,0.297525,-0.614307,-1.200,1.800,1
2026-07-22 11:06:31.977160,7.449982,-0.624671,1.415299,0.276802,1.418524,0.276802,-0.624671,-1.200,1.800,1
2026-07-22 11:06:31.987313,7.452732,-0.629852,1.415299,0.287164,1.418524,0.287164,-0.629852,-1.200,1.800,1
2026-07-22 11:06:31.991929,7.456827,-0.645398,1.415299,0.266439,1.418524,0.266439,-0.645398,-1.200,1.800,1
2026-07-22 11:06:31.991929,7.459457,-0.655761,1.415299,0.297525,1.418524,0.297525,-0.655761,-1.200,1.800,1
2026-07-22 11:06:31.997623,7.462159,-0.666124,1.415299,0.271621,1.418524,0.271621,-0.666124,-1.200,1.800,1
2026-07-22 11:06:31.997623,7.464801,-0.686851,1.415299,0.250897,1.413342,0.250897,-0.686851,-1.200,1.800,1
2026-07-22 11:06:32.004142,7.468325,-0.692033,1.415299,0.276802,1.418524,0.276802,-0.692033,-1.200,1.800,1
2026-07-22 11:06:32.007831,7.471752,-0.702396,1.415299,0.344154,1.418524,0.344154,-0.702396,-1.200,1.800,1
2026-07-22 11:06:32.007831,7.475133,-0.712759,1.415299,0.297525,1.418524,0.297525,-0.712759,-1.200,1.800,1
2026-07-22 11:06:32.007831,7.478075,-0.728304,1.415299,0.250897,1.418524,0.250897,-0.728304,-1.200,1.800,1
2026-07-22 11:06:32.016634,7.480975,-0.733486,1.415299,0.235354,1.418524,0.235354,-0.733486,-1.200,1.800,1
2026-07-22 11:06:32.018250,7.484090,-0.749031,1.415299,0.318250,1.418524,0.318250,-0.749031,-1.200,1.800,1
2026-07-22 11:06:32.021278,7.487019,-0.754212,1.415299,0.302707,1.418524,0.302707,-0.754212,-1.200,1.800,1
2026-07-22 11:06:32.021278,7.489783,-0.754212,1.415299,0.245716,1.413342,0.245716,-0.754212,-1.200,1.800,1
2026-07-22 11:06:32.028696,7.492568,-0.769757,1.415299,0.245716,1.418524,0.245716,-0.769757,-1.200,1.800,1
2026-07-22 11:06:32.031306,7.495589,-0.769757,1.415299,0.297525,1.418524,0.297525,-0.769757,-1.200,1.800,1
2026-07-22 11:06:32.031306,7.498299,-0.774940,1.415299,0.395965,1.413342,0.395965,-0.774940,-1.200,1.800,1
2026-07-22 11:06:32.031306,7.501153,-0.795666,1.415299,0.313068,1.418524,0.313068,-0.795666,-1.200,1.800,1
2026-07-22 11:06:32.039818,7.504065,-0.800847,1.415299,0.250897,1.413342,0.250897,-0.800847,-1.200,1.800,1
2026-07-22 11:06:32.040811,7.506993,-0.816393,1.415299,0.235354,1.418524,0.235354,-0.816393,-1.200,1.800,1
2026-07-22 11:06:32.040811,7.509832,-0.821574,1.415299,0.313068,1.418524,0.313068,-0.821574,-1.200,1.800,1
2026-07-22 11:06:32.040811,7.512702,-0.837119,1.415299,0.307888,1.418524,0.307888,-0.837119,-1.200,1.800,1
2026-07-22 11:06:32.051565,7.515597,-0.837119,1.415299,0.271621,1.418524,0.271621,-0.837119,-1.200,1.800,1
2026-07-22 11:06:32.051565,7.518305,-0.852664,1.415299,0.261259,1.418524,0.261259,-0.852664,-1.200,1.800,1
2026-07-22 11:06:32.057248,7.521091,-0.857845,1.415299,0.333793,1.418524,0.333793,-0.857845,-1.200,1.800,1
2026-07-22 11:06:32.060047,7.524226,-0.857845,1.415299,0.395965,1.413342,0.395965,-0.857845,-1.200,1.800,1
2026-07-22 11:06:32.060047,7.527532,-0.878572,1.415299,0.235354,1.418524,0.235354,-0.878572,-1.200,1.800,1
2026-07-22 11:06:32.067745,7.531301,-0.899299,1.415299,0.224992,1.418524,0.224992,-0.899299,-1.200,1.800,1
2026-07-22 11:06:32.071058,7.535048,-0.899299,1.415299,0.318250,1.418524,0.318250,-0.899299,-1.200,1.800,1
2026-07-22 11:06:32.073805,7.538478,-0.914844,1.415299,0.333793,1.418524,0.333793,-0.914844,-1.200,1.800,1
2026-07-22 11:06:32.077131,7.541701,-0.920026,1.415299,0.266439,1.418524,0.266439,-0.920026,-1.200,1.800,1
2026-07-22 11:06:32.080876,7.544929,-0.935571,1.415299,0.292345,1.418524,0.292345,-0.935571,-1.200,1.800,1
2026-07-22 11:06:32.080876,7.548412,-0.940752,1.415299,0.380422,1.418524,0.380422,-0.940752,-1.200,1.800,1
2026-07-22 11:06:32.088352,7.552166,-0.951116,1.415299,0.271621,1.413342,0.271621,-0.951116,-1.200,1.800,1
2026-07-22 11:06:32.092033,7.557200,-0.971842,1.415299,0.235354,1.418524,0.235354,-0.971842,-1.200,1.800,1
2026-07-22 11:06:32.092033,7.560072,-0.977024,1.415299,0.292345,1.418524,0.292345,-0.977024,-1.200,1.800,1
2026-07-22 11:06:32.092033,7.563638,-0.987388,1.415299,0.349336,1.418524,0.349336,-0.987388,-1.200,1.800,1
2026-07-22 11:06:32.100592,7.567431,-1.002933,1.415299,0.245716,1.413342,0.245716,-1.002933,-1.200,1.800,1
2026-07-22 11:06:32.108136,7.571191,-1.008114,1.415299,0.266439,1.418524,0.266439,-1.008114,-1.200,1.800,1
2026-07-22 11:06:32.111073,7.575765,-1.023659,1.415299,0.406326,1.413342,0.406326,-1.023659,-1.200,1.800,1
2026-07-22 11:06:32.115148,7.579389,-1.028840,1.415299,0.235354,1.418524,0.235354,-1.028840,-1.200,1.800,1
2026-07-22 11:06:32.117196,7.582462,-1.044386,1.415299,0.235354,1.418524,0.235354,-1.044386,-1.200,1.800,1
2026-07-22 11:06:32.121589,7.585445,-1.054749,1.415299,0.276802,1.413342,0.276802,-1.054749,-1.200,1.800,1
2026-07-22 11:06:32.124798,7.589356,-1.065112,1.415299,0.344154,1.418524,0.344154,-1.065112,-1.200,1.800,1
2026-07-22 11:06:32.124798,7.592667,-1.080657,1.415299,0.281982,1.418524,0.281982,-1.080657,-1.200,1.800,1
2026-07-22 11:06:32.131340,7.596264,-1.085838,1.415299,0.245716,1.413342,0.245716,-1.085838,-1.200,1.800,1
2026-07-22 11:06:32.131340,7.599554,-1.101384,1.415299,0.333793,1.418524,0.333793,-1.101384,-1.200,1.800,1
2026-07-22 11:06:32.141706,7.603227,-1.106565,1.415299,0.359697,1.418524,0.359697,-1.106565,-1.200,1.800,1
2026-07-22 11:06:32.143738,7.610189,-1.127292,1.415299,0.256078,1.418524,0.256078,-1.127292,-1.200,1.800,1
2026-07-22 11:06:32.143738,7.613440,-1.137655,1.415299,0.297525,1.418524,0.297525,-1.137655,-1.200,1.800,1
2026-07-22 11:06:32.156025,7.616379,-1.142837,1.415299,0.359697,1.418524,0.359697,-1.142837,-1.200,1.800,1
2026-07-22 11:06:32.158559,7.623938,-1.168745,1.415299,0.276802,1.418524,0.276802,-1.168745,-1.200,1.800,1
2026-07-22 11:06:32.162539,7.627061,-1.184290,1.415299,0.401145,1.413342,0.401145,-1.184290,-1.200,1.800,1
2026-07-22 11:06:32.162539,7.629855,-1.189472,1.415299,0.333793,1.418524,0.333793,-1.189472,-1.200,1.800,1
2026-07-22 11:06:32.162539,7.632812,-1.194654,1.415299,0.219811,1.413342,0.219811,-1.194654,-1.200,1.800,1
2026-07-22 11:06:32.172873,7.636091,-1.210198,1.415299,0.224992,1.418524,0.224992,-1.210198,-1.200,1.800,1
2026-07-22 11:06:32.175660,7.641243,-1.230926,1.415299,0.370059,1.418524,0.370059,-1.230926,-1.200,1.800,1
2026-07-22 11:06:32.175660,7.644694,-1.241288,1.415299,0.297525,1.418524,0.297525,-1.241288,-1.200,1.800,1
2026-07-22 11:06:32.183127,7.647475,-1.246470,1.415299,0.235354,1.413342,0.235354,-1.246470,-1.200,1.800,1
2026-07-22 11:06:32.183127,7.650229,-1.251652,1.415299,0.302707,1.418524,0.302707,-1.251652,-1.200,1.800,1
2026-07-22 11:06:32.189697,7.653041,-1.256833,1.415299,0.390783,1.413342,0.390783,-1.256833,-1.200,1.800,1
2026-07-22 11:06:32.192039,7.656648,-1.272379,1.415299,0.276802,1.418524,0.276802,-1.272379,-1.200,1.800,1
2026-07-22 11:06:32.193571,7.659492,-1.282742,1.415299,0.230173,1.418524,0.230173,-1.282742,-1.200,1.800,1
2026-07-22 11:06:32.193571,7.662360,-1.293105,1.415299,0.235354,1.413342,0.235354,-1.293105,-1.200,1.800,1
2026-07-22 11:06:32.201096,7.665260,-1.298286,1.415299,0.307888,1.418524,0.307888,-1.298286,-1.200,1.800,1
2026-07-22 11:06:32.201096,7.668105,-1.308650,1.415299,0.349336,1.418524,0.349336,-1.308650,-1.200,1.800,1
2026-07-22 11:06:32.206302,7.670949,-1.319014,1.415299,0.276802,1.418524,0.276802,-1.319014,-1.200,1.800,1
2026-07-22 11:06:32.209563,7.673696,-1.329377,1.415299,0.230173,1.418524,0.230173,-1.329377,-1.200,1.800,1
2026-07-22 11:06:32.210207,7.676452,-1.334558,1.415299,0.302707,1.418524,0.302707,-1.334558,-1.200,1.800,1
2026-07-22 11:06:32.210207,7.679404,-1.334558,1.415299,0.385602,1.418524,0.385602,-1.334558,-1.200,1.800,1
2026-07-22 11:06:32.217839,7.682276,-1.350103,1.415299,0.318250,1.418524,0.318250,-1.350103,-1.200,1.800,1
2026-07-22 11:06:32.219661,7.684944,-1.360467,1.415299,0.250897,1.413342,0.250897,-1.360467,-1.200,1.800,1
2026-07-22 11:06:32.222946,7.687846,-1.370830,1.415299,0.240535,1.418524,0.240535,-1.370830,-1.200,1.800,1
2026-07-22 11:06:32.222946,7.690606,-1.376012,1.415299,0.292345,1.413342,0.292345,-1.376012,-1.200,1.800,1
2026-07-22 11:06:32.226928,7.693442,-1.386375,1.415299,0.359697,1.418524,0.359697,-1.386375,-1.200,1.800,1
2026-07-22 11:06:32.232372,7.696356,-1.396738,1.415299,0.313068,1.418524,0.313068,-1.396738,-1.200,1.800,1
2026-07-22 11:06:32.232372,7.699254,-1.407102,1.415299,0.230173,1.413342,0.230173,-1.407102,-1.200,1.800,1
2026-07-22 11:06:32.232372,7.702145,-1.417465,1.415299,0.271621,1.418524,0.271621,-1.417465,-1.200,1.800,1
2026-07-22 11:06:32.239754,7.704967,-1.417465,1.415299,0.375240,1.418524,0.375240,-1.417465,-1.200,1.800,1
2026-07-22 11:06:32.243670,7.707645,-1.422647,1.415299,0.385602,1.418524,0.385602,-1.422647,-1.200,1.800,1
2026-07-22 11:06:32.243670,7.710575,-1.438191,1.415299,0.281982,1.413342,0.281982,-1.438191,-1.200,1.800,1
2026-07-22 11:06:32.249771,7.713471,-1.448555,1.415299,0.214630,1.413342,0.214630,-1.448555,-1.200,1.800,1
2026-07-22 11:06:32.249771,7.717019,-1.458919,1.415299,0.307888,1.418524,0.307888,-1.458919,-1.200,1.800,1
2026-07-22 11:06:32.256484,7.719974,-1.464100,1.415299,0.375240,1.418524,0.375240,-1.464100,-1.200,1.800,1
2026-07-22 11:06:32.259460,7.724273,-1.479645,1.415299,0.271621,1.418524,0.271621,-1.479645,-1.200,1.800,1
2026-07-22 11:06:32.263285,7.727092,-1.490008,1.415299,0.250897,1.418524,0.250897,-1.490008,-1.200,1.800,1
2026-07-22 11:06:32.263285,7.730567,-1.500372,1.415299,0.375240,1.413342,0.375240,-1.500372,-1.200,1.800,1
2026-07-22 11:06:32.270206,7.734277,-1.510735,1.415299,0.338973,1.418524,0.338973,-1.510735,-1.200,1.800,1
2026-07-22 11:06:32.274166,7.737698,-1.521098,1.415299,0.224992,1.413342,0.224992,-1.521098,-1.200,1.800,1
