horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:56:21.459992,7.822145,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.464879,7.824687,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.464879,7.827849,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.464879,7.831155,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.464879,7.833784,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.475297,7.836279,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.479336,7.839650,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.481871,7.842426,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.481871,7.845072,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.487297,7.847653,-5.542066,1.415299,-0.008152,1.413342,-0.008152,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.487297,7.850131,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.487297,7.852808,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.493304,7.855633,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.498179,7.858221,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.498179,7.861724,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.506218,7.865812,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.507734,7.869587,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.510337,7.872249,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.514797,7.874847,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.516599,7.878120,-5.547247,1.415299,-0.008152,1.418524,-0.008152,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.516599,7.881594,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.516599,7.885391,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.528989,7.890098,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.531004,7.892921,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.531004,7.895945,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.537152,7.898872,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.537152,7.901516,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.542608,7.904163,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.545904,7.907112,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.547649,7.909884,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.547649,7.912508,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.547649,7.915033,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.558258,7.918374,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.560280,7.922571,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.563924,7.925496,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.563924,7.928033,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.570923,7.930904,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.570923,7.933681,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.570923,7.936354,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.578617,7.938826,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.578617,7.941404,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.582394,7.943976,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.582394,7.946474,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.588684,7.948987,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.592702,7.951490,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.592702,7.957892,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.599130,7.960312,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.599130,7.963148,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.599130,7.965484,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.599130,7.968311,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.608769,7.971003,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.608769,7.973405,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.615092,7.975932,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.615092,7.978556,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.620769,7.981014,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.620769,7.983563,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.620769,7.986189,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.620769,7.988618,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.629254,7.991116,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.629254,7.993608,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.629254,7.996290,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,-1.200,1.800,1
2026-07-22 10:56:21.629254,7.998978,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,-1.200,1.800,1
2026-07-22 10:56:21.641450,8.001772,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.642559,8.005424,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.642559,8.007962,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.652193,8.010464,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.652193,8.015225,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.652193,8.017699,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.659887,8.020129,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.662450,8.022632,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.662450,8.025222,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.667267,8.028528,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.667267,8.032127,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.675297,8.035635,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.677278,8.039811,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.682909,8.043190,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.686903,8.046727,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.686903,8.050239,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.692185,8.053732,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.696226,8.056444,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.696226,8.059611,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.696226,8.063132,-5.547247,1.415299,-0.008152,1.413342,-0.008152,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.706593,8.066636,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.709941,8.070319,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.709941,8.073310,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.716877,8.076619,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.716877,8.080133,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.716877,8.083632,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.727023,8.087127,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.729837,8.091304,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.732467,8.094093,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.734978,8.096560,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.738000,8.098973,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.738000,8.101401,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.743930,8.105226,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.747610,8.108023,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.747610,8.110992,-5.542066,1.415299,-0.008152,1.413342,-0.008152,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.747610,8.114533,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.757973,8.118038,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.759495,8.122230,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.759495,8.126861,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.768465,8.129820,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.770493,8.132960,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.776745,8.135638,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.778903,8.139449,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.778903,8.141899,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.783861,8.144286,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.783861,8.147652,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.789256,8.150077,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.789256,8.152541,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.793353,8.155227,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.793353,8.157629,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.799402,8.160007,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.806221,8.162740,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.816306,8.169654,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.826098,8.180529,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.829342,8.188854,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.830356,8.192411,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.833178,8.194901,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.837204,8.197441,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.839213,8.199997,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.842735,8.202564,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.845280,8.205553,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.847289,8.208124,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.850324,8.210575,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.852338,8.213050,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.852338,8.215435,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.852338,8.217869,-5.542066,1.415299,-0.008152,1.413342,-0.008152,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.858856,8.220250,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.860608,8.222655,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.860608,8.225083,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.860608,8.227472,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.860608,8.229844,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.870677,8.232212,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.870677,8.234608,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.876625,8.236957,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.879141,8.239418,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.880893,8.241832,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.882901,8.244267,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.886412,8.246658,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.888422,8.249042,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.891034,8.251392,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.893216,8.253792,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.893965,8.256428,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.893965,8.258779,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.900718,8.261093,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.901844,8.263439,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.904399,8.265734,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.905934,8.268087,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.905934,8.270432,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.911536,8.272797,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.911536,8.275149,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.915954,8.277490,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.917999,8.279793,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.921196,8.282130,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.921196,8.284592,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.921196,8.286906,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.921196,8.289204,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.921196,8.291550,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.931406,8.293866,-5.542066,1.415299,0.002211,1.413342,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.931406,8.296250,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.938033,8.298558,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.938033,8.300838,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.942616,8.303152,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.942616,8.305853,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.942616,8.308242,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.942616,8.310617,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.951965,8.312956,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.954581,8.315317,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.958266,8.317733,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.961081,8.321478,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.962093,8.323909,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.962093,8.326318,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.962093,8.328728,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.962093,8.331117,-5.542066,1.415299,-0.008152,1.413342,-0.008152,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.973123,8.333728,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.973123,8.336118,-5.542066,1.415299,0.002211,1.418524,0.002211,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.973123,8.338652,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.973123,8.341274,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.982776,8.343896,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.984840,8.346584,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.988170,8.349265,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:21.988170,8.351855,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.992793,8.355462,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:21.992793,8.358128,-5.547247,1.415299,0.002211,1.413342,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.000504,8.360770,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.003076,8.363253,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.004766,8.365913,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.010500,8.369274,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.013659,8.373939,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.016818,8.377031,-5.542066,1.415299,-0.002971,1.418524,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.021262,8.380561,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.024177,8.384109,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.026758,8.387684,-5.547247,1.415299,0.002211,1.418524,0.002211,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.026758,8.390340,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.034411,8.393745,-5.542066,1.415299,-0.002971,1.413342,-0.002971,-5.542066,+0.000,3.000,-1
2026-07-22 10:56:22.038160,8.397390,-5.547247,1.415299,-0.002971,1.418524,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.038160,8.401096,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.044560,8.404797,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
2026-07-22 10:56:22.044560,8.407550,-5.547247,1.415299,-0.002971,1.413342,-0.002971,-5.547247,+0.000,3.000,-1
