horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:19:26.573152,8.079822,-1.863088,1.415299,-0.002971,1.418524,-0.002971,-1.863088,+0.000,3.000,-1
2026-07-22 10:19:26.576595,8.083033,-1.863088,1.415299,-0.002971,1.418524,-0.002971,-1.863088,+0.000,3.000,-1
2026-07-22 10:19:26.579412,8.086187,-1.868269,1.415299,-0.008152,1.418524,-0.008152,-1.868269,+0.000,3.000,-1
2026-07-22 10:19:26.583633,8.089411,-1.868269,1.415299,-0.008152,1.418524,-0.008152,-1.868269,+0.000,3.000,-1
2026-07-22 10:19:26.586939,8.092530,-1.868269,1.415299,-0.008152,1.418524,-0.008152,-1.868269,+0.000,3.000,-1
2026-07-22 10:19:26.586939,8.097117,-1.868269,1.415299,-0.002971,1.418524,-0.002971,-1.868269,+0.000,3.000,-1
2026-07-22 10:19:26.586939,8.100319,-1.873451,1.415299,-0.002971,1.418524,-0.002971,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.597645,8.103277,-1.868269,1.415299,-0.008152,1.418524,-0.008152,-1.868269,+0.000,3.000,-1
2026-07-22 10:19:26.600630,8.106371,-1.873451,1.415299,-0.008152,1.418524,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.600630,8.109588,-1.873451,1.415299,-0.008152,1.413342,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.608105,8.113624,-1.873451,1.415299,-0.008152,1.418524,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.613150,8.117219,-1.873451,1.415299,-0.008152,1.413342,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.614795,8.120706,-1.873451,1.415299,-0.008152,1.418524,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.619708,8.124069,-1.873451,1.415299,-0.008152,1.418524,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.621476,8.127452,-1.873451,1.415299,-0.002971,1.418524,-0.002971,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.621476,8.131991,-1.873451,1.415299,-0.008152,1.418524,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.630371,8.135342,-1.873451,1.415299,-0.008152,1.413342,-0.008152,-1.873451,+0.000,3.000,-1
2026-07-22 10:19:26.630371,8.138304,-1.883815,1.410120,-0.008152,1.413342,-0.008152,-1.883815,+0.000,3.000,-1
2026-07-22 10:19:26.630371,8.141669,-1.883815,1.415299,-0.008152,1.418524,-0.008152,-1.883815,+0.000,3.000,-1
2026-07-22 10:19:26.638160,8.146150,-1.883815,1.415299,-0.008152,1.418524,-0.008152,-1.883815,+0.000,3.000,-1
2026-07-22 10:19:26.638160,8.149684,-1.883815,1.415299,-0.008152,1.413342,-0.008152,-1.883815,+0.000,3.000,-1
2026-07-22 10:19:26.649193,8.153035,-1.888996,1.415299,-0.008152,1.418524,-0.008152,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.656796,8.156948,-1.883815,1.415299,-0.008152,1.418524,-0.008152,-1.883815,+0.000,3.000,-1
2026-07-22 10:19:26.659054,8.164259,-1.888996,1.415299,-0.008152,1.413342,-0.008152,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.661209,8.167417,-1.888996,1.415299,-0.008152,1.413342,-0.008152,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.668333,8.169900,-1.888996,1.415299,-0.002971,1.418524,-0.002971,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.671980,8.175986,-1.888996,1.415299,-0.002971,1.418524,-0.002971,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.671980,8.179870,-1.888996,1.415299,-0.002971,1.418524,-0.002971,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.671980,8.182384,-1.888996,1.415299,-0.002971,1.418524,-0.002971,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.680164,8.184906,-1.888996,1.415299,-0.002971,1.413342,-0.002971,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.681290,8.187533,-1.888996,1.415299,-0.002971,1.418524,-0.002971,-1.888996,+0.000,3.000,-1
2026-07-22 10:19:26.681290,8.190059,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.688622,8.192579,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.690138,8.196477,-1.894177,1.415299,0.002211,1.418524,0.002211,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.690138,8.199024,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.690138,8.201547,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.698515,8.204081,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.701132,8.206529,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.704521,8.209124,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.704521,8.211903,-1.894177,1.415299,0.002211,1.413342,0.002211,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.704521,8.214471,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.710908,8.217053,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.710908,8.219464,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.715346,8.221889,-1.894177,1.415299,-0.002971,1.413342,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.715346,8.224674,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.721018,8.227265,-1.894177,1.415299,-0.002971,1.413342,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.721018,8.229824,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.721018,8.232392,-1.899360,1.415299,-0.002971,1.413342,-0.002971,-1.899360,+0.000,3.000,-1
2026-07-22 10:19:26.729633,8.235287,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.733128,8.238006,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.733128,8.240542,-1.899360,1.415299,-0.002971,1.418524,-0.002971,-1.899360,+0.000,3.000,-1
2026-07-22 10:19:26.733128,8.243221,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.733128,8.245675,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.741766,8.248424,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.741766,8.251049,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.741766,8.253665,-1.899360,1.415299,-0.002971,1.413342,-0.002971,-1.899360,+0.000,3.000,-1
2026-07-22 10:19:26.752100,8.256886,-1.894177,1.415299,-0.002971,1.418524,-0.002971,-1.894177,+0.000,3.000,-1
2026-07-22 10:19:26.754333,8.260101,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.756969,8.263329,-1.904541,1.415299,-0.002971,1.418524,-0.002971,-1.904541,+0.000,3.000,-1
2026-07-22 10:19:26.762289,8.266693,-1.904541,1.415299,-0.002971,1.418524,-0.002971,-1.904541,+0.000,3.000,-1
2026-07-22 10:19:26.764305,8.270573,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.764305,8.273329,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.770239,8.276557,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.772646,8.279129,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.772646,8.282710,-1.904541,1.415299,-0.002971,1.418524,-0.002971,-1.904541,+0.000,3.000,-1
2026-07-22 10:19:26.772646,8.286085,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.783128,8.289451,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.788404,8.292817,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.788404,8.296526,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.793257,8.300047,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.793257,8.303398,-1.909722,1.415299,-0.008152,1.418524,-0.008152,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.802030,8.306751,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.803789,8.309798,-1.909722,1.415299,-0.002971,1.418524,-0.002971,-1.909722,+0.000,3.000,-1
2026-07-22 10:19:26.803789,8.312974,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.803789,8.316371,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.813896,8.319845,-1.914905,1.415299,-0.002971,1.413342,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.815913,8.323387,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.822420,8.326777,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.824457,8.329769,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.824457,8.332653,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.824457,8.336032,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.834885,8.339389,-1.920086,1.415299,-0.008152,1.413342,-0.008152,-1.920086,+0.000,3.000,-1
2026-07-22 10:19:26.838416,8.342971,-1.914905,1.415299,-0.002971,1.418524,-0.002971,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.838416,8.346185,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.845121,8.349769,-1.914905,1.415299,-0.008152,1.418524,-0.008152,-1.914905,+0.000,3.000,-1
2026-07-22 10:19:26.845121,8.353312,-1.920086,1.415299,-0.008152,1.418524,-0.008152,-1.920086,+0.000,3.000,-1
2026-07-22 10:19:26.845121,8.356668,-1.920086,1.415299,-0.008152,1.413342,-0.008152,-1.920086,+0.000,3.000,-1
2026-07-22 10:19:26.854605,8.360019,-1.920086,1.415299,-0.008152,1.418524,-0.008152,-1.920086,+0.000,3.000,-1
2026-07-22 10:19:26.858234,8.362664,-1.930449,1.415299,-0.008152,1.418524,-0.008152,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.858234,8.366096,-1.930449,1.415299,-0.008152,1.413342,-0.008152,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.858234,8.369454,-1.930449,1.415299,-0.013332,1.418524,-0.013332,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.867467,8.372795,-1.930449,1.415299,-0.013332,1.418524,-0.013332,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.869486,8.375433,-1.930449,1.415299,-0.008152,1.413342,-0.008152,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.873286,8.378238,-1.930449,1.415299,-0.013332,1.418524,-0.013332,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.874584,8.380899,-1.930449,1.415299,-0.013332,1.418524,-0.013332,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.876337,8.383305,-1.930449,1.415299,-0.008152,1.413342,-0.008152,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.876337,8.386421,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.876337,8.389704,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.887823,8.392990,-1.930449,1.415299,-0.013332,1.418524,-0.013332,-1.930449,+0.000,3.000,-1
2026-07-22 10:19:26.887823,8.395873,-1.935631,1.415299,-0.013332,1.413342,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.887823,8.399039,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.897559,8.402328,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.901327,8.405558,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.902630,8.408907,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.907670,8.412129,-1.935631,1.415299,-0.013332,1.413342,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.908697,8.415727,-1.935631,1.415299,-0.013332,1.413342,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.908697,8.419026,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.917867,8.422294,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.917867,8.425764,-1.935631,1.415299,-0.013332,1.413342,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.917867,8.428760,-1.935631,1.415299,-0.013332,1.418524,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.917867,8.431709,-1.935631,1.415299,-0.013332,1.413342,-0.013332,-1.935631,+0.000,3.000,-1
2026-07-22 10:19:26.928242,8.434992,-1.945994,1.415299,-0.013332,1.418524,-0.013332,-1.945994,+0.000,3.000,-1
2026-07-22 10:19:26.931858,8.437624,-1.945994,1.415299,-0.018514,1.418524,-0.018514,-1.945994,+0.000,3.000,-1
2026-07-22 10:19:26.933871,8.440085,-1.945994,1.415299,-0.018514,1.418524,-0.018514,-1.945994,+0.000,3.000,-1
2026-07-22 10:19:26.940821,8.442507,-1.940813,1.415299,-0.018514,1.418524,-0.018514,-1.940813,+0.000,3.000,-1
2026-07-22 10:19:26.943039,8.448524,-1.940813,1.415299,-0.018514,1.418524,-0.018514,-1.940813,+0.000,3.000,-1
2026-07-22 10:19:26.945110,8.450970,-1.940813,1.415299,-0.018514,1.418524,-0.018514,-1.940813,+0.000,3.000,-1
2026-07-22 10:19:26.948144,8.453339,-1.951176,1.415299,-0.018514,1.418524,-0.018514,-1.951176,+0.000,3.000,-1
2026-07-22 10:19:26.948875,8.455717,-1.951176,1.415299,-0.018514,1.418524,-0.018514,-1.951176,+0.000,3.000,-1
2026-07-22 10:19:26.948875,8.458194,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.954608,8.460666,-1.951176,1.415299,-0.013332,1.418524,-0.013332,-1.951176,+0.000,3.000,-1
2026-07-22 10:19:26.959302,8.463520,-1.951176,1.415299,-0.013332,1.418524,-0.013332,-1.951176,+0.000,3.000,-1
2026-07-22 10:19:26.964389,8.467043,-1.951176,1.415299,-0.013332,1.418524,-0.013332,-1.951176,+0.000,3.000,-1
2026-07-22 10:19:26.969674,8.471709,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.971278,8.477076,-1.956358,1.415299,-0.013332,1.413342,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.974307,8.479430,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.975653,8.481911,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.977900,8.484260,-1.956358,1.415299,-0.013332,1.413342,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.979912,8.486628,-1.956358,1.415299,-0.013332,1.413342,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.983938,8.489078,-1.956358,1.415299,-0.008152,1.413342,-0.008152,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.985111,8.491482,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.988872,8.493903,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.990461,8.496334,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.992478,8.498739,-1.956358,1.415299,-0.008152,1.413342,-0.008152,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.996245,8.501168,-1.956358,1.415299,-0.013332,1.413342,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:26.998260,8.503659,-1.956358,1.415299,-0.013332,1.418524,-0.013332,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:27.000274,8.506088,-1.956358,1.415299,-0.008152,1.418524,-0.008152,-1.956358,+0.000,3.000,-1
2026-07-22 10:19:27.004677,8.509564,-1.961539,1.415299,-0.013332,1.418524,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.007018,8.512422,-1.961539,1.415299,-0.013332,1.418524,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.008008,8.514786,-1.966721,1.415299,-0.013332,1.413342,-0.013332,-1.966721,+0.000,3.000,-1
2026-07-22 10:19:27.011305,8.517152,-1.961539,1.415299,-0.013332,1.418524,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.013321,8.519573,-1.961539,1.415299,-0.013332,1.418524,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.015583,8.521936,-1.961539,1.415299,-0.013332,1.418524,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.019033,8.524386,-1.961539,1.415299,-0.013332,1.418524,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.021137,8.526824,-1.961539,1.415299,-0.013332,1.413342,-0.013332,-1.961539,+0.000,3.000,-1
2026-07-22 10:19:27.023321,8.529189,-1.971903,1.415299,-0.013332,1.418524,-0.013332,-1.971903,+0.000,3.000,-1
2026-07-22 10:19:27.025336,8.531621,-1.971903,1.415299,-0.013332,1.413342,-0.013332,-1.971903,+0.000,3.000,-1
2026-07-22 10:19:27.025336,8.533979,-1.971903,1.415299,-0.013332,1.418524,-0.013332,-1.971903,+0.000,3.000,-1
2026-07-22 10:19:27.025336,8.536342,-1.971903,1.415299,-0.013332,1.418524,-0.013332,-1.971903,+0.000,3.000,-1
2026-07-22 10:19:27.033639,8.538661,-1.971903,1.415299,-0.013332,1.413342,-0.013332,-1.971903,+0.000,3.000,-1
2026-07-22 10:19:27.035380,8.541095,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.038674,8.543504,-1.971903,1.415299,-0.013332,1.418524,-0.013332,-1.971903,+0.000,3.000,-1
2026-07-22 10:19:27.039637,8.546015,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.041647,8.548443,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.045418,8.550792,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.046885,8.553262,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.049411,8.555618,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.051429,8.558029,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.055260,8.560388,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.055917,8.562713,-1.977084,1.415299,-0.013332,1.418524,-0.013332,-1.977084,+0.000,3.000,-1
2026-07-22 10:19:27.058973,8.565064,-1.987448,1.415299,-0.013332,1.418524,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.062139,8.567407,-1.987448,1.415299,-0.013332,1.413342,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.064156,8.569850,-1.987448,1.415299,-0.013332,1.418524,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.066179,8.572184,-1.987448,1.415299,-0.013332,1.418524,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.068194,8.574532,-1.987448,1.415299,-0.013332,1.418524,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.071204,8.576964,-1.987448,1.415299,-0.013332,1.418524,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.073650,8.579337,-1.987448,1.415299,-0.013332,1.418524,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.075895,8.581709,-1.987448,1.415299,-0.013332,1.413342,-0.013332,-1.987448,+0.000,3.000,-1
2026-07-22 10:19:27.078202,8.584064,-1.992629,1.415299,-0.013332,1.418524,-0.013332,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.080216,8.586472,-1.992629,1.415299,-0.013332,1.418524,-0.013332,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.082229,8.588940,-1.992629,1.415299,-0.013332,1.418524,-0.013332,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.085998,8.591375,-1.992629,1.415299,-0.008152,1.418524,-0.008152,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.088699,8.593731,-1.992629,1.415299,-0.008152,1.418524,-0.008152,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.089814,8.596197,-1.992629,1.415299,-0.013332,1.418524,-0.013332,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.092844,8.598558,-1.992629,1.415299,-0.013332,1.413342,-0.013332,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.094860,8.600980,-1.992629,1.415299,-0.008152,1.418524,-0.008152,-1.992629,+0.000,3.000,-1
2026-07-22 10:19:27.097117,8.603374,-1.997811,1.415299,-0.013332,1.418524,-0.013332,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.099132,8.605762,-1.997811,1.415299,-0.013332,1.418524,-0.013332,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.101835,8.608099,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.105318,8.610559,-1.997811,1.415299,-0.013332,1.418524,-0.013332,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.107469,8.613177,-1.997811,1.415299,-0.013332,1.418524,-0.013332,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.109486,8.615595,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.111501,8.618037,-1.997811,1.415299,-0.013332,1.418524,-0.013332,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.115532,8.620457,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.118301,8.622921,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.121355,8.625908,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.122114,8.628912,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.124144,8.631319,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.129431,8.633748,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.130517,8.636886,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.133286,8.639775,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.138041,8.642177,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.139608,8.645992,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.142131,8.648329,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.144784,8.650724,-1.997811,1.415299,-0.008152,1.418524,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.158918,8.653133,-1.997811,1.415299,-0.008152,1.413342,-0.008152,-1.997811,+0.000,3.000,-1
2026-07-22 10:19:27.158918,8.667506,-2.008174,1.415299,-0.008152,1.418524,-0.008152,-2.008174,+0.000,3.000,-1
2026-07-22 10:19:27.174437,8.675064,-2.013356,1.415299,-0.008152,1.418524,-0.008152,-2.013356,+0.000,3.000,-1
2026-07-22 10:19:27.178332,8.685483,-2.013356,1.415299,-0.013332,1.418524,-0.013332,-2.013356,+0.000,3.000,-1
