horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:07.488940,4.411821,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.488940,4.414422,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.488940,4.416961,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.496612,4.419538,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.496612,4.422130,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.510166,4.425272,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.511676,4.434673,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.516790,4.437964,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.516790,4.441297,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.521591,4.445257,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.527432,4.447957,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.527432,4.451099,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.527432,4.454418,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.537492,4.457719,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.538518,4.461266,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.541684,4.463909,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.541684,4.466543,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.547822,4.469690,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.547822,4.472984,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.554488,4.476307,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.558262,4.478907,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.558262,4.481399,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.558262,4.484517,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.558262,4.487790,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.571730,4.491052,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.571730,4.495419,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.571730,4.498302,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.580911,4.501449,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.580911,4.504275,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.580911,4.507162,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.589502,4.510755,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.591826,4.513896,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.591826,4.516919,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.591826,4.520430,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.601764,4.523756,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.606372,4.528952,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.606372,4.531680,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.612095,4.535286,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.612095,4.538780,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.623851,4.542131,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.623851,4.546996,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.623851,4.549731,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.632605,4.552934,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.632605,4.556493,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.638087,4.559817,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.638087,4.562438,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.642671,4.564878,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.642671,4.568046,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.642671,4.571324,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.654491,4.574596,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.656508,4.578304,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.656508,4.581049,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.663914,4.584324,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.665927,4.588150,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.669759,4.591447,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.672698,4.594472,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.675212,4.598603,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.681300,4.601921,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.684674,4.605029,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.684674,4.608169,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.690462,4.611221,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.692477,4.613889,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.695626,4.619804,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.695626,4.623138,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.704370,4.626428,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.704370,4.629015,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.704370,4.631489,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.714524,4.634623,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.714524,4.637984,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.714524,4.641325,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.724796,4.644430,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.724796,4.648075,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.724796,4.651225,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.734846,4.654514,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.734846,4.658054,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.740404,4.661965,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.744895,4.665081,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.745985,4.668826,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.745985,4.672140,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.755134,4.675441,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.759165,4.679436,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.759165,4.682401,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.759165,4.684846,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.765722,4.687210,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.765722,4.689899,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.771318,4.692630,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.773334,4.695233,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.777102,4.697881,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.777962,4.700601,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.782273,4.703695,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.786193,4.706778,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.788026,4.709712,-3.127413,1.410120,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.790038,4.712343,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.790038,4.714791,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.796581,4.717701,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.796581,4.720604,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.806732,4.723856,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.808746,4.732026,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.812979,4.735299,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.817058,4.738568,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.821806,4.741842,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.823823,4.745540,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.827559,4.748236,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.827559,4.751335,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.827559,4.754630,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.838429,4.757923,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.840443,4.762191,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.840443,4.764894,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.847902,4.768062,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.847902,4.771441,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.855111,4.774727,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.858137,4.778856,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.858137,4.781774,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.858137,4.784919,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.868475,4.788227,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.871810,4.791858,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.871810,4.795509,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.875620,4.798121,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.881214,4.801298,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.882658,4.804649,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.888286,4.807933,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.892329,4.812762,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.892329,4.816165,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.899003,4.819310,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.901428,4.822437,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.904820,4.825758,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.906911,4.829172,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.911914,4.831883,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.913539,4.835366,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.913539,4.838678,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.921726,4.841945,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.923239,4.845568,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.923239,4.848227,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.931240,4.851390,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.931240,4.854699,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.945224,4.857985,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.950264,4.869328,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.961884,4.874381,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.963267,4.885030,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.963267,4.887557,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.968190,4.890060,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.973288,4.892559,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.974830,4.896692,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.978594,4.899285,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.980604,4.901777,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.983119,4.904269,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.985155,4.906800,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.990922,4.909325,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.992952,4.915724,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:07.992952,4.918457,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:07.999273,4.921070,-3.122231,1.415299,-0.075504,1.418524,-0.075504,-3.122231,+0.000,3.000,-1
2026-07-22 10:18:08.002899,4.923435,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.004912,4.925926,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.004912,4.928325,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.010415,4.930891,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.012973,4.933450,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.014017,4.936006,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.014017,4.938559,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.021408,4.941107,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.021408,4.944468,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.025235,4.946825,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.027243,4.949420,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.031003,4.951804,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.033012,4.954151,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.035025,4.956576,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.040524,4.958962,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.041543,4.964093,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.041543,4.966500,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.041543,4.968867,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.050611,4.971241,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.050611,4.974281,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.056633,4.976672,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.058143,4.980141,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.063908,4.982567,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.064839,4.986861,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.064839,4.989496,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.071080,4.992018,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.073167,4.994347,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.075235,4.996993,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+0.000,3.000,-1
2026-07-22 10:18:08.077249,4.999394,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+0.000,3.000,-1
2026-07-22 10:18:08.081437,5.001823,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.083759,5.005190,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.083759,5.007846,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.087968,5.010350,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.091460,5.013949,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.091460,5.016655,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.091460,5.019092,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.091460,5.021552,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.101791,5.024013,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.104817,5.026472,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.104817,5.028982,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.104817,5.031656,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.111904,5.034261,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.114192,5.036854,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.116728,5.039303,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.121370,5.041762,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.122378,5.044496,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.124386,5.046972,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.124386,5.049593,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,-1.200,1.800,1
2026-07-22 10:18:08.124386,5.052207,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.132899,5.054683,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,-1.200,1.800,1
2026-07-22 10:18:08.132899,5.057076,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,-1.200,1.800,1
