horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:10:16.297058,7.523311,4.655440,1.415299,0.193906,1.418524,0.193906,4.655440,-1.200,1.800,1
2026-07-22 10:10:16.298388,7.527836,4.650258,1.415299,0.173182,1.418524,0.173182,4.650258,-1.200,1.800,1
2026-07-22 10:10:16.298388,7.531582,4.639894,1.415299,0.199087,1.418524,0.199087,4.639894,-1.200,1.800,1
2026-07-22 10:10:16.307212,7.535439,4.634713,1.415299,0.183544,1.418524,0.183544,4.634713,-1.200,1.800,1
2026-07-22 10:10:16.307212,7.539449,4.634713,1.415299,0.178364,1.418524,0.178364,4.634713,-1.200,1.800,1
2026-07-22 10:10:16.307212,7.543107,4.624350,1.415299,0.193906,1.418524,0.193906,4.624350,-1.200,1.800,1
2026-07-22 10:10:16.318978,7.547072,4.613987,1.415299,0.199087,1.418524,0.199087,4.613987,-1.200,1.800,1
2026-07-22 10:10:16.322668,7.550806,4.608805,1.415299,0.178364,1.418524,0.178364,4.608805,-1.200,1.800,1
2026-07-22 10:10:16.327781,7.554099,4.598442,1.415299,0.188725,1.418524,0.188725,4.598442,-1.200,1.800,1
2026-07-22 10:10:16.331922,7.558518,4.588078,1.415299,0.188725,1.418524,0.188725,4.588078,-1.200,1.800,1
2026-07-22 10:10:16.331922,7.561932,4.582896,1.415299,0.183544,1.418524,0.183544,4.582896,-1.200,1.800,1
2026-07-22 10:10:16.337928,7.565765,4.577715,1.415299,0.204268,1.418524,0.204268,4.577715,-1.200,1.800,1
2026-07-22 10:10:16.339962,7.569003,4.567351,1.415299,0.178364,1.418524,0.178364,4.567351,-1.200,1.800,1
2026-07-22 10:10:16.339962,7.572872,4.562170,1.415299,0.178364,1.418524,0.178364,4.562170,-1.200,1.800,1
2026-07-22 10:10:16.348158,7.576491,4.556989,1.415299,0.193906,1.418524,0.193906,4.556989,-1.200,1.800,1
2026-07-22 10:10:16.348158,7.579891,4.551806,1.415299,0.178364,1.413342,0.178364,4.551806,-1.200,1.800,1
2026-07-22 10:10:16.356844,7.583545,4.551806,1.415299,0.193906,1.418524,0.193906,4.551806,-1.200,1.800,1
2026-07-22 10:10:16.360196,7.586545,4.541444,1.415299,0.193906,1.418524,0.193906,4.541444,-1.200,1.800,1
2026-07-22 10:10:16.361408,7.590115,4.531080,1.415299,0.173182,1.418524,0.173182,4.531080,-1.200,1.800,1
2026-07-22 10:10:16.361408,7.593724,4.525898,1.415299,0.173182,1.418524,0.173182,4.525898,-1.200,1.800,1
2026-07-22 10:10:16.371016,7.597315,4.515535,1.415299,0.178364,1.418524,0.178364,4.515535,-1.200,1.800,1
2026-07-22 10:10:16.373056,7.600965,4.515535,1.415299,0.204268,1.418524,0.204268,4.515535,-1.200,1.800,1
2026-07-22 10:10:16.373056,7.604533,4.510353,1.415299,0.183544,1.418524,0.183544,4.510353,-1.200,1.800,1
2026-07-22 10:10:16.379903,7.608398,4.505172,1.415299,0.193906,1.413342,0.193906,4.505172,-1.200,1.800,1
2026-07-22 10:10:16.379903,7.612163,4.489627,1.415299,0.183544,1.418524,0.183544,4.489627,-1.200,1.800,1
2026-07-22 10:10:16.388958,7.615776,4.484446,1.415299,0.178364,1.418524,0.178364,4.484446,-1.200,1.800,1
2026-07-22 10:10:16.391006,7.619193,4.474082,1.415299,0.183544,1.418524,0.183544,4.474082,-1.200,1.800,1
2026-07-22 10:10:16.391006,7.623615,4.474082,1.415299,0.183544,1.418524,0.183544,4.474082,-1.200,1.800,1
2026-07-22 10:10:16.400938,7.627216,4.468900,1.415299,0.193906,1.418524,0.193906,4.468900,-1.200,1.800,1
2026-07-22 10:10:16.400938,7.630841,4.458537,1.415299,0.188725,1.418524,0.188725,4.458537,-1.200,1.800,1
2026-07-22 10:10:16.406339,7.634536,4.448174,1.415299,0.183544,1.418524,0.183544,4.448174,-1.200,1.800,1
2026-07-22 10:10:16.411680,7.638428,4.448174,1.415299,0.173182,1.418524,0.173182,4.448174,-1.200,1.800,1
2026-07-22 10:10:16.411680,7.642071,4.442992,1.415299,0.188725,1.418524,0.188725,4.442992,-1.200,1.800,1
2026-07-22 10:10:16.419848,7.645673,4.427447,1.415299,0.178364,1.418524,0.178364,4.427447,-1.200,1.800,1
2026-07-22 10:10:16.419848,7.649548,4.417084,1.415299,0.204268,1.418524,0.204268,4.417084,-1.200,1.800,1
2026-07-22 10:10:16.419848,7.652969,4.411901,1.415299,0.199087,1.418524,0.199087,4.411901,-1.200,1.800,1
2026-07-22 10:10:16.430316,7.656807,4.406720,1.415299,0.178364,1.418524,0.178364,4.406720,-1.200,1.800,1
2026-07-22 10:10:16.430316,7.660882,4.396357,1.415299,0.183544,1.418524,0.183544,4.396357,-1.200,1.800,1
2026-07-22 10:10:16.430316,7.664726,4.391175,1.410120,0.183544,1.418524,0.183544,4.391175,-1.200,1.800,1
2026-07-22 10:10:16.440445,7.668365,4.385994,1.415299,0.188725,1.418524,0.188725,4.385994,-1.200,1.800,1
2026-07-22 10:10:16.440445,7.672244,4.370449,1.415299,0.204268,1.418524,0.204268,4.370449,-1.200,1.800,1
2026-07-22 10:10:16.440445,7.675676,4.370449,1.415299,0.188725,1.418524,0.188725,4.370449,-1.200,1.800,1
2026-07-22 10:10:16.450859,7.679035,4.365267,1.415299,0.178364,1.418524,0.178364,4.365267,-1.200,1.800,1
2026-07-22 10:10:16.450859,7.682458,4.365267,1.415299,0.178364,1.418524,0.178364,4.365267,-1.200,1.800,1
2026-07-22 10:10:16.459438,7.685662,4.349722,1.415299,0.204268,1.418524,0.204268,4.349722,-1.200,1.800,1
2026-07-22 10:10:16.461222,7.689935,4.349722,1.415299,0.178364,1.418524,0.178364,4.349722,-1.200,1.800,1
2026-07-22 10:10:16.461222,7.693367,4.339358,1.415299,0.188725,1.418524,0.188725,4.339358,-1.200,1.800,1
2026-07-22 10:10:16.461222,7.697063,4.328996,1.415299,0.188725,1.418524,0.188725,4.328996,-1.200,1.800,1
2026-07-22 10:10:16.474342,7.701012,4.323813,1.415299,0.204268,1.418524,0.204268,4.323813,-1.200,1.800,1
2026-07-22 10:10:16.474342,7.704094,4.318632,1.415299,0.183544,1.418524,0.183544,4.318632,-1.200,1.800,1
2026-07-22 10:10:16.481494,7.707698,4.308269,1.415299,0.183544,1.418524,0.183544,4.308269,-1.200,1.800,1
2026-07-22 10:10:16.481494,7.711413,4.308269,1.415299,0.188725,1.418524,0.188725,4.308269,-1.200,1.800,1
2026-07-22 10:10:16.481494,7.715051,4.303087,1.415299,0.188725,1.418524,0.188725,4.303087,-1.200,1.800,1
2026-07-22 10:10:16.492120,7.718871,4.287542,1.415299,0.183544,1.418524,0.183544,4.287542,-1.200,1.800,1
2026-07-22 10:10:16.492120,7.722569,4.282360,1.415299,0.183544,1.418524,0.183544,4.282360,-1.200,1.800,1
2026-07-22 10:10:16.492120,7.726573,4.277179,1.415299,0.199087,1.418524,0.199087,4.277179,-1.200,1.800,1
2026-07-22 10:10:16.501726,7.730102,4.261634,1.415299,0.178364,1.418524,0.178364,4.261634,-1.200,1.800,1
2026-07-22 10:10:16.501726,7.733809,4.256453,1.415299,0.199087,1.418524,0.199087,4.256453,-1.200,1.800,1
2026-07-22 10:10:16.508036,7.736977,4.251270,1.415299,0.204268,1.418524,0.204268,4.251270,-1.200,1.800,1
2026-07-22 10:10:16.512126,7.740248,4.246089,1.415299,0.199087,1.418524,0.199087,4.246089,-1.200,1.800,1
2026-07-22 10:10:16.516197,7.743599,4.240907,1.415299,0.188725,1.418524,0.188725,4.240907,-1.200,1.800,1
2026-07-22 10:10:16.519272,7.747151,4.230544,1.415299,0.183544,1.418524,0.183544,4.230544,-1.200,1.800,1
2026-07-22 10:10:16.522416,7.750590,4.220181,1.415299,0.183544,1.418524,0.183544,4.220181,-1.200,1.800,1
2026-07-22 10:10:16.522416,7.753752,4.214999,1.415299,0.183544,1.418524,0.183544,4.214999,-1.200,1.800,1
2026-07-22 10:10:16.522416,7.757408,4.209817,1.415299,0.188725,1.418524,0.188725,4.209817,-1.200,1.800,1
2026-07-22 10:10:16.532735,7.761034,4.204636,1.415299,0.178364,1.418524,0.178364,4.204636,-1.200,1.800,1
2026-07-22 10:10:16.532735,7.764263,4.199454,1.415299,0.183544,1.418524,0.183544,4.199454,-1.200,1.800,1
2026-07-22 10:10:16.539802,7.767932,4.194272,1.415299,0.204268,1.418524,0.204268,4.194272,-1.200,1.800,1
2026-07-22 10:10:16.543100,7.772172,4.189091,1.415299,0.173182,1.418524,0.173182,4.189091,-1.200,1.800,1
2026-07-22 10:10:16.543100,7.775688,4.178727,1.415299,0.193906,1.418524,0.193906,4.178727,-1.200,1.800,1
2026-07-22 10:10:16.552139,7.778766,4.178727,1.415299,0.199087,1.418524,0.199087,4.178727,-1.200,1.800,1
2026-07-22 10:10:16.555866,7.781974,4.168364,1.415299,0.204268,1.418524,0.204268,4.168364,-1.200,1.800,1
2026-07-22 10:10:16.560013,7.785548,4.163182,1.415299,0.193906,1.418524,0.193906,4.163182,-1.200,1.800,1
2026-07-22 10:10:16.563338,7.790321,4.147637,1.415299,0.168001,1.418524,0.168001,4.147637,-1.200,1.800,1
2026-07-22 10:10:16.568296,7.794074,4.142456,1.415299,0.183544,1.418524,0.183544,4.142456,-1.200,1.800,1
2026-07-22 10:10:16.572628,7.798379,4.137274,1.415299,0.183544,1.418524,0.183544,4.137274,-1.200,1.800,1
2026-07-22 10:10:16.576503,7.803069,4.121729,1.415299,0.178364,1.418524,0.178364,4.121729,-1.200,1.800,1
2026-07-22 10:10:16.580612,7.807036,4.111365,1.415299,0.183544,1.418524,0.183544,4.111365,-1.200,1.800,1
2026-07-22 10:10:16.580612,7.811060,4.116548,1.415299,0.199087,1.418524,0.199087,4.116548,-1.200,1.800,1
2026-07-22 10:10:16.580612,7.814232,4.106184,1.415299,0.183544,1.418524,0.183544,4.106184,-1.200,1.800,1
2026-07-22 10:10:16.590980,7.817283,4.101003,1.415299,0.178364,1.418524,0.178364,4.101003,-1.200,1.800,1
2026-07-22 10:10:16.593606,7.820568,4.095820,1.415299,0.199087,1.418524,0.199087,4.095820,-1.200,1.800,1
2026-07-22 10:10:16.593606,7.824395,4.085458,1.415299,0.204268,1.418524,0.204268,4.085458,-1.200,1.800,1
2026-07-22 10:10:16.600638,7.827344,4.080276,1.415299,0.224992,1.418524,0.224992,4.080276,-1.200,1.800,1
2026-07-22 10:10:16.601352,7.830233,4.075094,1.415299,0.188725,1.418524,0.188725,4.075094,-1.200,1.800,1
2026-07-22 10:10:16.601352,7.832984,4.069912,1.415299,0.162821,1.418524,0.162821,4.069912,-1.200,1.800,1
2026-07-22 10:10:16.609080,7.835787,4.059549,1.415299,0.173182,1.418524,0.173182,4.059549,-1.200,1.800,1
2026-07-22 10:10:16.609080,7.839423,4.054367,1.415299,0.188725,1.418524,0.188725,4.054367,-1.200,1.800,1
2026-07-22 10:10:16.616393,7.843230,4.049186,1.415299,0.173182,1.418524,0.173182,4.049186,-1.200,1.800,1
2026-07-22 10:10:16.619620,7.846863,4.044004,1.415299,0.173182,1.418524,0.173182,4.044004,-1.200,1.800,1
2026-07-22 10:10:16.622388,7.849766,4.033641,1.415299,0.188725,1.418524,0.188725,4.033641,-1.200,1.800,1
2026-07-22 10:10:16.626136,7.852676,4.033641,1.415299,0.178364,1.418524,0.178364,4.033641,-1.200,1.800,1
2026-07-22 10:10:16.630026,7.856093,4.033641,1.415299,0.173182,1.418524,0.173182,4.033641,-1.200,1.800,1
2026-07-22 10:10:16.633622,7.860281,4.012914,1.415299,0.183544,1.418524,0.183544,4.012914,-1.200,1.800,1
2026-07-22 10:10:16.633622,7.863994,4.012914,1.415299,0.193906,1.418524,0.193906,4.012914,-1.200,1.800,1
2026-07-22 10:10:16.633622,7.866864,4.007732,1.415299,0.214630,1.418524,0.214630,4.007732,-1.200,1.800,1
2026-07-22 10:10:16.640371,7.869418,3.997369,1.415299,0.188725,1.418524,0.188725,3.997369,-1.200,1.800,1
2026-07-22 10:10:16.647530,7.873667,3.981824,1.415299,0.173182,1.418524,0.173182,3.981824,-1.200,1.800,1
2026-07-22 10:10:16.650687,7.877346,3.976643,1.415299,0.188725,1.418524,0.188725,3.976643,-1.200,1.800,1
2026-07-22 10:10:16.650687,7.880889,3.971461,1.415299,0.183544,1.418524,0.183544,3.971461,-1.200,1.800,1
2026-07-22 10:10:16.657972,7.883833,3.971461,1.415299,0.168001,1.418524,0.168001,3.971461,-1.200,1.800,1
2026-07-22 10:10:16.660931,7.887492,3.961098,1.415299,0.178364,1.418524,0.178364,3.961098,-1.200,1.800,1
2026-07-22 10:10:16.662973,7.891261,3.950734,1.415299,0.199087,1.418524,0.199087,3.950734,-1.200,1.800,1
2026-07-22 10:10:16.662973,7.895090,3.950734,1.415299,0.178364,1.418524,0.178364,3.950734,-1.200,1.800,1
2026-07-22 10:10:16.671043,7.898068,3.945553,1.415299,0.183544,1.418524,0.183544,3.945553,-1.200,1.800,1
2026-07-22 10:10:16.672619,7.901241,3.940371,1.415299,0.178364,1.418524,0.178364,3.940371,-1.200,1.800,1
2026-07-22 10:10:16.675919,7.904681,3.930008,1.415299,0.204268,1.418524,0.204268,3.930008,-1.200,1.800,1
2026-07-22 10:10:16.680784,7.908081,3.914463,1.415299,0.224992,1.418524,0.224992,3.914463,-1.200,1.800,1
2026-07-22 10:10:16.684854,7.911534,3.909281,1.415299,0.178364,1.418524,0.178364,3.909281,-1.200,1.800,1
2026-07-22 10:10:16.688929,7.915368,3.904099,1.415299,0.157640,1.418524,0.157640,3.904099,-1.200,1.800,1
2026-07-22 10:10:16.693011,7.919013,3.893736,1.415299,0.188725,1.418524,0.188725,3.893736,-1.200,1.800,1
2026-07-22 10:10:16.697077,7.923748,3.888555,1.415299,0.188725,1.418524,0.188725,3.888555,-1.200,1.800,1
2026-07-22 10:10:16.701163,7.928270,3.883372,1.415299,0.178364,1.418524,0.178364,3.883372,-1.200,1.800,1
2026-07-22 10:10:16.707258,7.932375,3.873010,1.415299,0.199087,1.418524,0.199087,3.873010,-1.200,1.800,1
2026-07-22 10:10:16.711337,7.937825,3.867827,1.415299,0.173182,1.418524,0.173182,3.867827,-1.200,1.800,1
2026-07-22 10:10:16.715433,7.942221,3.857465,1.415299,0.199087,1.418524,0.199087,3.857465,-1.200,1.800,1
2026-07-22 10:10:16.719498,7.946346,3.847101,1.415299,0.193906,1.418524,0.193906,3.847101,-1.200,1.800,1
2026-07-22 10:10:16.724081,7.949950,3.847101,1.415299,0.193906,1.418524,0.193906,3.847101,-1.200,1.800,1
2026-07-22 10:10:16.724081,7.954162,3.831556,1.415299,0.204268,1.418524,0.204268,3.831556,-1.200,1.800,1
2026-07-22 10:10:16.728477,7.957191,3.826374,1.415299,0.178364,1.418524,0.178364,3.826374,-1.200,1.800,1
2026-07-22 10:10:16.732789,7.960431,3.821193,1.415299,0.183544,1.418524,0.183544,3.821193,-1.200,1.800,1
2026-07-22 10:10:16.732789,7.963799,3.816011,1.415299,0.183544,1.418524,0.183544,3.816011,-1.200,1.800,1
2026-07-22 10:10:16.738734,7.966363,3.810829,1.415299,0.178364,1.418524,0.178364,3.810829,-1.200,1.800,1
2026-07-22 10:10:16.741863,7.969278,3.805648,1.415299,0.178364,1.418524,0.178364,3.805648,-1.200,1.800,1
2026-07-22 10:10:16.741863,7.972574,3.805648,1.415299,0.178364,1.418524,0.178364,3.805648,-1.200,1.800,1
2026-07-22 10:10:16.746721,7.975753,3.784921,1.415299,0.183544,1.418524,0.183544,3.784921,-1.200,1.800,1
2026-07-22 10:10:16.752265,7.978857,3.784921,1.415299,0.178364,1.418524,0.178364,3.784921,-1.200,1.800,1
2026-07-22 10:10:16.752265,7.982104,3.784921,1.415299,0.183544,1.418524,0.183544,3.784921,-1.200,1.800,1
2026-07-22 10:10:16.752265,7.985232,3.779739,1.415299,0.178364,1.418524,0.178364,3.779739,-1.200,1.800,1
2026-07-22 10:10:16.764685,7.988269,3.774558,1.415299,0.199087,1.418524,0.199087,3.774558,-1.200,1.800,1
2026-07-22 10:10:16.764685,7.995879,3.753831,1.415299,0.204268,1.418524,0.204268,3.753831,-1.200,1.800,1
2026-07-22 10:10:16.764685,7.998908,3.748650,1.415299,0.168001,1.418524,0.168001,3.748650,-1.200,1.800,1
2026-07-22 10:10:16.772707,8.002303,3.743468,1.415299,0.178364,1.418524,0.178364,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.772707,8.007454,3.733105,1.415299,0.100649,1.418524,0.100649,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.783884,8.010736,3.727922,1.415299,0.079925,1.418524,0.079925,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.783884,8.013881,3.727922,1.415299,0.121372,1.418524,0.121372,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.783884,8.016898,3.733105,1.415299,0.116192,1.418524,0.116192,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.793414,8.020018,3.727922,1.415299,0.095468,1.418524,0.095468,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.795451,8.024087,3.722741,1.415299,0.074744,1.418524,0.074744,3.722741,+0.000,3.000,-1
2026-07-22 10:10:16.795451,8.027523,3.727922,1.415299,0.059201,1.418524,0.059201,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.803528,8.030407,3.727922,1.415299,0.054020,1.418524,0.054020,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.803528,8.033739,3.722741,1.415299,0.043658,1.418524,0.043658,3.722741,+0.000,3.000,-1
2026-07-22 10:10:16.810174,8.036831,3.727922,1.415299,0.043658,1.418524,0.043658,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.814009,8.040218,3.727922,1.415299,0.043658,1.418524,0.043658,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.814009,8.043937,3.727922,1.415299,0.038477,1.418524,0.038477,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.814009,8.046947,3.727922,1.415299,0.033296,1.413342,0.033296,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.814009,8.049806,3.727922,1.415299,0.028115,1.418524,0.028115,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.825197,8.052743,3.733105,1.415299,0.028115,1.418524,0.028115,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.825197,8.056053,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.825197,8.058935,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.834206,8.061708,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.834206,8.064458,3.733105,1.415299,0.022934,1.413342,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.834206,8.067203,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.834206,8.070254,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.844666,8.073625,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.844666,8.076703,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.844666,8.079482,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.854982,8.082219,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.854982,8.085237,3.733105,1.415299,0.022934,1.418524,0.022934,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.863872,8.091451,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.865478,8.093990,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.865478,8.096376,3.727922,1.415299,0.017754,1.418524,0.017754,3.727922,+0.000,3.000,-1
2026-07-22 10:10:16.865478,8.098706,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.865478,8.101591,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.876869,8.103965,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.876869,8.106321,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.881494,8.108684,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.881494,8.111008,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.886060,8.113369,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.888832,8.115657,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.888832,8.118255,3.733105,1.415299,0.012572,1.413342,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.888832,8.120690,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.888832,8.123021,3.733105,1.415299,0.017754,1.418524,0.017754,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.896123,8.125382,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.900708,8.127798,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.901410,8.130208,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.905501,8.132503,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.908247,8.134932,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.908247,8.137776,3.733105,1.415299,0.012572,1.418524,0.012572,3.733105,+0.000,3.000,-1
2026-07-22 10:10:16.908247,8.140229,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.908247,8.142614,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.916723,8.145021,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.916723,8.147332,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.922159,8.149604,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.924670,8.152011,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.927237,8.154402,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.927237,8.156755,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.927237,8.159364,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.927237,8.162005,3.743468,1.415299,0.017754,1.418524,0.017754,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.937487,8.164638,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.937487,8.166996,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.941214,8.169459,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.941214,8.172191,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.948032,8.174795,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.949904,8.177448,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.950942,8.179789,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.954071,8.182239,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.957613,8.185025,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.961081,8.189227,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.964793,8.191914,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.964793,8.194321,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.968018,8.196934,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.968018,8.199331,3.743468,1.415299,0.012572,1.418524,0.012572,3.743468,+0.000,3.000,-1
2026-07-22 10:10:16.968018,8.201797,3.743468,1.415299,0.007391,1.418524,0.007391,3.743468,+0.000,3.000,-1
