horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:37.088095,8.226166,-2.847603,1.415299,-0.013332,1.418524,-0.013332,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.088095,8.228697,-2.847603,1.415299,-0.013332,1.418524,-0.013332,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.095408,8.231084,-2.847603,1.415299,-0.013332,1.418524,-0.013332,-2.847603,+0.000,3.000,-1
2026-07-22 10:18:37.097976,8.233434,-2.863148,1.415299,-0.018514,1.418524,-0.018514,-2.863148,+0.000,3.000,-1
2026-07-22 10:18:37.099992,8.235931,-2.863148,1.415299,-0.018514,1.418524,-0.018514,-2.863148,+0.000,3.000,-1
2026-07-22 10:18:37.099992,8.238601,-2.863148,1.415299,-0.013332,1.418524,-0.013332,-2.863148,+0.000,3.000,-1
2026-07-22 10:18:37.105325,8.241101,-2.863148,1.415299,-0.013332,1.413342,-0.013332,-2.863148,+0.000,3.000,-1
2026-07-22 10:18:37.105325,8.243608,-2.863148,1.415299,-0.013332,1.418524,-0.013332,-2.863148,+0.000,3.000,-1
2026-07-22 10:18:37.105325,8.246210,-2.863148,1.415299,-0.013332,1.418524,-0.013332,-2.863148,+0.000,3.000,-1
2026-07-22 10:18:37.113711,8.248762,-2.868330,1.415299,-0.013332,1.418524,-0.013332,-2.868330,+0.000,3.000,-1
2026-07-22 10:18:37.234595,8.253202,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.234595,8.377885,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.244647,8.380182,-2.909783,1.410120,-0.013332,1.413342,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.244647,8.383880,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.269853,8.386148,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.275397,8.411161,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.275397,8.414205,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.275397,8.416591,-2.909783,1.415299,-0.008152,1.418524,-0.008152,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.275397,8.418915,-2.909783,1.415299,-0.008152,1.418524,-0.008152,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.286182,8.421501,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.286182,8.423919,-2.909783,1.415299,-0.008152,1.418524,-0.008152,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.290108,8.426226,-2.909783,1.415299,-0.008152,1.418524,-0.008152,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.290108,8.428517,-2.909783,1.415299,-0.013332,1.418524,-0.013332,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.290108,8.430746,-2.909783,1.415299,-0.008152,1.418524,-0.008152,-2.909783,+0.000,3.000,-1
2026-07-22 10:18:37.297161,8.432968,-2.920146,1.415299,-0.013332,1.418524,-0.013332,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.299179,8.435219,-2.920146,1.415299,-0.008152,1.418524,-0.008152,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.299179,8.437470,-2.920146,1.415299,-0.013332,1.418524,-0.013332,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.299179,8.439734,-2.920146,1.415299,-0.008152,1.418524,-0.008152,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.299179,8.441938,-2.914965,1.415299,-0.008152,1.418524,-0.008152,-2.914965,+0.000,3.000,-1
2026-07-22 10:18:37.306784,8.444356,-2.920146,1.415299,-0.008152,1.418524,-0.008152,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.306784,8.446752,-2.920146,1.415299,-0.008152,1.418524,-0.008152,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.306784,8.449067,-2.914965,1.415299,-0.013332,1.418524,-0.013332,-2.914965,+0.000,3.000,-1
2026-07-22 10:18:37.316043,8.451345,-2.920146,1.415299,-0.013332,1.418524,-0.013332,-2.920146,+0.000,3.000,-1
2026-07-22 10:18:37.317097,8.453948,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.317097,8.457267,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.325962,8.460894,-2.925328,1.415299,-0.013332,1.413342,-0.013332,-2.925328,+0.000,3.000,-1
2026-07-22 10:18:37.327592,8.464191,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.327592,8.467756,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.337200,8.471325,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.340332,8.476151,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.347440,8.484053,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.347440,8.486932,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.353126,8.490269,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.357965,8.493339,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.357965,8.496433,-2.935691,1.415299,-0.008152,1.418524,-0.008152,-2.935691,+0.000,3.000,-1
2026-07-22 10:18:37.357965,8.499766,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.367889,8.503115,-2.935691,1.415299,-0.008152,1.418524,-0.008152,-2.935691,+0.000,3.000,-1
2026-07-22 10:18:37.371673,8.506125,-2.930510,1.415299,-0.008152,1.418524,-0.008152,-2.930510,+0.000,3.000,-1
2026-07-22 10:18:37.375250,8.510355,-2.935691,1.415299,-0.008152,1.418524,-0.008152,-2.935691,+0.000,3.000,-1
2026-07-22 10:18:37.378024,8.513296,-2.946054,1.415299,-0.008152,1.418524,-0.008152,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.378024,8.516031,-2.946054,1.415299,-0.013332,1.418524,-0.013332,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.378024,8.519231,-2.946054,1.415299,-0.008152,1.418524,-0.008152,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.388286,8.522792,-2.940873,1.415299,-0.013332,1.418524,-0.013332,-2.940873,+0.000,3.000,-1
2026-07-22 10:18:37.391839,8.527020,-2.946054,1.415299,-0.013332,1.418524,-0.013332,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.393904,8.529993,-2.946054,1.415299,-0.008152,1.418524,-0.008152,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.396724,8.532986,-2.946054,1.415299,-0.013332,1.418524,-0.013332,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.399132,8.535747,-2.946054,1.415299,-0.008152,1.418524,-0.008152,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.402225,8.538520,-2.951236,1.415299,-0.013332,1.418524,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.404972,8.541297,-2.946054,1.415299,-0.013332,1.418524,-0.013332,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.408873,8.543999,-2.946054,1.415299,-0.013332,1.418524,-0.013332,-2.946054,+0.000,3.000,-1
2026-07-22 10:18:37.410252,8.546627,-2.951236,1.415299,-0.013332,1.418524,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.412903,8.549241,-2.951236,1.415299,-0.013332,1.418524,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.415938,8.551831,-2.951236,1.415299,-0.013332,1.413342,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.419017,8.554406,-2.951236,1.415299,-0.013332,1.418524,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.420787,8.557029,-2.951236,1.415299,-0.013332,1.418524,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.423478,8.559763,-2.951236,1.415299,-0.008152,1.418524,-0.008152,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.426521,8.562730,-2.951236,1.415299,-0.008152,1.418524,-0.008152,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.429916,8.565494,-2.951236,1.415299,-0.008152,1.418524,-0.008152,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.431925,8.568187,-2.956418,1.415299,-0.008152,1.413342,-0.008152,-2.956418,+0.000,3.000,-1
2026-07-22 10:18:37.434640,8.570942,-2.951236,1.415299,-0.013332,1.418524,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.437424,8.573684,-2.951236,1.415299,-0.008152,1.418524,-0.008152,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.441548,8.576385,-2.951236,1.415299,-0.013332,1.413342,-0.013332,-2.951236,+0.000,3.000,-1
2026-07-22 10:18:37.442880,8.579175,-2.956418,1.415299,-0.008152,1.418524,-0.008152,-2.956418,+0.000,3.000,-1
2026-07-22 10:18:37.445643,8.581949,-2.966781,1.415299,-0.008152,1.418524,-0.008152,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.449381,8.584675,-2.966781,1.415299,-0.008152,1.413342,-0.008152,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.451396,8.587312,-2.966781,1.415299,-0.008152,1.418524,-0.008152,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.454568,8.589960,-2.966781,1.415299,-0.008152,1.418524,-0.008152,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.456415,8.592663,-2.966781,1.415299,-0.008152,1.413342,-0.008152,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.460233,8.595402,-2.966781,1.415299,-0.013332,1.418524,-0.013332,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.461976,8.598358,-2.966781,1.415299,-0.013332,1.418524,-0.013332,-2.966781,+0.000,3.000,-1
2026-07-22 10:18:37.464848,8.601125,-2.971963,1.415299,-0.008152,1.418524,-0.008152,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.467625,8.603882,-2.971963,1.415299,-0.013332,1.418524,-0.013332,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.470680,8.606630,-2.971963,1.415299,-0.013332,1.418524,-0.013332,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.474561,8.609303,-2.971963,1.415299,-0.013332,1.413342,-0.013332,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.475674,8.612079,-2.971963,1.415299,-0.013332,1.418524,-0.013332,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.478576,8.614858,-2.971963,1.415299,-0.013332,1.418524,-0.013332,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.480907,8.617609,-2.971963,1.415299,-0.013332,1.418524,-0.013332,-2.971963,+0.000,3.000,-1
2026-07-22 10:18:37.484109,8.620395,-2.982326,1.415299,-0.013332,1.418524,-0.013332,-2.982326,+0.000,3.000,-1
2026-07-22 10:18:37.487961,8.623142,-2.977145,1.415299,-0.013332,1.418524,-0.013332,-2.977145,+0.000,3.000,-1
2026-07-22 10:18:37.490696,8.625952,-2.977145,1.415299,-0.008152,1.418524,-0.008152,-2.977145,+0.000,3.000,-1
2026-07-22 10:18:37.493211,8.628607,-2.977145,1.415299,-0.013332,1.418524,-0.013332,-2.977145,+0.000,3.000,-1
2026-07-22 10:18:37.495220,8.631317,-2.977145,1.415299,-0.013332,1.418524,-0.013332,-2.977145,+0.000,3.000,-1
2026-07-22 10:18:37.497792,8.634026,-2.977145,1.415299,-0.013332,1.418524,-0.013332,-2.977145,+0.000,3.000,-1
2026-07-22 10:18:37.501439,8.636720,-2.987508,1.415299,-0.013332,1.418524,-0.013332,-2.987508,+0.000,3.000,-1
2026-07-22 10:18:37.512675,8.639408,-2.987508,1.415299,-0.013332,1.418524,-0.013332,-2.987508,+0.000,3.000,-1
2026-07-22 10:18:37.514683,8.651083,-2.987508,1.415299,-0.013332,1.418524,-0.013332,-2.987508,+0.000,3.000,-1
2026-07-22 10:18:37.517510,8.653811,-2.987508,1.415299,-0.018514,1.418524,-0.018514,-2.987508,+0.000,3.000,-1
2026-07-22 10:18:37.520943,8.656591,-2.987508,1.415299,-0.018514,1.418524,-0.018514,-2.987508,+0.000,3.000,-1
2026-07-22 10:18:37.522984,8.659238,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.526716,8.661999,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.528429,8.664692,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.530454,8.667439,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.530454,8.670200,-2.987508,1.415299,-0.023695,1.418524,-0.023695,-2.987508,+0.000,3.000,-1
2026-07-22 10:18:37.530454,8.672962,-2.992690,1.415299,-0.023695,1.418524,-0.023695,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.540620,8.675635,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.541285,8.678389,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.541285,8.681307,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.541285,8.684218,-2.992690,1.415299,-0.018514,1.413342,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.556427,8.687105,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.559206,8.694303,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.561323,8.697260,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.561323,8.700034,-2.992690,1.415299,-0.018514,1.418524,-0.018514,-2.992690,+0.000,3.000,-1
2026-07-22 10:18:37.561323,8.702804,-2.997871,1.415299,-0.018514,1.418524,-0.018514,-2.997871,+0.000,3.000,-1
2026-07-22 10:18:37.570313,8.705554,-2.997871,1.415299,-0.018514,1.418524,-0.018514,-2.997871,+0.000,3.000,-1
2026-07-22 10:18:37.571194,8.708772,-2.997871,1.415299,-0.018514,1.413342,-0.018514,-2.997871,+0.000,3.000,-1
2026-07-22 10:18:37.576077,8.711647,-2.997871,1.415299,-0.018514,1.418524,-0.018514,-2.997871,+0.000,3.000,-1
2026-07-22 10:18:37.576077,8.714318,-2.997871,1.415299,-0.018514,1.418524,-0.018514,-2.997871,+0.000,3.000,-1
2026-07-22 10:18:37.581354,8.717061,-2.997871,1.415299,-0.018514,1.413342,-0.018514,-2.997871,+0.000,3.000,-1
2026-07-22 10:18:37.581354,8.720331,-3.008235,1.415299,-0.013332,1.418524,-0.013332,-3.008235,+0.000,3.000,-1
2026-07-22 10:18:37.588177,8.723876,-3.008235,1.415299,-0.018514,1.418524,-0.018514,-3.008235,+0.000,3.000,-1
2026-07-22 10:18:37.591727,8.727478,-3.008235,1.415299,-0.018514,1.418524,-0.018514,-3.008235,+0.000,3.000,-1
2026-07-22 10:18:37.591727,8.730339,-3.008235,1.415299,-0.018514,1.418524,-0.018514,-3.008235,+0.000,3.000,-1
2026-07-22 10:18:37.591727,8.733105,-3.013416,1.415299,-0.018514,1.418524,-0.018514,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.591727,8.735817,-3.013416,1.415299,-0.013332,1.418524,-0.013332,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.602186,8.738559,-3.013416,1.415299,-0.018514,1.418524,-0.018514,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.605420,8.741109,-3.008235,1.415299,-0.013332,1.418524,-0.013332,-3.008235,+0.000,3.000,-1
2026-07-22 10:18:37.607437,8.743929,-3.013416,1.415299,-0.018514,1.418524,-0.018514,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.611734,8.746672,-3.013416,1.415299,-0.013332,1.418524,-0.013332,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.611734,8.749457,-3.013416,1.415299,-0.013332,1.413342,-0.013332,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.611734,8.752093,-3.013416,1.415299,-0.018514,1.418524,-0.018514,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.611734,8.754840,-3.013416,1.415299,-0.013332,1.418524,-0.013332,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.623148,8.757546,-3.013416,1.415299,-0.013332,1.418524,-0.013332,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.624057,8.761231,-3.013416,1.415299,-0.018514,1.418524,-0.018514,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.627535,8.763961,-3.013416,1.415299,-0.018514,1.418524,-0.018514,-3.013416,+0.000,3.000,-1
2026-07-22 10:18:37.632193,8.766598,-3.018598,1.415299,-0.018514,1.418524,-0.018514,-3.018598,+0.000,3.000,-1
2026-07-22 10:18:37.632193,8.770439,-3.018598,1.415299,-0.013332,1.418524,-0.013332,-3.018598,+0.000,3.000,-1
2026-07-22 10:18:37.638392,8.773495,-3.023779,1.415299,-0.013332,1.418524,-0.013332,-3.023779,+0.000,3.000,-1
2026-07-22 10:18:37.641397,8.776468,-3.018598,1.415299,-0.013332,1.418524,-0.013332,-3.018598,+0.000,3.000,-1
2026-07-22 10:18:37.641397,8.779249,-3.023779,1.415299,-0.013332,1.413342,-0.013332,-3.023779,+0.000,3.000,-1
2026-07-22 10:18:37.641397,8.782049,-3.034143,1.415299,-0.018514,1.418524,-0.018514,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.649124,8.784884,-3.034143,1.415299,-0.018514,1.413342,-0.018514,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.652397,8.787431,-3.028961,1.415299,-0.018514,1.418524,-0.018514,-3.028961,+0.000,3.000,-1
2026-07-22 10:18:37.654106,8.790278,-3.028961,1.415299,-0.018514,1.418524,-0.018514,-3.028961,+0.000,3.000,-1
2026-07-22 10:18:37.654106,8.793134,-3.028961,1.415299,-0.013332,1.418524,-0.013332,-3.028961,+0.000,3.000,-1
2026-07-22 10:18:37.661009,8.796063,-3.028961,1.415299,-0.013332,1.418524,-0.013332,-3.028961,+0.000,3.000,-1
2026-07-22 10:18:37.661009,8.798869,-3.034143,1.415299,-0.013332,1.418524,-0.013332,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.661009,8.801732,-3.034143,1.415299,-0.013332,1.418524,-0.013332,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.669649,8.804575,-3.034143,1.415299,-0.018514,1.413342,-0.018514,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.671146,8.807331,-3.034143,1.415299,-0.013332,1.418524,-0.013332,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.671146,8.809889,-3.034143,1.415299,-0.013332,1.418524,-0.013332,-3.034143,+0.000,3.000,-1
2026-07-22 10:18:37.676365,8.812745,-3.049688,1.415299,-0.013332,1.418524,-0.013332,-3.049688,+0.000,3.000,-1
2026-07-22 10:18:37.680494,8.815571,-3.044506,1.415299,-0.013332,1.418524,-0.013332,-3.044506,+0.000,3.000,-1
2026-07-22 10:18:37.680494,8.818340,-3.049688,1.415299,-0.013332,1.418524,-0.013332,-3.049688,+0.000,3.000,-1
2026-07-22 10:18:37.680494,8.821182,-3.044506,1.415299,-0.013332,1.413342,-0.013332,-3.044506,+0.000,3.000,-1
2026-07-22 10:18:37.690206,8.824541,-3.044506,1.415299,-0.013332,1.418524,-0.013332,-3.044506,+0.000,3.000,-1
2026-07-22 10:18:37.690206,8.828526,-3.049688,1.415299,-0.013332,1.418524,-0.013332,-3.049688,+0.000,3.000,-1
2026-07-22 10:18:37.690206,8.832094,-3.049688,1.415299,-0.013332,1.418524,-0.013332,-3.049688,+0.000,3.000,-1
2026-07-22 10:18:37.700537,8.835641,-3.054869,1.415299,-0.013332,1.418524,-0.013332,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.703320,8.838803,-3.049688,1.415299,-0.013332,1.418524,-0.013332,-3.049688,+0.000,3.000,-1
2026-07-22 10:18:37.704917,8.842336,-3.054869,1.415299,-0.013332,1.418524,-0.013332,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.710871,8.845958,-3.054869,1.415299,-0.013332,1.418524,-0.013332,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.710871,8.849209,-3.054869,1.415299,-0.013332,1.418524,-0.013332,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.710871,8.852760,-3.054869,1.415299,-0.013332,1.418524,-0.013332,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.721398,8.856304,-3.054869,1.415299,-0.013332,1.418524,-0.013332,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.725473,8.860211,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.727988,8.863169,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.730000,8.866062,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.733804,8.868913,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.735826,8.871780,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.739891,8.874759,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.741903,8.878148,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.745962,8.880943,-3.054869,1.415299,-0.008152,1.418524,-0.008152,-3.054869,+0.000,3.000,-1
2026-07-22 10:18:37.747989,8.883807,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.752023,8.886700,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.755054,8.889733,-3.065233,1.415299,-0.008152,1.418524,-0.008152,-3.065233,+0.000,3.000,-1
2026-07-22 10:18:37.757109,8.893582,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.761136,8.896526,-3.065233,1.415299,-0.008152,1.418524,-0.008152,-3.065233,+0.000,3.000,-1
2026-07-22 10:18:37.764178,8.899455,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.766196,8.902611,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.770719,8.905790,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.772504,8.908941,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.776888,8.911707,-3.075596,1.415299,-0.008152,1.413342,-0.008152,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.776888,8.914675,-3.075596,1.415299,-0.008152,1.418524,-0.008152,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.782839,8.917548,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.782839,8.920512,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.782839,8.923340,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.782839,8.926166,-3.070415,1.415299,-0.008152,1.418524,-0.008152,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.793970,8.929029,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.793970,8.931800,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.793970,8.934617,-3.070415,1.415299,-0.002971,1.418524,-0.002971,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.793970,8.937487,-3.070415,1.415299,-0.002971,1.418524,-0.002971,-3.070415,+0.000,3.000,-1
2026-07-22 10:18:37.803442,8.940274,-3.075596,1.415299,-0.008152,1.413342,-0.008152,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.803442,8.942887,-3.075596,1.415299,-0.008152,1.418524,-0.008152,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.803442,8.945728,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.813804,8.948568,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.813804,8.951446,-3.075596,1.415299,-0.002971,1.413342,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.813804,8.954322,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.821662,8.957717,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
2026-07-22 10:18:37.824019,8.960856,-3.075596,1.415299,-0.002971,1.418524,-0.002971,-3.075596,+0.000,3.000,-1
