horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:58:46.225094,7.910485,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,-1.200,1.800,1
2026-07-22 09:58:46.225094,7.912930,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,-1.200,1.800,1
2026-07-22 09:58:46.235222,7.915488,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,-1.200,1.800,1
2026-07-22 09:58:46.237231,7.918243,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,-1.200,1.800,1
2026-07-22 09:58:46.237231,7.920869,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,-1.200,1.800,1
2026-07-22 09:58:46.237231,7.923494,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,-1.200,1.800,1
2026-07-22 09:58:46.245488,7.925932,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,-1.200,1.800,1
2026-07-22 09:58:46.245488,7.928481,3.102464,1.418060,1.418126,1.413253,1.418126,0.102464,-1.200,1.800,1
2026-07-22 09:58:46.245488,7.931229,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,-1.200,1.800,1
2026-07-22 09:58:46.245488,7.933690,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,-1.200,1.800,1
2026-07-22 09:58:46.256112,7.936107,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,-1.200,1.800,1
2026-07-22 09:58:46.256570,7.938686,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,-1.200,1.800,1
2026-07-22 09:58:46.256570,7.941252,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,-1.200,1.800,1
2026-07-22 09:58:46.256570,7.943721,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,-1.200,1.800,1
2026-07-22 09:58:46.266212,7.946181,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,-1.200,1.800,1
2026-07-22 09:58:46.266212,7.948707,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,-1.200,1.800,1
2026-07-22 09:58:46.266212,7.951162,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,-1.200,1.800,1
2026-07-22 09:58:46.266212,7.953666,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,-1.200,1.800,1
2026-07-22 09:58:46.275975,7.956232,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,-1.200,1.800,1
2026-07-22 09:58:46.275975,7.958702,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,-1.200,1.800,1
2026-07-22 09:58:46.275975,7.961166,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,-1.200,1.800,1
2026-07-22 09:58:46.275975,7.963666,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,-1.200,1.800,1
2026-07-22 09:58:46.286002,7.966211,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,-1.200,1.800,1
2026-07-22 09:58:46.287012,7.968673,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,-1.200,1.800,1
2026-07-22 09:58:46.289963,7.971292,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,-1.200,1.800,1
2026-07-22 09:58:46.289963,7.973882,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,-1.200,1.800,1
2026-07-22 09:58:46.296140,7.976396,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,-1.200,1.800,1
2026-07-22 09:58:46.297647,7.978988,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,-1.200,1.800,1
2026-07-22 09:58:46.297647,7.981554,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,-1.200,1.800,1
2026-07-22 09:58:46.297647,7.983988,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,-1.200,1.800,1
2026-07-22 09:58:46.306214,7.986481,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,-1.200,1.800,1
2026-07-22 09:58:46.306214,7.988924,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,-1.200,1.800,1
2026-07-22 09:58:46.306214,7.991520,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,-1.200,1.800,1
2026-07-22 09:58:46.306214,7.993934,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,-1.200,1.800,1
2026-07-22 09:58:46.316246,7.996387,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,-1.200,1.800,1
2026-07-22 09:58:46.316246,7.998852,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,-1.200,1.800,1
2026-07-22 09:58:46.316246,8.001286,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,+0.000,3.000,-1
2026-07-22 09:58:46.322385,8.004213,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:58:46.326320,8.006823,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:58:46.326320,8.009504,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:58:46.326320,8.012007,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:58:46.326320,8.014652,1.394382,1.418060,1.418126,1.413253,1.418126,-1.605618,+0.000,3.000,-1
2026-07-22 09:58:46.336983,8.017083,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:58:46.339012,8.019548,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:58:46.339012,8.022152,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:58:46.339012,8.024698,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:58:46.346816,8.027138,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,+0.000,3.000,-1
2026-07-22 09:58:46.346816,8.029644,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:58:46.350841,8.032276,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:58:46.354854,8.034926,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:58:46.356858,8.037510,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:58:46.358864,8.040081,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:58:46.360881,8.042632,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:58:46.364887,8.045064,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+0.000,3.000,-1
2026-07-22 09:58:46.366890,8.047953,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:58:46.368892,8.050498,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:58:46.372914,8.052944,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+0.000,3.000,-1
2026-07-22 09:58:46.372914,8.055513,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,+0.000,3.000,-1
2026-07-22 09:58:46.377359,8.058239,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+0.000,3.000,-1
2026-07-22 09:58:46.377359,8.060907,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:58:46.382038,8.063510,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:58:46.382038,8.065908,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:58:46.386956,8.068316,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+0.000,3.000,-1
2026-07-22 09:58:46.386956,8.070726,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:58:46.386956,8.073253,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:58:46.386956,8.075690,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:58:46.397800,8.078119,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:58:46.397800,8.080644,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+0.000,3.000,-1
2026-07-22 09:58:46.397800,8.083188,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:58:46.397800,8.085780,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:58:46.407418,8.088250,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+0.000,3.000,-1
2026-07-22 09:58:46.407418,8.090775,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+0.000,3.000,-1
2026-07-22 09:58:46.407418,8.093281,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+0.000,3.000,-1
2026-07-22 09:58:46.407418,8.095763,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+0.000,3.000,-1
2026-07-22 09:58:46.417474,8.098295,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+0.000,3.000,-1
2026-07-22 09:58:46.417474,8.100728,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+0.000,3.000,-1
2026-07-22 09:58:46.417474,8.103193,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+0.000,3.000,-1
2026-07-22 09:58:46.423929,8.105714,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+0.000,3.000,-1
2026-07-22 09:58:46.427963,8.108336,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+0.000,3.000,-1
2026-07-22 09:58:46.427963,8.110879,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+0.000,3.000,-1
2026-07-22 09:58:46.427963,8.113403,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+0.000,3.000,-1
2026-07-22 09:58:46.427963,8.115887,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+0.000,3.000,-1
2026-07-22 09:58:46.437991,8.118312,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,+0.000,3.000,-1
2026-07-22 09:58:46.437991,8.120773,0.649037,1.418060,1.418126,1.413253,1.418126,-2.350963,+0.000,3.000,-1
2026-07-22 09:58:46.437991,8.123319,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+0.000,3.000,-1
2026-07-22 09:58:46.437991,8.125793,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+0.000,3.000,-1
2026-07-22 09:58:46.448006,8.128268,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+0.000,3.000,-1
2026-07-22 09:58:46.448006,8.130842,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+0.000,3.000,-1
2026-07-22 09:58:46.448006,8.133422,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+0.000,3.000,-1
2026-07-22 09:58:46.448006,8.135917,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+0.000,3.000,-1
2026-07-22 09:58:46.458148,8.138373,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+0.000,3.000,-1
2026-07-22 09:58:46.458148,8.140925,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+0.000,3.000,-1
2026-07-22 09:58:46.458148,8.143489,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+0.000,3.000,-1
2026-07-22 09:58:46.458148,8.145969,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+0.000,3.000,-1
2026-07-22 09:58:46.468268,8.148572,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+0.000,3.000,-1
2026-07-22 09:58:46.468268,8.151080,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+0.000,3.000,-1
2026-07-22 09:58:46.468268,8.153668,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+0.000,3.000,-1
2026-07-22 09:58:46.468268,8.156352,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+0.000,3.000,-1
2026-07-22 09:58:46.478332,8.158824,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+0.000,3.000,-1
2026-07-22 09:58:46.478332,8.161303,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+0.000,3.000,-1
2026-07-22 09:58:46.478332,8.163779,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+0.000,3.000,-1
2026-07-22 09:58:46.484943,8.166268,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+0.000,3.000,-1
2026-07-22 09:58:46.488747,8.168713,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+0.000,3.000,-1
2026-07-22 09:58:46.491387,8.171351,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,+0.000,3.000,-1
2026-07-22 09:58:46.491387,8.173874,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+0.000,3.000,-1
2026-07-22 09:58:46.491387,8.176319,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,+0.000,3.000,-1
2026-07-22 09:58:46.499011,8.178918,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+0.000,3.000,-1
2026-07-22 09:58:46.499011,8.181522,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+0.000,3.000,-1
2026-07-22 09:58:46.499011,8.183991,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+0.000,3.000,-1
2026-07-22 09:58:46.499011,8.186484,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+0.000,3.000,-1
2026-07-22 09:58:46.509073,8.188962,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+0.000,3.000,-1
2026-07-22 09:58:46.511087,8.191655,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+0.000,3.000,-1
2026-07-22 09:58:46.513098,8.194301,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+0.000,3.000,-1
2026-07-22 09:58:46.515105,8.196778,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+0.000,3.000,-1
2026-07-22 09:58:46.519387,8.199352,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,+0.000,3.000,-1
2026-07-22 09:58:46.519936,8.201884,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+0.000,3.000,-1
2026-07-22 09:58:46.519936,8.204364,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+0.000,3.000,-1
2026-07-22 09:58:46.519936,8.206891,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,+0.000,3.000,-1
2026-07-22 09:58:46.529113,8.209318,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+0.000,3.000,-1
2026-07-22 09:58:46.529859,8.211873,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+0.000,3.000,-1
2026-07-22 09:58:46.529859,8.214590,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+0.000,3.000,-1
2026-07-22 09:58:46.529859,8.217103,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+0.000,3.000,-1
2026-07-22 09:58:46.539687,8.219669,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,+0.000,3.000,-1
2026-07-22 09:58:46.540005,8.222224,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+0.000,3.000,-1
2026-07-22 09:58:46.540005,8.224771,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+0.000,3.000,-1
2026-07-22 09:58:46.540005,8.227274,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+0.000,3.000,-1
2026-07-22 09:58:46.549501,8.229735,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+0.000,3.000,-1
2026-07-22 09:58:46.549501,8.232269,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+0.000,3.000,-1
2026-07-22 09:58:46.549501,8.234739,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+0.000,3.000,-1
2026-07-22 09:58:46.549501,8.237267,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+0.000,3.000,-1
2026-07-22 09:58:46.559737,8.239747,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+0.000,3.000,-1
2026-07-22 09:58:46.560311,8.242238,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+0.000,3.000,-1
2026-07-22 09:58:46.560311,8.244714,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+0.000,3.000,-1
2026-07-22 09:58:46.560311,8.247167,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+0.000,3.000,-1
2026-07-22 09:58:46.569680,8.249645,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+0.000,3.000,-1
2026-07-22 09:58:46.569680,8.252091,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+0.000,3.000,-1
2026-07-22 09:58:46.569680,8.254809,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+0.000,3.000,-1
2026-07-22 09:58:46.569680,8.257318,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+0.000,3.000,-1
2026-07-22 09:58:46.579766,8.259742,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+0.000,3.000,-1
2026-07-22 09:58:46.582437,8.262326,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
2026-07-22 09:58:46.582437,8.264937,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:58:46.582437,8.267392,3.552776,1.418060,1.418126,1.413253,1.418126,0.552776,+0.000,3.000,-1
2026-07-22 09:58:46.587556,8.269817,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:58:46.590288,8.272521,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:58:46.590288,8.275031,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:58:46.590288,8.277517,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:58:46.598205,8.280062,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+0.000,3.000,-1
2026-07-22 09:58:46.600317,8.282658,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:58:46.600317,8.285319,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:58:46.600317,8.287901,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:58:46.610329,8.290493,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:58:46.613101,8.292980,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:58:46.615489,8.295828,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:58:46.618496,8.298505,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,+0.000,3.000,-1
2026-07-22 09:58:46.620496,8.301053,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:58:46.621355,8.303514,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:58:46.621355,8.306504,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+0.000,3.000,-1
2026-07-22 09:58:46.621355,8.308951,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:58:46.630578,8.311486,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:58:46.630578,8.313930,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:58:46.630578,8.316490,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,+0.000,3.000,-1
2026-07-22 09:58:46.630578,8.318915,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:58:46.641360,8.321363,4.603505,1.418060,1.418126,1.418430,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:58:46.641360,8.323873,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:58:46.641360,8.326554,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:58:46.641360,8.329030,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:58:46.651510,8.331566,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:58:46.651510,8.334011,4.851954,1.418060,1.418126,1.413253,1.418126,1.851954,+0.000,3.000,-1
2026-07-22 09:58:46.651510,8.336486,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:58:46.651510,8.338947,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:58:46.660798,8.341536,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,+0.000,3.000,-1
2026-07-22 09:58:46.662808,8.344101,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,+0.000,3.000,-1
2026-07-22 09:58:46.662808,8.346644,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+0.000,3.000,-1
2026-07-22 09:58:46.662808,8.349113,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+0.000,3.000,-1
2026-07-22 09:58:46.671269,8.351584,4.851954,1.418060,1.418126,1.413253,1.418126,1.851954,+0.000,3.000,-1
2026-07-22 09:58:46.671269,8.354041,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+0.000,3.000,-1
2026-07-22 09:58:46.671269,8.356691,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+0.000,3.000,-1
2026-07-22 09:58:46.671269,8.359146,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+0.000,3.000,-1
2026-07-22 09:58:46.681360,8.361621,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+0.000,3.000,-1
2026-07-22 09:58:46.681360,8.364201,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+0.000,3.000,-1
2026-07-22 09:58:46.681360,8.366847,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+0.000,3.000,-1
2026-07-22 09:58:46.687475,8.369288,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,+0.000,3.000,-1
2026-07-22 09:58:46.691548,8.371776,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+0.000,3.000,-1
2026-07-22 09:58:46.691548,8.374304,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+0.000,3.000,-1
2026-07-22 09:58:46.691548,8.376768,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+0.000,3.000,-1
2026-07-22 09:58:46.698384,8.379208,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+0.000,3.000,-1
2026-07-22 09:58:46.701577,8.381763,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+0.000,3.000,-1
2026-07-22 09:58:46.701577,8.384312,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+0.000,3.000,-1
2026-07-22 09:58:46.701577,8.386921,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+0.000,3.000,-1
2026-07-22 09:58:46.701577,8.389663,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+0.000,3.000,-1
2026-07-22 09:58:46.711652,8.392121,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+0.000,3.000,-1
2026-07-22 09:58:46.711652,8.394614,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+0.000,3.000,-1
2026-07-22 09:58:46.711652,8.397127,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+0.000,3.000,-1
2026-07-22 09:58:46.718281,8.399589,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+0.000,3.000,-1
2026-07-22 09:58:46.721658,8.402104,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+0.000,3.000,-1
2026-07-22 09:58:46.721658,8.404635,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+0.000,3.000,-1
2026-07-22 09:58:46.721658,8.407113,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+0.000,3.000,-1
2026-07-22 09:58:46.721658,8.409596,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+0.000,3.000,-1
2026-07-22 09:58:46.731826,8.412222,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+0.000,3.000,-1
2026-07-22 09:58:46.734715,8.414774,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+0.000,3.000,-1
2026-07-22 09:58:46.734715,8.417257,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+0.000,3.000,-1
2026-07-22 09:58:46.734715,8.419682,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+0.000,3.000,-1
2026-07-22 09:58:46.741923,8.422152,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+0.000,3.000,-1
