horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:42:55.786015,7.497435,-2.246531,1.415299,0.266439,1.418524,0.266439,-2.246531,-1.200,1.800,1
2026-07-23 10:42:55.786015,7.501174,-2.262075,1.415299,0.349336,1.418524,0.349336,-2.262075,-1.200,1.800,1
2026-07-23 10:42:55.797309,7.504867,-2.267257,1.415299,0.281982,1.413342,0.281982,-2.267257,-1.200,1.800,1
2026-07-23 10:42:55.797309,7.508479,-2.282803,1.415299,0.281982,1.413342,0.281982,-2.282803,-1.200,1.800,1
2026-07-23 10:42:55.797309,7.512158,-2.287984,1.415299,0.375240,1.418524,0.375240,-2.287984,-1.200,1.800,1
2026-07-23 10:42:55.808257,7.515478,-2.303529,1.415299,0.250897,1.418524,0.250897,-2.303529,-1.200,1.800,1
2026-07-23 10:42:55.812327,7.519418,-2.319074,1.415299,0.219811,1.418524,0.219811,-2.319074,-1.200,1.800,1
2026-07-23 10:42:55.812327,7.523079,-2.324255,1.415299,0.281982,1.418524,0.281982,-2.324255,-1.200,1.800,1
2026-07-23 10:42:55.816340,7.526805,-2.329437,1.415299,0.359697,1.418524,0.359697,-2.329437,-1.200,1.800,1
2026-07-23 10:42:55.821865,7.530943,-2.355346,1.415299,0.235354,1.418524,0.235354,-2.355346,-1.200,1.800,1
2026-07-23 10:42:55.827011,7.534625,-2.365708,1.415299,0.245716,1.418524,0.245716,-2.365708,-1.200,1.800,1
2026-07-23 10:42:55.827011,7.538507,-2.376072,1.415299,0.416688,1.418524,0.416688,-2.376072,-1.200,1.800,1
2026-07-23 10:42:55.827011,7.542213,-2.391617,1.415299,0.256078,1.413342,0.256078,-2.391617,-1.200,1.800,1
2026-07-23 10:42:55.837080,7.545982,-2.401980,1.415299,0.219811,1.418524,0.219811,-2.401980,-1.200,1.800,1
2026-07-23 10:42:55.841819,7.549339,-2.407162,1.415299,0.271621,1.418524,0.271621,-2.407162,-1.200,1.800,1
2026-07-23 10:42:55.841819,7.552975,-2.417525,1.415299,0.359697,1.413342,0.359697,-2.417525,-1.200,1.800,1
2026-07-23 10:42:55.847568,7.556627,-2.433070,1.415299,0.266439,1.418524,0.266439,-2.433070,-1.200,1.800,1
2026-07-23 10:42:55.847568,7.559802,-2.433070,1.415299,0.245716,1.413342,0.245716,-2.433070,-1.200,1.800,1
2026-07-23 10:42:55.855181,7.563431,-2.448615,1.415299,0.349336,1.418524,0.349336,-2.448615,-1.200,1.800,1
2026-07-23 10:42:55.858511,7.566894,-2.453797,1.415299,0.370059,1.418524,0.370059,-2.453797,-1.200,1.800,1
2026-07-23 10:42:55.858511,7.570098,-2.474524,1.415299,0.256078,1.418524,0.256078,-2.474524,-1.200,1.800,1
2026-07-23 10:42:55.865183,7.573813,-2.484887,1.415299,0.250897,1.418524,0.250897,-2.484887,-1.200,1.800,1
2026-07-23 10:42:55.868142,7.577091,-2.490068,1.415299,0.313068,1.413342,0.313068,-2.490068,-1.200,1.800,1
2026-07-23 10:42:55.871408,7.580876,-2.500432,1.415299,0.359697,1.418524,0.359697,-2.500432,-1.200,1.800,1
2026-07-23 10:42:55.871408,7.584592,-2.510796,1.415299,0.250897,1.418524,0.250897,-2.510796,-1.200,1.800,1
2026-07-23 10:42:55.878590,7.588251,-2.515977,1.415299,0.338973,1.418524,0.338973,-2.515977,-1.200,1.800,1
2026-07-23 10:42:55.878590,7.591960,-2.541885,1.415299,0.401145,1.413342,0.401145,-2.541885,-1.200,1.800,1
2026-07-23 10:42:55.878590,7.595645,-2.547067,1.415299,0.245716,1.418524,0.245716,-2.547067,-1.200,1.800,1
2026-07-23 10:42:55.891889,7.599139,-2.557430,1.415299,0.235354,1.418524,0.235354,-2.557430,-1.200,1.800,1
2026-07-23 10:42:55.891889,7.603056,-2.572975,1.415299,0.328611,1.418524,0.328611,-2.572975,-1.200,1.800,1
2026-07-23 10:42:55.899179,7.606794,-2.583338,1.415299,0.359697,1.418524,0.359697,-2.583338,-1.200,1.800,1
2026-07-23 10:42:55.903331,7.610824,-2.593702,1.415299,0.250897,1.413342,0.250897,-2.593702,-1.200,1.800,1
2026-07-23 10:42:55.905272,7.614599,-2.598883,1.415299,0.338973,1.418524,0.338973,-2.598883,-1.200,1.800,1
2026-07-23 10:42:55.910743,7.618294,-2.619610,1.415299,0.370059,1.418524,0.370059,-2.619610,-1.200,1.800,1
2026-07-23 10:42:55.912764,7.621899,-2.624792,1.415299,0.261259,1.418524,0.261259,-2.624792,-1.200,1.800,1
2026-07-23 10:42:55.912764,7.625631,-2.645518,1.415299,0.235354,1.418524,0.235354,-2.645518,-1.200,1.800,1
2026-07-23 10:42:55.921700,7.629300,-2.650700,1.415299,0.318250,1.413342,0.318250,-2.650700,-1.200,1.800,1
2026-07-23 10:42:55.921700,7.632707,-2.666245,1.415299,0.338973,1.418524,0.338973,-2.666245,-1.200,1.800,1
2026-07-23 10:42:55.921700,7.636330,-2.666245,1.415299,0.250897,1.413342,0.250897,-2.666245,-1.200,1.800,1
2026-07-23 10:42:55.930814,7.639996,-2.676608,1.415299,0.292345,1.413342,0.292345,-2.676608,-1.200,1.800,1
2026-07-23 10:42:55.932845,7.642914,-2.686972,1.415299,0.364879,1.418524,0.364879,-2.686972,-1.200,1.800,1
2026-07-23 10:42:55.932845,7.645775,-2.697335,1.415299,0.338973,1.418524,0.338973,-2.697335,-1.200,1.800,1
2026-07-23 10:42:55.940106,7.648495,-2.712880,1.415299,0.271621,1.413342,0.271621,-2.712880,-1.200,1.800,1
2026-07-23 10:42:55.943476,7.651232,-2.728425,1.415299,0.235354,1.418524,0.235354,-2.728425,-1.200,1.800,1
2026-07-23 10:42:55.943476,7.654609,-2.728425,1.415299,0.292345,1.418524,0.292345,-2.728425,-1.200,1.800,1
2026-07-23 10:42:55.952070,7.658279,-2.733606,1.415299,0.375240,1.418524,0.375240,-2.733606,-1.200,1.800,1
2026-07-23 10:42:55.954110,7.662876,-2.749152,1.415299,0.245716,1.418524,0.245716,-2.749152,-1.200,1.800,1
2026-07-23 10:42:55.954110,7.665971,-2.759515,1.415299,0.266439,1.418524,0.266439,-2.759515,-1.200,1.800,1
2026-07-23 10:42:55.961408,7.669499,-2.780241,1.415299,0.380422,1.418524,0.380422,-2.780241,-1.200,1.800,1
2026-07-23 10:42:55.961408,7.673009,-2.785423,1.415299,0.323431,1.418524,0.323431,-2.785423,-1.200,1.800,1
2026-07-23 10:42:55.961408,7.676810,-2.795786,1.415299,0.219811,1.418524,0.219811,-2.795786,-1.200,1.800,1
2026-07-23 10:42:55.971590,7.680626,-2.806150,1.415299,0.287164,1.418524,0.287164,-2.806150,-1.200,1.800,1
2026-07-23 10:42:55.971590,7.683732,-2.821695,1.415299,0.380422,1.418524,0.380422,-2.821695,-1.200,1.800,1
2026-07-23 10:42:55.971590,7.687238,-2.826876,1.415299,0.307888,1.413342,0.307888,-2.826876,-1.200,1.800,1
2026-07-23 10:42:55.981665,7.690897,-2.842422,1.415299,0.256078,1.418524,0.256078,-2.842422,-1.200,1.800,1
2026-07-23 10:42:55.981665,7.694582,-2.847603,1.415299,0.380422,1.413342,0.380422,-2.847603,-1.200,1.800,1
2026-07-23 10:42:55.988965,7.698289,-2.868330,1.415299,0.318250,1.418524,0.318250,-2.868330,-1.200,1.800,1
2026-07-23 10:42:55.991802,7.702007,-2.883874,1.415299,0.219811,1.418524,0.219811,-2.883874,-1.200,1.800,1
2026-07-23 10:42:55.991802,7.705131,-2.889056,1.415299,0.240535,1.418524,0.240535,-2.889056,-1.200,1.800,1
2026-07-23 10:42:55.998605,7.708634,-2.894238,1.415299,0.380422,1.418524,0.380422,-2.894238,-1.200,1.800,1
2026-07-23 10:42:56.001892,7.712344,-2.909783,1.415299,0.297525,1.418524,0.297525,-2.909783,-1.200,1.800,1
2026-07-23 10:42:56.001892,7.715819,-2.909783,1.415299,0.230173,1.418524,0.230173,-2.909783,-1.200,1.800,1
2026-07-23 10:42:56.012104,7.719403,-2.925328,1.415299,0.323431,1.418524,0.323431,-2.925328,-1.200,1.800,1
2026-07-23 10:42:56.013120,7.723203,-2.935691,1.415299,0.375240,1.418524,0.375240,-2.935691,-1.200,1.800,1
2026-07-23 10:42:56.013120,7.726905,-2.946054,1.415299,0.271621,1.413342,0.271621,-2.946054,-1.200,1.800,1
2026-07-23 10:42:56.022202,7.730717,-2.961599,1.420479,0.245716,1.413342,0.245716,-2.961599,-1.200,1.800,1
2026-07-23 10:42:56.022202,7.733651,-2.971963,1.415299,0.323431,1.418524,0.323431,-2.971963,-1.200,1.800,1
2026-07-23 10:42:56.022202,7.737186,-2.982326,1.415299,0.313068,1.418524,0.313068,-2.982326,-1.200,1.800,1
2026-07-23 10:42:56.032775,7.740870,-2.992690,1.415299,0.240535,1.418524,0.240535,-2.992690,-1.200,1.800,1
2026-07-23 10:42:56.032775,7.744282,-2.997871,1.415299,0.281982,1.418524,0.281982,-2.997871,-1.200,1.800,1
2026-07-23 10:42:56.038775,7.748076,-3.013416,1.415299,0.370059,1.413342,0.370059,-3.013416,-1.200,1.800,1
2026-07-23 10:42:56.043491,7.751786,-3.018598,1.415299,0.307888,1.418524,0.307888,-3.018598,-1.200,1.800,1
2026-07-23 10:42:56.043491,7.754992,-3.034143,1.415299,0.256078,1.413342,0.256078,-3.034143,-1.200,1.800,1
2026-07-23 10:42:56.043491,7.758738,-3.054869,1.415299,0.276802,1.418524,0.276802,-3.054869,-1.200,1.800,1
2026-07-23 10:42:56.053183,7.762415,-3.054869,1.415299,0.349336,1.418524,0.349336,-3.054869,-1.200,1.800,1
2026-07-23 10:42:56.057301,7.765876,-3.070415,1.415299,0.271621,1.418524,0.271621,-3.070415,-1.200,1.800,1
2026-07-23 10:42:56.059503,7.768724,-3.080778,1.415299,0.256078,1.418524,0.256078,-3.080778,-1.200,1.800,1
2026-07-23 10:42:56.063812,7.771936,-3.085959,1.415299,0.333793,1.418524,0.333793,-3.085959,-1.200,1.800,1
2026-07-23 10:42:56.063812,7.775925,-3.096323,1.415299,0.370059,1.418524,0.370059,-3.096323,-1.200,1.800,1
2026-07-23 10:42:56.063812,7.779535,-3.111867,1.415299,0.281982,1.418524,0.281982,-3.111867,-1.200,1.800,1
2026-07-23 10:42:56.074313,7.784652,-3.117049,1.415299,0.302707,1.418524,0.302707,-3.117049,-1.200,1.800,1
2026-07-23 10:42:56.074313,7.789057,-3.142958,1.415299,0.354516,1.418524,0.354516,-3.142958,-1.200,1.800,1
2026-07-23 10:42:56.085023,7.792751,-3.148139,1.415299,0.281982,1.418524,0.281982,-3.148139,-1.200,1.800,1
2026-07-23 10:42:56.085023,7.796695,-3.153321,1.415299,0.276802,1.418524,0.276802,-3.153321,-1.200,1.800,1
2026-07-23 10:42:56.085023,7.800788,-3.179229,1.415299,0.385602,1.418524,0.385602,-3.179229,-1.200,1.800,1
2026-07-23 10:42:56.095609,7.804639,-3.179229,1.415299,0.349336,1.418524,0.349336,-3.179229,-1.200,1.800,1
2026-07-23 10:42:56.095609,7.808293,-3.194774,1.415299,0.245716,1.418524,0.245716,-3.194774,-1.200,1.800,1
2026-07-23 10:42:56.095609,7.812077,-3.210319,1.415299,0.307888,1.418524,0.307888,-3.210319,-1.200,1.800,1
2026-07-23 10:42:56.106306,7.815572,-3.225864,1.415299,0.349336,1.418524,0.349336,-3.225864,-1.200,1.800,1
2026-07-23 10:42:56.106306,7.819333,-3.236228,1.415299,0.292345,1.418524,0.292345,-3.236228,-1.200,1.800,1
2026-07-23 10:42:56.114299,7.822874,-3.241409,1.415299,0.271621,1.418524,0.271621,-3.241409,-1.200,1.800,1
2026-07-23 10:42:56.116720,7.826322,-3.241409,1.415299,0.318250,1.418524,0.318250,-3.241409,-1.200,1.800,1
2026-07-23 10:42:56.116720,7.830071,-3.256954,1.415299,0.390783,1.418524,0.390783,-3.256954,-1.200,1.800,1
2026-07-23 10:42:56.116720,7.834089,-3.277681,1.415299,0.313068,1.418524,0.313068,-3.277681,-1.200,1.800,1
2026-07-23 10:42:56.127119,7.838610,-3.282862,1.415299,0.292345,1.418524,0.292345,-3.282862,-1.200,1.800,1
2026-07-23 10:42:56.127119,7.842515,-3.303589,1.415299,0.297525,1.418524,0.297525,-3.303589,-1.200,1.800,1
2026-07-23 10:42:56.137715,7.846246,-3.303589,1.415299,0.307888,1.418524,0.307888,-3.303589,-1.200,1.800,1
2026-07-23 10:42:56.137715,7.850658,-3.324316,1.415299,0.297525,1.418524,0.297525,-3.324316,-1.200,1.800,1
2026-07-23 10:42:56.144200,7.854384,-3.334679,1.415299,0.333793,1.418524,0.333793,-3.334679,-1.200,1.800,1
2026-07-23 10:42:56.148116,7.857901,-3.350224,1.415299,0.297525,1.418524,0.297525,-3.350224,-1.200,1.800,1
2026-07-23 10:42:56.155881,7.861251,-3.355406,1.415299,0.302707,1.418524,0.302707,-3.355406,-1.200,1.800,1
2026-07-23 10:42:56.158574,7.867741,-3.365769,1.415299,0.354516,1.418524,0.354516,-3.365769,-1.200,1.800,1
2026-07-23 10:42:56.158574,7.871630,-3.381314,1.415299,0.318250,1.418524,0.318250,-3.381314,-1.200,1.800,1
2026-07-23 10:42:56.158574,7.874794,-3.391677,1.415299,0.271621,1.418524,0.271621,-3.391677,-1.200,1.800,1
2026-07-23 10:42:56.171696,7.877845,-3.407222,1.415299,0.287164,1.418524,0.287164,-3.407222,-1.200,1.800,1
2026-07-23 10:42:56.176935,7.883260,-3.407222,1.415299,0.390783,1.418524,0.390783,-3.407222,-1.200,1.800,1
2026-07-23 10:42:56.181037,7.889884,-3.438312,1.415299,0.261259,1.418524,0.261259,-3.438312,-1.200,1.800,1
2026-07-23 10:42:56.185336,7.894266,-3.448676,1.415299,0.354516,1.413342,0.354516,-3.448676,-1.200,1.800,1
2026-07-23 10:42:56.189724,7.897529,-3.453857,1.410120,0.318250,1.418524,0.318250,-3.453857,-1.200,1.800,1
2026-07-23 10:42:56.189724,7.901676,-3.469402,1.415299,0.271621,1.418524,0.271621,-3.469402,-1.200,1.800,1
2026-07-23 10:42:56.195846,7.904694,-3.484947,1.415299,0.302707,1.413342,0.302707,-3.484947,-1.200,1.800,1
2026-07-23 10:42:56.195846,7.907877,-3.490129,1.415299,0.421869,1.418524,0.421869,-3.490129,-1.200,1.800,1
2026-07-23 10:42:56.195846,7.910958,-3.495310,1.415299,0.375240,1.418524,0.375240,-3.495310,-1.200,1.800,1
2026-07-23 10:42:56.206140,7.913851,-3.505674,1.415299,0.281982,1.418524,0.281982,-3.505674,-1.200,1.800,1
2026-07-23 10:42:56.206140,7.918010,-3.521219,1.415299,0.271621,1.418524,0.271621,-3.521219,-1.200,1.800,1
2026-07-23 10:42:56.206140,7.921121,-3.531582,1.415299,0.364879,1.418524,0.364879,-3.531582,-1.200,1.800,1
2026-07-23 10:42:56.215657,7.924031,-3.541945,1.415299,0.333793,1.418524,0.333793,-3.541945,-1.200,1.800,1
2026-07-23 10:42:56.215657,7.927862,-3.547127,1.415299,0.266439,1.418524,0.266439,-3.547127,-1.200,1.800,1
2026-07-23 10:42:56.221769,7.931067,-3.557490,1.415299,0.318250,1.418524,0.318250,-3.557490,-1.200,1.800,1
2026-07-23 10:42:56.226061,7.934570,-3.573035,1.415299,0.432231,1.418524,0.432231,-3.573035,-1.200,1.800,1
2026-07-23 10:42:56.226061,7.937914,-3.588580,1.415299,0.307888,1.418524,0.307888,-3.588580,-1.200,1.800,1
2026-07-23 10:42:56.226061,7.941091,-3.593762,1.415299,0.235354,1.418524,0.235354,-3.593762,-1.200,1.800,1
2026-07-23 10:42:56.226061,7.944037,-3.593762,1.415299,0.245716,1.418524,0.245716,-3.593762,-1.200,1.800,1
2026-07-23 10:42:56.238305,7.947662,-3.614489,1.415299,0.375240,1.418524,0.375240,-3.614489,-1.200,1.800,1
2026-07-23 10:42:56.238305,7.951102,-3.614489,1.415299,0.359697,1.418524,0.359697,-3.614489,-1.200,1.800,1
2026-07-23 10:42:56.246388,7.954181,-3.624852,1.415299,0.276802,1.418524,0.276802,-3.624852,-1.200,1.800,1
2026-07-23 10:42:56.246388,7.957349,-3.640397,1.415299,0.318250,1.418524,0.318250,-3.640397,-1.200,1.800,1
2026-07-23 10:42:56.246388,7.960706,-3.650760,1.415299,0.401145,1.418524,0.401145,-3.650760,-1.200,1.800,1
2026-07-23 10:42:56.255107,7.963742,-3.655942,1.415299,0.287164,1.418524,0.287164,-3.655942,-1.200,1.800,1
2026-07-23 10:42:56.256845,7.967214,-3.666305,1.415299,0.245716,1.418524,0.245716,-3.666305,-1.200,1.800,1
2026-07-23 10:42:56.256845,7.970547,-3.676669,1.415299,0.292345,1.418524,0.292345,-3.676669,-1.200,1.800,1
2026-07-23 10:42:56.256845,7.973425,-3.687032,1.415299,0.359697,1.418524,0.359697,-3.687032,-1.200,1.800,1
2026-07-23 10:42:56.267149,7.976271,-3.692214,1.415299,0.380422,1.418524,0.380422,-3.692214,-1.200,1.800,1
2026-07-23 10:42:56.267149,7.979363,-3.707758,1.415299,0.271621,1.418524,0.271621,-3.707758,-1.200,1.800,1
2026-07-23 10:42:56.267149,7.983265,-3.723303,1.415299,0.266439,1.418524,0.266439,-3.723303,-1.200,1.800,1
2026-07-23 10:42:56.277322,7.986465,-3.723303,1.415299,0.411507,1.418524,0.411507,-3.723303,-1.200,1.800,1
2026-07-23 10:42:56.277322,7.989679,-3.733667,1.415299,0.406326,1.418524,0.406326,-3.733667,-1.200,1.800,1
2026-07-23 10:42:56.277322,7.992647,-3.744030,1.415299,0.235354,1.418524,0.235354,-3.744030,-1.200,1.800,1
2026-07-23 10:42:56.287545,7.995514,-3.754394,1.415299,0.250897,1.418524,0.250897,-3.754394,-1.200,1.800,1
2026-07-23 10:42:56.289580,7.999090,-3.759575,1.415299,0.344154,1.418524,0.344154,-3.759575,-1.200,1.800,1
2026-07-23 10:42:56.289580,8.002819,-3.780302,1.415299,0.395965,1.418524,0.395965,-3.780302,+0.000,3.000,-1
2026-07-23 10:42:56.297630,8.006667,-3.780302,1.415299,0.178364,1.413342,0.178364,-3.780302,+0.000,3.000,-1
2026-07-23 10:42:56.297630,8.009755,-3.795846,1.415299,0.090287,1.418524,0.090287,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.297630,8.012797,-3.795846,1.415299,0.188725,1.418524,0.188725,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.307858,8.016599,-3.795846,1.415299,0.219811,1.418524,0.219811,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.307858,8.019949,-3.795846,1.415299,0.214630,1.418524,0.214630,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.307858,8.022978,-3.801028,1.415299,0.209449,1.418524,0.209449,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.316710,8.025851,-3.795846,1.415299,0.209449,1.418524,0.209449,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.326161,8.029502,-3.795846,1.415299,0.178364,1.418524,0.178364,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.329922,8.037045,-3.795846,1.415299,0.136915,1.418524,0.136915,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.331957,8.041202,-3.795846,1.415299,0.116192,1.418524,0.116192,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.336033,8.044366,-3.801028,1.415299,0.095468,1.418524,0.095468,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.338090,8.047641,-3.795846,1.415299,0.100649,1.418524,0.100649,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.338090,8.051314,-3.795846,1.415299,0.079925,1.418524,0.079925,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.344898,8.054797,-3.795846,1.415299,0.085106,1.418524,0.085106,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.353252,8.058282,-3.795846,1.415299,0.069563,1.418524,0.069563,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.355001,8.064203,-3.795846,1.415299,0.069563,1.413342,0.069563,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.358609,8.067556,-3.795846,1.415299,0.064382,1.418524,0.064382,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.358609,8.070892,-3.801028,1.415299,0.054020,1.418524,0.054020,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.358609,8.074625,-3.795846,1.415299,0.064382,1.418524,0.064382,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.370044,8.078299,-3.790665,1.415299,0.059201,1.418524,0.059201,-3.790665,+0.000,3.000,-1
2026-07-23 10:42:56.371809,8.081433,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.371809,8.085134,-3.795846,1.415299,0.054020,1.413342,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.381284,8.088844,-3.795846,1.415299,0.048839,1.418524,0.048839,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.381284,8.092480,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.391608,8.096021,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.393069,8.103193,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.396894,8.106151,-3.795846,1.415299,0.054020,1.413342,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.398806,8.108869,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.401684,8.112105,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.401684,8.114781,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.408921,8.118244,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.411442,8.121401,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.417417,8.125035,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.420289,8.128644,-3.795846,1.415299,0.054020,1.413342,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.422075,8.132021,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.422075,8.135799,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.429753,8.139498,-3.795846,1.415299,0.038477,1.418524,0.038477,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.429753,8.143187,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.438508,8.146867,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.440245,8.150716,-3.790665,1.415299,0.054020,1.418524,0.054020,-3.790665,+0.000,3.000,-1
2026-07-23 10:42:56.444875,8.154893,-3.801028,1.415299,0.048839,1.413342,0.048839,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.450959,8.158560,-3.790665,1.415299,0.048839,1.418524,0.048839,-3.790665,+0.000,3.000,-1
2026-07-23 10:42:56.450959,8.162442,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.450959,8.165920,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.461435,8.169557,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.461435,8.172837,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.461435,8.176537,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.471819,8.180222,-3.801028,1.415299,0.048839,1.418524,0.048839,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.471819,8.183309,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.471819,8.186822,-3.795846,1.415299,0.059201,1.413342,0.059201,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.482072,8.190482,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.482072,8.194195,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.488700,8.198011,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.492043,8.201723,-3.801028,1.415299,0.038477,1.418524,0.038477,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.492043,8.205418,-3.795846,1.415299,0.048839,1.418524,0.048839,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.492043,8.209118,-3.795846,1.415299,0.038477,1.418524,0.038477,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.502253,8.212808,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.502253,8.216041,-3.795846,1.415299,0.054020,1.413342,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.512464,8.219581,-3.795846,1.415299,0.054020,1.418524,0.054020,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.512464,8.223378,-3.795846,1.415299,0.043658,1.418524,0.043658,-3.795846,+0.000,3.000,-1
2026-07-23 10:42:56.517944,8.227066,-3.801028,1.415299,0.048839,1.418524,0.048839,-3.801028,+0.000,3.000,-1
2026-07-23 10:42:56.523168,8.231066,-3.801028,1.415299,0.043658,1.418524,0.043658,-3.801028,+0.000,3.000,-1
