horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:11:55.943574,7.026258,-2.044446,1.415299,0.054020,1.418524,0.054020,-2.044446,-1.200,1.800,1
2026-07-23 10:11:55.943574,7.029426,-2.054810,1.415299,0.111011,1.413342,0.111011,-2.054810,-1.200,1.800,1
2026-07-23 10:11:55.947680,7.032643,-2.070354,1.415299,0.048839,1.418524,0.048839,-2.070354,-1.200,1.800,1
2026-07-23 10:11:55.953958,7.036236,-2.080717,1.415299,0.048839,1.418524,0.048839,-2.080717,-1.200,1.800,1
2026-07-23 10:11:55.953958,7.040020,-2.096262,1.415299,0.069563,1.418524,0.069563,-2.096262,-1.200,1.800,1
2026-07-23 10:11:55.953958,7.043606,-2.111808,1.415299,0.064382,1.418524,0.064382,-2.111808,-1.200,1.800,1
2026-07-23 10:11:55.964474,7.047192,-2.122170,1.415299,0.069563,1.418524,0.069563,-2.122170,-1.200,1.800,1
2026-07-23 10:11:55.965443,7.050137,-2.142898,1.415299,0.105830,1.418524,0.105830,-2.142898,-1.200,1.800,1
2026-07-23 10:11:55.965443,7.053546,-2.153260,1.415299,0.054020,1.418524,0.054020,-2.153260,-1.200,1.800,1
2026-07-23 10:11:55.974860,7.057146,-2.163624,1.415299,0.059201,1.418524,0.059201,-2.163624,-1.200,1.800,1
2026-07-23 10:11:55.974860,7.061018,-2.179169,1.415299,0.069563,1.418524,0.069563,-2.179169,-1.200,1.800,1
2026-07-23 10:11:55.974860,7.064699,-2.194714,1.415299,0.069563,1.418524,0.069563,-2.194714,-1.200,1.800,1
2026-07-23 10:11:55.985498,7.068296,-2.210258,1.415299,0.105830,1.418524,0.105830,-2.210258,-1.200,1.800,1
2026-07-23 10:11:55.987521,7.072240,-2.225804,1.415299,0.079925,1.418524,0.079925,-2.225804,-1.200,1.800,1
2026-07-23 10:11:55.987521,7.074985,-2.241349,1.415299,0.064382,1.418524,0.064382,-2.241349,-1.200,1.800,1
2026-07-23 10:11:55.995841,7.078417,-2.246531,1.415299,0.064382,1.418524,0.064382,-2.246531,-1.200,1.800,1
2026-07-23 10:11:55.997171,7.082457,-2.267257,1.415299,0.074744,1.418524,0.074744,-2.267257,-1.200,1.800,1
2026-07-23 10:11:55.997171,7.086050,-2.272439,1.415299,0.079925,1.413342,0.079925,-2.272439,-1.200,1.800,1
2026-07-23 10:11:56.007205,7.089632,-2.287984,1.415299,0.116192,1.418524,0.116192,-2.287984,-1.200,1.800,1
2026-07-23 10:11:56.007205,7.093100,-2.303529,1.415299,0.074744,1.413342,0.074744,-2.303529,-1.200,1.800,1
2026-07-23 10:11:56.014057,7.096677,-2.324255,1.415299,0.064382,1.413342,0.064382,-2.324255,-1.200,1.800,1
2026-07-23 10:11:56.016894,7.099370,-2.329437,1.415299,0.069563,1.413342,0.069563,-2.329437,-1.200,1.800,1
2026-07-23 10:11:56.019684,7.103232,-2.344982,1.415299,0.085106,1.418524,0.085106,-2.344982,-1.200,1.800,1
2026-07-23 10:11:56.019684,7.106814,-2.350163,1.415299,0.074744,1.418524,0.074744,-2.350163,-1.200,1.800,1
2026-07-23 10:11:56.027598,7.110397,-2.370891,1.415299,0.100649,1.418524,0.100649,-2.370891,-1.200,1.800,1
2026-07-23 10:11:56.027598,7.114064,-2.391617,1.415299,0.085106,1.418524,0.085106,-2.391617,-1.200,1.800,1
2026-07-23 10:11:56.027598,7.116831,-2.391617,1.415299,0.064382,1.413342,0.064382,-2.391617,-1.200,1.800,1
2026-07-23 10:11:56.037941,7.120229,-2.412344,1.415299,0.069563,1.418524,0.069563,-2.412344,-1.200,1.800,1
2026-07-23 10:11:56.040970,7.124534,-2.433070,1.415299,0.085106,1.413342,0.085106,-2.433070,-1.200,1.800,1
2026-07-23 10:11:56.040970,7.128329,-2.433070,1.415299,0.074744,1.418524,0.074744,-2.433070,-1.200,1.800,1
2026-07-23 10:11:56.048102,7.131760,-2.453797,1.415299,0.116192,1.418524,0.116192,-2.453797,-1.200,1.800,1
2026-07-23 10:11:56.048102,7.135353,-2.458979,1.415299,0.079925,1.418524,0.079925,-2.458979,-1.200,1.800,1
2026-07-23 10:11:56.048102,7.138925,-2.479705,1.415299,0.059201,1.418524,0.059201,-2.479705,-1.200,1.800,1
2026-07-23 10:11:56.058178,7.142495,-2.490068,1.415299,0.085106,1.418524,0.085106,-2.490068,-1.200,1.800,1
2026-07-23 10:11:56.058178,7.146094,-2.505613,1.415299,0.074744,1.418524,0.074744,-2.505613,-1.200,1.800,1
2026-07-23 10:11:56.064349,7.149223,-2.510796,1.415299,0.069563,1.418524,0.069563,-2.510796,-1.200,1.800,1
2026-07-23 10:11:56.068682,7.152795,-2.531522,1.415299,0.116192,1.418524,0.116192,-2.531522,-1.200,1.800,1
2026-07-23 10:11:56.068682,7.156377,-2.547067,1.415299,0.069563,1.418524,0.069563,-2.547067,-1.200,1.800,1
2026-07-23 10:11:56.068682,7.159978,-2.557430,1.415299,0.059201,1.418524,0.059201,-2.557430,-1.200,1.800,1
2026-07-23 10:11:56.078727,7.163547,-2.578156,1.415299,0.085106,1.418524,0.085106,-2.578156,-1.200,1.800,1
2026-07-23 10:11:56.078727,7.166774,-2.578156,1.415299,0.085106,1.418524,0.085106,-2.578156,-1.200,1.800,1
2026-07-23 10:11:56.078727,7.170142,-2.598883,1.415299,0.079925,1.418524,0.079925,-2.598883,-1.200,1.800,1
2026-07-23 10:11:56.088953,7.173738,-2.614429,1.415299,0.111011,1.418524,0.111011,-2.614429,-1.200,1.800,1
2026-07-23 10:11:56.088953,7.177792,-2.619610,1.415299,0.074744,1.418524,0.074744,-2.619610,-1.200,1.800,1
2026-07-23 10:11:56.099207,7.181444,-2.640337,1.415299,0.064382,1.413342,0.064382,-2.640337,-1.200,1.800,1
2026-07-23 10:11:56.102979,7.185311,-2.661063,1.415299,0.090287,1.418524,0.090287,-2.661063,-1.200,1.800,1
2026-07-23 10:11:56.102979,7.188896,-2.666245,1.415299,0.074744,1.413342,0.074744,-2.666245,-1.200,1.800,1
2026-07-23 10:11:56.109948,7.192492,-2.681790,1.415299,0.085106,1.418524,0.085106,-2.681790,-1.200,1.800,1
2026-07-23 10:11:56.112561,7.195745,-2.697335,1.415299,0.111011,1.418524,0.111011,-2.697335,-1.200,1.800,1
2026-07-23 10:11:56.114339,7.198841,-2.712880,1.415299,0.095468,1.413342,0.095468,-2.712880,-1.200,1.800,1
2026-07-23 10:11:56.120383,7.202462,-2.723243,1.415299,0.064382,1.418524,0.064382,-2.723243,-1.200,1.800,1
2026-07-23 10:11:56.122402,7.207516,-2.743970,1.415299,0.095468,1.418524,0.095468,-2.743970,-1.200,1.800,1
2026-07-23 10:11:56.122402,7.210216,-2.754333,1.415299,0.085106,1.418524,0.085106,-2.754333,-1.200,1.800,1
2026-07-23 10:11:56.122402,7.212684,-2.759515,1.415299,0.079925,1.418524,0.079925,-2.759515,-1.200,1.800,1
2026-07-23 10:11:56.130636,7.215110,-2.764697,1.415299,0.105830,1.418524,0.105830,-2.764697,-1.200,1.800,1
2026-07-23 10:11:56.130636,7.218369,-2.785423,1.415299,0.105830,1.413342,0.105830,-2.785423,-1.200,1.800,1
2026-07-23 10:11:56.130636,7.221954,-2.800968,1.415299,0.079925,1.418524,0.079925,-2.800968,-1.200,1.800,1
2026-07-23 10:11:56.141230,7.225558,-2.816513,1.415299,0.095468,1.418524,0.095468,-2.816513,-1.200,1.800,1
2026-07-23 10:11:56.147254,7.228272,-2.821695,1.415299,0.095468,1.418524,0.095468,-2.821695,-1.200,1.800,1
2026-07-23 10:11:56.147254,7.233122,-2.847603,1.415299,0.085106,1.418524,0.085106,-2.847603,-1.200,1.800,1
2026-07-23 10:11:56.153947,7.236291,-2.852785,1.415299,0.131735,1.418524,0.131735,-2.852785,-1.200,1.800,1
2026-07-23 10:11:56.153947,7.239404,-2.863148,1.415299,0.116192,1.418524,0.116192,-2.863148,-1.200,1.800,1
2026-07-23 10:11:56.153947,7.242792,-2.883874,1.415299,0.079925,1.418524,0.079925,-2.883874,-1.200,1.800,1
2026-07-23 10:11:56.163385,7.246379,-2.883874,1.415299,0.085106,1.418524,0.085106,-2.883874,-1.200,1.800,1
2026-07-23 10:11:56.163385,7.249082,-2.904601,1.415299,0.095468,1.418524,0.095468,-2.904601,-1.200,1.800,1
2026-07-23 10:11:56.170489,7.252801,-2.909783,1.415299,0.095468,1.418524,0.095468,-2.909783,-1.200,1.800,1
2026-07-23 10:11:56.170489,7.256313,-2.930510,1.415299,0.100649,1.418524,0.100649,-2.930510,-1.200,1.800,1
2026-07-23 10:11:56.170489,7.260077,-2.935691,1.415299,0.126554,1.418524,0.126554,-2.935691,-1.200,1.800,1
2026-07-23 10:11:56.181471,7.263664,-2.956418,1.415299,0.090287,1.413342,0.090287,-2.956418,-1.200,1.800,1
2026-07-23 10:11:56.181471,7.267659,-2.977145,1.415299,0.090287,1.413342,0.090287,-2.977145,-1.200,1.800,1
2026-07-23 10:11:56.189298,7.271043,-2.987508,1.415299,0.090287,1.418524,0.090287,-2.987508,-1.200,1.800,1
2026-07-23 10:11:56.192679,7.274995,-2.992690,1.415299,0.105830,1.418524,0.105830,-2.992690,-1.200,1.800,1
2026-07-23 10:11:56.192679,7.278580,-3.008235,1.415299,0.100649,1.418524,0.100649,-3.008235,-1.200,1.800,1
2026-07-23 10:11:56.199593,7.281870,-3.028961,1.415299,0.105830,1.418524,0.105830,-3.028961,-1.200,1.800,1
2026-07-23 10:11:56.203204,7.285523,-3.039324,1.415299,0.100649,1.418524,0.100649,-3.039324,-1.200,1.800,1
2026-07-23 10:11:56.203204,7.289118,-3.054869,1.415299,0.116192,1.413342,0.116192,-3.054869,-1.200,1.800,1
2026-07-23 10:11:56.210145,7.292709,-3.065233,1.415299,0.105830,1.413342,0.105830,-3.065233,-1.200,1.800,1
2026-07-23 10:11:56.211494,7.296037,-3.075596,1.415299,0.090287,1.418524,0.090287,-3.075596,-1.200,1.800,1
2026-07-23 10:11:56.214342,7.299164,-3.096323,1.415299,0.116192,1.413342,0.116192,-3.096323,-1.200,1.800,1
2026-07-23 10:11:56.220485,7.302751,-3.096323,1.415299,0.121372,1.418524,0.121372,-3.096323,-1.200,1.800,1
2026-07-23 10:11:56.221502,7.306481,-3.117049,1.415299,0.095468,1.418524,0.095468,-3.117049,-1.200,1.800,1
2026-07-23 10:11:56.221502,7.310154,-3.122231,1.415299,0.095468,1.418524,0.095468,-3.122231,-1.200,1.800,1
2026-07-23 10:11:56.230788,7.313734,-3.142958,1.415299,0.095468,1.413342,0.095468,-3.142958,-1.200,1.800,1
2026-07-23 10:11:56.230788,7.316881,-3.153321,1.415299,0.090287,1.418524,0.090287,-3.153321,-1.200,1.800,1
2026-07-23 10:11:56.230788,7.320276,-3.168866,1.415299,0.105830,1.418524,0.105830,-3.168866,-1.200,1.800,1
2026-07-23 10:11:56.241568,7.323856,-3.179229,1.415299,0.126554,1.418524,0.126554,-3.179229,-1.200,1.800,1
2026-07-23 10:11:56.241568,7.327650,-3.184411,1.415299,0.090287,1.418524,0.090287,-3.184411,-1.200,1.800,1
2026-07-23 10:11:56.241568,7.331318,-3.210319,1.415299,0.090287,1.418524,0.090287,-3.210319,-1.200,1.800,1
2026-07-23 10:11:56.252367,7.334915,-3.220683,1.415299,0.105830,1.418524,0.105830,-3.220683,-1.200,1.800,1
2026-07-23 10:11:56.252367,7.338190,-3.236228,1.415299,0.095468,1.418524,0.095468,-3.236228,-1.200,1.800,1
2026-07-23 10:11:56.252367,7.341761,-3.241409,1.415299,0.116192,1.418524,0.116192,-3.241409,-1.200,1.800,1
2026-07-23 10:11:56.262595,7.345351,-3.256954,1.415299,0.121372,1.418524,0.121372,-3.256954,-1.200,1.800,1
2026-07-23 10:11:56.262595,7.349057,-3.272499,1.415299,0.095468,1.418524,0.095468,-3.272499,-1.200,1.800,1
2026-07-23 10:11:56.262595,7.352650,-3.282862,1.415299,0.100649,1.418524,0.100649,-3.282862,-1.200,1.800,1
2026-07-23 10:11:56.272956,7.356242,-3.298408,1.415299,0.105830,1.418524,0.105830,-3.298408,-1.200,1.800,1
2026-07-23 10:11:56.272956,7.359440,-3.313952,1.415299,0.105830,1.413342,0.105830,-3.313952,-1.200,1.800,1
2026-07-23 10:11:56.280634,7.363093,-3.324316,1.415299,0.131735,1.413342,0.131735,-3.324316,-1.200,1.800,1
2026-07-23 10:11:56.283345,7.365809,-3.324316,1.415299,0.126554,1.418524,0.126554,-3.324316,-1.200,1.800,1
2026-07-23 10:11:56.284191,7.369357,-3.345042,1.415299,0.064382,1.418524,0.064382,-3.345042,-1.200,1.800,1
2026-07-23 10:11:56.284191,7.372999,-3.360587,1.415299,0.090287,1.418524,0.090287,-3.360587,-1.200,1.800,1
2026-07-23 10:11:56.294013,7.376589,-3.381314,1.415299,0.126554,1.413342,0.126554,-3.381314,-1.200,1.800,1
2026-07-23 10:11:56.294013,7.380122,-3.391677,1.415299,0.090287,1.413342,0.090287,-3.391677,-1.200,1.800,1
2026-07-23 10:11:56.294013,7.383051,-3.402040,1.415299,0.090287,1.418524,0.090287,-3.402040,-1.200,1.800,1
2026-07-23 10:11:56.304217,7.386435,-3.407222,1.415299,0.147278,1.418524,0.147278,-3.407222,-1.200,1.800,1
2026-07-23 10:11:56.304217,7.390106,-3.422767,1.415299,0.074744,1.418524,0.074744,-3.422767,-1.200,1.800,1
2026-07-23 10:11:56.304217,7.393680,-3.443494,1.415299,0.090287,1.413342,0.090287,-3.443494,-1.200,1.800,1
2026-07-23 10:11:56.314531,7.397385,-3.448676,1.415299,0.111011,1.418524,0.111011,-3.448676,-1.200,1.800,1
2026-07-23 10:11:56.315344,7.400182,-3.464221,1.415299,0.121372,1.413342,0.121372,-3.464221,-1.200,1.800,1
2026-07-23 10:11:56.321867,7.403605,-3.479765,1.415299,0.100649,1.418524,0.100649,-3.479765,-1.200,1.800,1
2026-07-23 10:11:56.326287,7.407283,-3.490129,1.415299,0.147278,1.418524,0.147278,-3.490129,-1.200,1.800,1
2026-07-23 10:11:56.326287,7.411604,-3.505674,1.415299,0.090287,1.418524,0.090287,-3.505674,-1.200,1.800,1
2026-07-23 10:11:56.326287,7.415107,-3.516037,1.415299,0.111011,1.418524,0.111011,-3.516037,-1.200,1.800,1
2026-07-23 10:11:56.335357,7.418718,-3.531582,1.415299,0.121372,1.413342,0.121372,-3.531582,-1.200,1.800,1
2026-07-23 10:11:56.336764,7.421798,-3.541945,1.415299,0.105830,1.418524,0.105830,-3.541945,-1.200,1.800,1
2026-07-23 10:11:56.341676,7.425386,-3.557490,1.415299,0.116192,1.418524,0.116192,-3.557490,-1.200,1.800,1
2026-07-23 10:11:56.345619,7.428984,-3.567853,1.415299,0.162821,1.418524,0.162821,-3.567853,-1.200,1.800,1
2026-07-23 10:11:56.347076,7.432191,-3.578217,1.415299,0.111011,1.418524,0.111011,-3.578217,-1.200,1.800,1
2026-07-23 10:11:56.353487,7.435773,-3.593762,1.415299,0.100649,1.418524,0.100649,-3.593762,-1.200,1.800,1
2026-07-23 10:11:56.357353,7.439285,-3.598944,1.415299,0.116192,1.418524,0.116192,-3.598944,-1.200,1.800,1
2026-07-23 10:11:56.357353,7.442871,-3.614489,1.415299,0.126554,1.418524,0.126554,-3.614489,-1.200,1.800,1
2026-07-23 10:11:56.357353,7.446453,-3.635215,1.415299,0.116192,1.413342,0.116192,-3.635215,-1.200,1.800,1
2026-07-23 10:11:56.366732,7.449182,-3.640397,1.415299,0.131735,1.418524,0.131735,-3.640397,-1.200,1.800,1
2026-07-23 10:11:56.366732,7.452594,-3.655942,1.415299,0.162821,1.418524,0.162821,-3.655942,-1.200,1.800,1
2026-07-23 10:11:56.366732,7.456191,-3.666305,1.415299,0.095468,1.418524,0.095468,-3.666305,-1.200,1.800,1
2026-07-23 10:11:56.377225,7.459781,-3.676669,1.415299,0.090287,1.418524,0.090287,-3.676669,-1.200,1.800,1
2026-07-23 10:11:56.377225,7.463033,-3.692214,1.415299,0.121372,1.418524,0.121372,-3.692214,-1.200,1.800,1
2026-07-23 10:11:56.380706,7.465739,-3.697395,1.415299,0.105830,1.418524,0.105830,-3.697395,-1.200,1.800,1
2026-07-23 10:11:56.387422,7.469138,-3.712940,1.415299,0.095468,1.418524,0.095468,-3.712940,-1.200,1.800,1
2026-07-23 10:11:56.387422,7.473090,-3.733667,1.415299,0.157640,1.418524,0.157640,-3.733667,-1.200,1.800,1
2026-07-23 10:11:56.387422,7.476705,-3.744030,1.415299,0.116192,1.418524,0.116192,-3.744030,-1.200,1.800,1
2026-07-23 10:11:56.397561,7.480279,-3.759575,1.415299,0.105830,1.418524,0.105830,-3.759575,-1.200,1.800,1
2026-07-23 10:11:56.397561,7.483431,-3.759575,1.415299,0.111011,1.418524,0.111011,-3.759575,-1.200,1.800,1
2026-07-23 10:11:56.401859,7.486380,-3.780302,1.415299,0.126554,1.413342,0.126554,-3.780302,-1.200,1.800,1
2026-07-23 10:11:56.401859,7.489291,-3.785483,1.415299,0.105830,1.418524,0.105830,-3.785483,-1.200,1.800,1
2026-07-23 10:11:56.407813,7.492580,-3.795846,1.415299,0.111011,1.418524,0.111011,-3.795846,-1.200,1.800,1
2026-07-23 10:11:56.407813,7.496061,-3.821755,1.415299,0.178364,1.413342,0.178364,-3.821755,-1.200,1.800,1
2026-07-23 10:11:56.414350,7.499187,-3.826937,1.415299,0.126554,1.418524,0.126554,-3.826937,-1.200,1.800,1
2026-07-23 10:11:56.418255,7.502792,-3.842482,1.415299,0.100649,1.418524,0.100649,-3.842482,-1.200,1.800,1
2026-07-23 10:11:56.422740,7.505480,-3.842482,1.415299,0.116192,1.418524,0.116192,-3.842482,-1.200,1.800,1
2026-07-23 10:11:56.422740,7.508531,-3.863208,1.415299,0.142097,1.418524,0.142097,-3.863208,-1.200,1.800,1
2026-07-23 10:11:56.429021,7.512041,-3.873571,1.415299,0.111011,1.418524,0.111011,-3.873571,-1.200,1.800,1
2026-07-23 10:11:56.433531,7.515827,-3.883935,1.415299,0.152458,1.413342,0.152458,-3.883935,-1.200,1.800,1
2026-07-23 10:11:56.433531,7.519576,-3.899480,1.415299,0.152458,1.418524,0.152458,-3.899480,-1.200,1.800,1
2026-07-23 10:11:56.440851,7.523154,-3.915025,1.415299,0.105830,1.418524,0.105830,-3.915025,-1.200,1.800,1
2026-07-23 10:11:56.441879,7.526665,-3.930570,1.415299,0.116192,1.418524,0.116192,-3.930570,-1.200,1.800,1
2026-07-23 10:11:56.447571,7.530217,-3.930570,1.415299,0.142097,1.418524,0.142097,-3.930570,-1.200,1.800,1
2026-07-23 10:11:56.451850,7.533247,-3.946115,1.415299,0.111011,1.413342,0.111011,-3.946115,-1.200,1.800,1
2026-07-23 10:11:56.455873,7.538976,-3.966841,1.415299,0.157640,1.413342,0.157640,-3.966841,-1.200,1.800,1
2026-07-23 10:11:56.455873,7.541605,-3.977205,1.415299,0.157640,1.418524,0.157640,-3.977205,-1.200,1.800,1
2026-07-23 10:11:56.462573,7.544936,-3.987568,1.415299,0.111011,1.418524,0.111011,-3.987568,-1.200,1.800,1
2026-07-23 10:11:56.464555,7.548438,-4.003113,1.415299,0.116192,1.413342,0.116192,-4.003113,-1.200,1.800,1
2026-07-23 10:11:56.464555,7.551957,-4.013476,1.415299,0.116192,1.413342,0.116192,-4.013476,-1.200,1.800,1
2026-07-23 10:11:56.473454,7.555433,-4.023839,1.415299,0.100649,1.418524,0.100649,-4.023839,-1.200,1.800,1
2026-07-23 10:11:56.473454,7.559461,-4.044566,1.415299,0.121372,1.418524,0.121372,-4.044566,-1.200,1.800,1
2026-07-23 10:11:56.473454,7.562954,-4.060112,1.415299,0.168001,1.418524,0.168001,-4.060112,-1.200,1.800,1
2026-07-23 10:11:56.483320,7.565780,-4.065293,1.415299,0.131735,1.418524,0.131735,-4.065293,-1.200,1.800,1
2026-07-23 10:11:56.483320,7.569122,-4.070475,1.415299,0.111011,1.418524,0.111011,-4.070475,-1.200,1.800,1
2026-07-23 10:11:56.483320,7.572618,-4.086020,1.415299,0.131735,1.413342,0.131735,-4.086020,-1.200,1.800,1
2026-07-23 10:11:56.491438,7.576100,-4.096383,1.415299,0.121372,1.413342,0.121372,-4.096383,-1.200,1.800,1
2026-07-23 10:11:56.491438,7.579700,-4.111928,1.415299,0.121372,1.418524,0.121372,-4.111928,-1.200,1.800,1
2026-07-23 10:11:56.491438,7.582402,-4.127473,1.415299,0.142097,1.418524,0.142097,-4.127473,-1.200,1.800,1
2026-07-23 10:11:56.503456,7.585780,-4.132655,1.415299,0.152458,1.418524,0.152458,-4.132655,-1.200,1.800,1
2026-07-23 10:11:56.503456,7.589555,-4.153381,1.415299,0.116192,1.418524,0.116192,-4.153381,-1.200,1.800,1
2026-07-23 10:11:56.503456,7.593078,-4.168926,1.415299,0.100649,1.418524,0.100649,-4.168926,-1.200,1.800,1
2026-07-23 10:11:56.512758,7.596591,-4.174108,1.415299,0.142097,1.418524,0.142097,-4.174108,-1.200,1.800,1
2026-07-23 10:11:56.514775,7.599635,-4.184471,1.415299,0.121372,1.413342,0.121372,-4.184471,-1.200,1.800,1
2026-07-23 10:11:56.514775,7.602956,-4.194834,1.415299,0.116192,1.418524,0.116192,-4.194834,-1.200,1.800,1
2026-07-23 10:11:56.523476,7.606440,-4.210380,1.415299,0.168001,1.418524,0.168001,-4.210380,-1.200,1.800,1
2026-07-23 10:11:56.523476,7.609545,-4.225924,1.415299,0.152458,1.413342,0.152458,-4.225924,-1.200,1.800,1
2026-07-23 10:11:56.523476,7.613039,-4.231106,1.415299,0.116192,1.418524,0.116192,-4.231106,-1.200,1.800,1
2026-07-23 10:11:56.532612,7.615742,-4.236288,1.415299,0.116192,1.413342,0.116192,-4.236288,-1.200,1.800,1
2026-07-23 10:11:56.533623,7.618823,-4.257014,1.415299,0.136915,1.418524,0.136915,-4.257014,-1.200,1.800,1
2026-07-23 10:11:56.540149,7.622287,-4.262196,1.415299,0.121372,1.418524,0.121372,-4.262196,-1.200,1.800,1
2026-07-23 10:11:56.543321,7.625829,-4.277741,1.415299,0.121372,1.413342,0.121372,-4.277741,-1.200,1.800,1
2026-07-23 10:11:56.544668,7.628925,-4.293286,1.415299,0.168001,1.418524,0.168001,-4.293286,-1.200,1.800,1
2026-07-23 10:11:56.544668,7.632037,-4.298468,1.415299,0.152458,1.418524,0.152458,-4.298468,-1.200,1.800,1
2026-07-23 10:11:56.552829,7.635559,-4.319194,1.415299,0.131735,1.418524,0.131735,-4.319194,-1.200,1.800,1
2026-07-23 10:11:56.552829,7.639007,-4.324376,1.415299,0.121372,1.418524,0.121372,-4.324376,-1.200,1.800,1
2026-07-23 10:11:56.560569,7.642579,-4.339921,1.415299,0.121372,1.418524,0.121372,-4.339921,-1.200,1.800,1
2026-07-23 10:11:56.565292,7.646122,-4.350284,1.415299,0.142097,1.418524,0.142097,-4.350284,-1.200,1.800,1
2026-07-23 10:11:56.565292,7.650723,-4.376193,1.415299,0.157640,1.418524,0.157640,-4.376193,-1.200,1.800,1
2026-07-23 10:11:56.565292,7.653814,-4.386556,1.415299,0.142097,1.418524,0.142097,-4.386556,-1.200,1.800,1
2026-07-23 10:11:56.573371,7.656510,-4.396919,1.415299,0.136915,1.418524,0.136915,-4.396919,-1.200,1.800,1
2026-07-23 10:11:56.573371,7.659820,-4.402101,1.415299,0.121372,1.418524,0.121372,-4.402101,-1.200,1.800,1
2026-07-23 10:11:56.573371,7.662698,-4.417646,1.415299,0.142097,1.418524,0.142097,-4.417646,-1.200,1.800,1
2026-07-23 10:11:56.583593,7.665722,-4.422828,1.415299,0.131735,1.418524,0.131735,-4.422828,-1.200,1.800,1
2026-07-23 10:11:56.583593,7.669059,-4.428009,1.415299,0.126554,1.418524,0.126554,-4.428009,-1.200,1.800,1
2026-07-23 10:11:56.583593,7.672346,-4.443554,1.415299,0.147278,1.418524,0.147278,-4.443554,-1.200,1.800,1
2026-07-23 10:11:56.583593,7.675627,-4.453918,1.415299,0.152458,1.418524,0.152458,-4.453918,-1.200,1.800,1
2026-07-23 10:11:56.593704,7.679120,-4.474644,1.415299,0.142097,1.413342,0.142097,-4.474644,-1.200,1.800,1
2026-07-23 10:11:56.593704,7.682242,-4.485007,1.415299,0.126554,1.418524,0.126554,-4.485007,-1.200,1.800,1
2026-07-23 10:11:56.593704,7.685520,-4.500552,1.415299,0.152458,1.418524,0.152458,-4.500552,-1.200,1.800,1
2026-07-23 10:11:56.604120,7.688755,-4.505734,1.410120,0.121372,1.418524,0.121372,-4.505734,-1.200,1.800,1
2026-07-23 10:11:56.604120,7.692068,-4.510916,1.415299,0.131735,1.418524,0.131735,-4.510916,-1.200,1.800,1
2026-07-23 10:11:56.604120,7.695568,-4.521279,1.415299,0.173182,1.418524,0.173182,-4.521279,-1.200,1.800,1
2026-07-23 10:11:56.615309,7.698703,-4.547187,1.415299,0.162821,1.418524,0.162821,-4.547187,-1.200,1.800,1
2026-07-23 10:11:56.615309,7.702228,-4.552369,1.415299,0.147278,1.418524,0.147278,-4.552369,-1.200,1.800,1
2026-07-23 10:11:56.623792,7.705711,-4.562732,1.415299,0.131735,1.418524,0.131735,-4.562732,-1.200,1.800,1
2026-07-23 10:11:56.623792,7.709347,-4.578277,1.415299,0.147278,1.418524,0.147278,-4.578277,-1.200,1.800,1
2026-07-23 10:11:56.623792,7.712865,-4.588641,1.415299,0.131735,1.418524,0.131735,-4.588641,-1.200,1.800,1
2026-07-23 10:11:56.633846,7.716019,-4.593822,1.415299,0.157640,1.418524,0.157640,-4.593822,-1.200,1.800,1
2026-07-23 10:11:56.633846,7.719638,-4.609367,1.415299,0.178364,1.418524,0.178364,-4.609367,-1.200,1.800,1
