horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:05:34.463177,8.310935,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.468328,8.314416,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.468328,8.317639,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.478122,8.323501,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.478122,8.327531,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.483847,8.330687,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.483847,8.334133,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.483847,8.337270,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.494152,8.340517,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.494152,8.344554,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.502267,8.348401,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.505440,8.352056,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.510017,8.356091,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.510017,8.360059,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.514620,8.363353,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.518472,8.366426,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.518472,8.369521,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.526150,8.373210,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.526150,8.377181,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.526150,8.380360,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.535239,8.383388,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.535239,8.386341,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.542273,8.389308,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.545394,8.393419,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.545394,8.396726,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.545394,8.399803,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.555871,8.402831,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.558105,8.406742,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.558105,8.410674,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.566575,8.413902,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.566575,8.416655,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.573408,8.419712,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.578725,8.424261,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.578725,8.428262,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.578725,8.431388,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.586980,8.434349,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.590980,8.437643,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.593044,8.441179,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.597237,8.445244,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.600800,8.448907,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+0.000,3.000,-1
2026-07-22 11:05:34.603364,8.452408,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.614248,8.455844,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.617657,8.463989,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.617657,8.467769,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.623534,8.471281,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.625689,8.474447,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.625689,8.478702,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.633869,8.481808,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.633869,8.484659,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.640270,8.487563,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.644521,8.490557,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.644521,8.494618,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.644521,8.498212,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.644521,8.501128,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.657182,8.503978,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.657182,8.506941,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.662904,8.510562,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.664976,8.513748,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.664976,8.517512,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.664976,8.520426,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.675435,8.523432,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.679044,8.527042,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.679044,8.529948,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.688935,8.532678,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.694396,8.539617,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.696190,8.544920,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.696190,8.549127,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.706368,8.552666,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.711462,8.557615,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.711462,8.561086,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.716780,8.563980,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.716780,8.566850,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.724363,8.569493,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.727316,8.573758,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.730425,8.577401,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.732467,8.581047,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.737668,8.584307,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.741894,8.588031,-1.536643,1.415299,0.059201,1.413342,0.059201,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.745434,8.591965,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.749547,8.595505,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.749547,8.599242,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.749547,8.603255,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.760059,8.607656,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.760059,8.611137,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.760059,8.613953,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.768120,8.616672,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.768120,8.619416,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.774355,8.622687,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.779352,8.626045,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.782084,8.628960,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.782084,8.631843,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.788528,8.634968,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.790594,8.637982,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.792638,8.642232,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.798949,8.645831,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.801941,8.648717,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.805256,8.651800,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.810250,8.656467,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.810250,8.660165,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.810250,8.663447,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.819503,8.666398,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.821089,8.669539,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.826370,8.674581,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.829790,8.678342,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.829790,8.681540,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.829790,8.684563,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.841914,8.687481,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.844000,8.691894,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.844000,8.695257,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.851610,8.698308,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.851610,8.701428,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.851610,8.704824,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.861507,8.708122,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.861507,8.711413,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.861507,8.714482,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.870760,8.717409,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.874628,8.721240,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.874628,8.724770,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.881393,8.728378,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.881393,8.731431,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.881393,8.734552,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.891029,8.737526,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.893067,8.742393,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.893067,8.745804,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.902150,8.748865,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.907411,8.752102,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+0.000,3.000,-1
2026-07-22 11:05:34.911807,8.757978,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.911807,8.761729,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.911807,8.765430,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.929073,8.769187,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+0.000,3.000,-1
2026-07-22 11:05:34.931718,8.778661,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.931718,8.782041,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.931718,8.785584,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.942826,8.790206,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.944879,8.792973,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.944879,8.795509,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.944879,8.798103,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.951990,8.800661,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.957090,8.803228,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.958790,8.806505,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.962342,8.809147,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.962342,8.811986,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.962342,8.815118,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.962342,8.817708,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.974349,8.820254,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.974861,8.824045,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.979640,8.826784,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.982828,8.829639,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.982828,8.832247,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.982828,8.834979,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.990655,8.837538,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.992976,8.840562,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.995704,8.843055,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.995704,8.845459,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:34.995704,8.848126,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.003210,8.850748,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.006624,8.853112,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.006624,8.856153,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.011735,8.858760,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.013654,8.861262,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.013654,8.863895,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.013654,8.866516,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.013654,8.869118,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.023240,8.871604,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.028287,8.875524,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.028287,8.877960,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.033517,8.880574,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.033517,8.883132,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.033517,8.885760,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.043727,8.888296,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.044753,8.893373,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.044753,8.896987,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+0.000,3.000,-1
2026-07-22 11:05:35.056148,8.900519,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.058674,8.906130,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.063034,8.909266,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.064669,8.912225,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.064669,8.914770,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.064669,8.917298,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.074121,8.919736,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.078936,8.923511,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.079996,8.928797,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.084592,8.931357,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.084592,8.934533,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.092121,8.938154,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.094142,8.941788,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.095664,8.944453,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.095664,8.947461,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.095664,8.950176,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.104634,8.952849,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.104634,8.955591,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.110397,8.957968,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.113140,8.960637,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.114944,8.963119,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.114944,8.965796,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.114944,8.968458,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.114944,8.971146,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.125347,8.973564,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.129928,8.976272,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.129928,8.979225,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.135451,8.982043,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.135451,8.984848,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+0.000,3.000,-1
2026-07-22 11:05:35.140097,8.987539,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+0.000,3.000,-1
