horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:12:19.676525,7.231669,4.997430,1.415299,0.173182,1.418524,0.173182,4.997430,-1.200,1.800,1
2026-07-22 10:12:19.679091,7.234316,4.987066,1.415299,0.178364,1.418524,0.178364,4.987066,-1.200,1.800,1
2026-07-22 10:12:19.684871,7.237752,4.987066,1.415299,0.193906,1.418524,0.193906,4.987066,-1.200,1.800,1
2026-07-22 10:12:19.684871,7.241281,4.971521,1.415299,0.193906,1.418524,0.193906,4.971521,-1.200,1.800,1
2026-07-22 10:12:19.688715,7.244320,4.971521,1.415299,0.188725,1.418524,0.188725,4.971521,-1.200,1.800,1
2026-07-22 10:12:19.688715,7.247458,4.966339,1.415299,0.183544,1.418524,0.183544,4.966339,-1.200,1.800,1
2026-07-22 10:12:19.697899,7.251032,4.955976,1.415299,0.183544,1.418524,0.183544,4.955976,-1.200,1.800,1
2026-07-22 10:12:19.697899,7.254080,4.950794,1.415299,0.183544,1.418524,0.183544,4.950794,-1.200,1.800,1
2026-07-22 10:12:19.697899,7.256838,4.945613,1.415299,0.188725,1.418524,0.188725,4.945613,-1.200,1.800,1
2026-07-22 10:12:19.705382,7.259630,4.945613,1.415299,0.204268,1.418524,0.204268,4.945613,-1.200,1.800,1
2026-07-22 10:12:19.705382,7.262294,4.930068,1.415299,0.188725,1.418524,0.188725,4.930068,-1.200,1.800,1
2026-07-22 10:12:19.705382,7.265209,4.924886,1.415299,0.178364,1.418524,0.178364,4.924886,-1.200,1.800,1
2026-07-22 10:12:19.715622,7.268665,4.924886,1.415299,0.183544,1.418524,0.183544,4.924886,-1.200,1.800,1
2026-07-22 10:12:19.716608,7.271859,4.914523,1.415299,0.183544,1.418524,0.183544,4.914523,-1.200,1.800,1
2026-07-22 10:12:19.716608,7.274663,4.909341,1.415299,0.188725,1.418524,0.188725,4.909341,-1.200,1.800,1
2026-07-22 10:12:19.724657,7.277350,4.904160,1.415299,0.188725,1.418524,0.188725,4.904160,-1.200,1.800,1
2026-07-22 10:12:19.727069,7.281071,4.898978,1.415299,0.183544,1.418524,0.183544,4.898978,-1.200,1.800,1
2026-07-22 10:12:19.730614,7.283875,4.893796,1.415299,0.188725,1.418524,0.188725,4.893796,-1.200,1.800,1
2026-07-22 10:12:19.730614,7.286793,4.888615,1.415299,0.193906,1.418524,0.193906,4.888615,-1.200,1.800,1
2026-07-22 10:12:19.736903,7.290246,4.878251,1.415299,0.193906,1.418524,0.193906,4.878251,-1.200,1.800,1
2026-07-22 10:12:19.738809,7.293222,4.867887,1.415299,0.173182,1.418524,0.173182,4.867887,-1.200,1.800,1
2026-07-22 10:12:19.738809,7.295897,4.862706,1.415299,0.173182,1.418524,0.173182,4.862706,-1.200,1.800,1
2026-07-22 10:12:19.745473,7.298639,4.862706,1.415299,0.188725,1.418524,0.188725,4.862706,-1.200,1.800,1
2026-07-22 10:12:19.746950,7.301934,4.862706,1.415299,0.204268,1.418524,0.204268,4.862706,-1.200,1.800,1
2026-07-22 10:12:19.746950,7.304838,4.857525,1.415299,0.183544,1.413342,0.183544,4.857525,-1.200,1.800,1
2026-07-22 10:12:19.746950,7.307567,4.847161,1.415299,0.183544,1.418524,0.183544,4.847161,-1.200,1.800,1
2026-07-22 10:12:19.756153,7.311087,4.836798,1.415299,0.183544,1.418524,0.183544,4.836798,-1.200,1.800,1
2026-07-22 10:12:19.762963,7.315865,4.831616,1.415299,0.183544,1.418524,0.183544,4.831616,-1.200,1.800,1
2026-07-22 10:12:19.763783,7.319361,4.821253,1.415299,0.188725,1.418524,0.188725,4.821253,-1.200,1.800,1
2026-07-22 10:12:19.763783,7.322524,4.821253,1.415299,0.204268,1.418524,0.204268,4.821253,-1.200,1.800,1
2026-07-22 10:12:19.771972,7.325425,4.805708,1.415299,0.183544,1.418524,0.183544,4.805708,-1.200,1.800,1
2026-07-22 10:12:19.771972,7.329421,4.800527,1.415299,0.173182,1.413342,0.173182,4.800527,-1.200,1.800,1
2026-07-22 10:12:19.771972,7.332220,4.805708,1.415299,0.188725,1.418524,0.188725,4.805708,-1.200,1.800,1
2026-07-22 10:12:19.779413,7.334764,4.795344,1.415299,0.188725,1.418524,0.188725,4.795344,-1.200,1.800,1
2026-07-22 10:12:19.781459,7.337228,4.784982,1.415299,0.193906,1.418524,0.193906,4.784982,-1.200,1.800,1
2026-07-22 10:12:19.781459,7.339809,4.779799,1.415299,0.193906,1.418524,0.193906,4.779799,-1.200,1.800,1
2026-07-22 10:12:19.781459,7.342302,4.779799,1.415299,0.193906,1.418524,0.193906,4.779799,-1.200,1.800,1
2026-07-22 10:12:19.781459,7.344659,4.779799,1.415299,0.199087,1.418524,0.199087,4.779799,-1.200,1.800,1
2026-07-22 10:12:19.791770,7.347107,4.779799,1.415299,0.193906,1.418524,0.193906,4.779799,-1.200,1.800,1
2026-07-22 10:12:19.791770,7.349605,4.769437,1.415299,0.188725,1.418524,0.188725,4.769437,-1.200,1.800,1
2026-07-22 10:12:19.797998,7.352094,4.764255,1.415299,0.188725,1.418524,0.188725,4.764255,-1.200,1.800,1
2026-07-22 10:12:19.797998,7.354477,4.759073,1.415299,0.188725,1.418524,0.188725,4.759073,-1.200,1.800,1
2026-07-22 10:12:19.802268,7.357621,4.753891,1.415299,0.178364,1.418524,0.178364,4.753891,-1.200,1.800,1
2026-07-22 10:12:19.802268,7.361939,4.738346,1.415299,0.193906,1.418524,0.193906,4.738346,-1.200,1.800,1
2026-07-22 10:12:19.802268,7.365314,4.733165,1.415299,0.224992,1.418524,0.224992,4.733165,-1.200,1.800,1
2026-07-22 10:12:19.812721,7.368765,4.727983,1.415299,0.214630,1.418524,0.214630,4.727983,-1.200,1.800,1
2026-07-22 10:12:19.812721,7.372097,4.722801,1.415299,0.193906,1.418524,0.193906,4.722801,-1.200,1.800,1
2026-07-22 10:12:19.822813,7.375388,4.717620,1.415299,0.193906,1.418524,0.193906,4.717620,-1.200,1.800,1
2026-07-22 10:12:19.822813,7.379118,4.717620,1.415299,0.188725,1.418524,0.188725,4.717620,-1.200,1.800,1
2026-07-22 10:12:19.822813,7.382404,4.712439,1.415299,0.173182,1.418524,0.173182,4.712439,-1.200,1.800,1
2026-07-22 10:12:19.832643,7.385684,4.702075,1.415299,0.193906,1.418524,0.193906,4.702075,-1.200,1.800,1
2026-07-22 10:12:19.832643,7.388688,4.696893,1.415299,0.214630,1.418524,0.214630,4.696893,-1.200,1.800,1
2026-07-22 10:12:19.832643,7.391987,4.691711,1.415299,0.178364,1.418524,0.178364,4.691711,-1.200,1.800,1
2026-07-22 10:12:19.842842,7.395553,4.681348,1.415299,0.173182,1.418524,0.173182,4.681348,-1.200,1.800,1
2026-07-22 10:12:19.842842,7.399031,4.681348,1.415299,0.188725,1.418524,0.188725,4.681348,-1.200,1.800,1
2026-07-22 10:12:19.846061,7.401653,4.676167,1.415299,0.188725,1.418524,0.188725,4.676167,-1.200,1.800,1
2026-07-22 10:12:19.846061,7.404085,4.665803,1.415299,0.188725,1.418524,0.188725,4.665803,-1.200,1.800,1
2026-07-22 10:12:19.853933,7.407263,4.660622,1.415299,0.204268,1.418524,0.204268,4.660622,-1.200,1.800,1
2026-07-22 10:12:19.855711,7.410504,4.645077,1.415299,0.173182,1.418524,0.173182,4.645077,-1.200,1.800,1
2026-07-22 10:12:19.855711,7.414767,4.645077,1.415299,0.183544,1.418524,0.183544,4.645077,-1.200,1.800,1
2026-07-22 10:12:19.863547,7.418059,4.639894,1.415299,0.204268,1.418524,0.204268,4.639894,-1.200,1.800,1
2026-07-22 10:12:19.863547,7.421371,4.634713,1.415299,0.178364,1.418524,0.178364,4.634713,-1.200,1.800,1
2026-07-22 10:12:19.863547,7.424656,4.634713,1.415299,0.183544,1.418524,0.183544,4.634713,-1.200,1.800,1
2026-07-22 10:12:19.874018,7.427846,4.619168,1.415299,0.188725,1.418524,0.188725,4.619168,-1.200,1.800,1
2026-07-22 10:12:19.874018,7.430954,4.613987,1.415299,0.209449,1.418524,0.209449,4.613987,-1.200,1.800,1
2026-07-22 10:12:19.880986,7.434388,4.608805,1.415299,0.173182,1.418524,0.173182,4.608805,-1.200,1.800,1
2026-07-22 10:12:19.884213,7.437299,4.598442,1.415299,0.183544,1.418524,0.183544,4.598442,-1.200,1.800,1
2026-07-22 10:12:19.884213,7.440623,4.593260,1.415299,0.199087,1.418524,0.199087,4.593260,-1.200,1.800,1
2026-07-22 10:12:19.888584,7.444068,4.588078,1.415299,0.183544,1.418524,0.183544,4.588078,-1.200,1.800,1
2026-07-22 10:12:19.894351,7.447056,4.582896,1.415299,0.183544,1.418524,0.183544,4.582896,-1.200,1.800,1
2026-07-22 10:12:19.897948,7.450606,4.572534,1.415299,0.193906,1.418524,0.193906,4.572534,-1.200,1.800,1
2026-07-22 10:12:19.897948,7.453950,4.562170,1.415299,0.173182,1.418524,0.173182,4.562170,-1.200,1.800,1
2026-07-22 10:12:19.902091,7.457366,4.556989,1.415299,0.183544,1.418524,0.183544,4.556989,-1.200,1.800,1
2026-07-22 10:12:19.905305,7.460941,4.551806,1.415299,0.199087,1.418524,0.199087,4.551806,-1.200,1.800,1
2026-07-22 10:12:19.908227,7.463628,4.551806,1.415299,0.183544,1.418524,0.183544,4.551806,-1.200,1.800,1
2026-07-22 10:12:19.911437,7.466032,4.546625,1.415299,0.183544,1.418524,0.183544,4.546625,-1.200,1.800,1
2026-07-22 10:12:19.915415,7.469009,4.541444,1.415299,0.188725,1.418524,0.188725,4.541444,-1.200,1.800,1
2026-07-22 10:12:19.915415,7.471867,4.536262,1.415299,0.199087,1.418524,0.199087,4.536262,-1.200,1.800,1
2026-07-22 10:12:19.922932,7.475180,4.531080,1.415299,0.173182,1.418524,0.173182,4.531080,-1.200,1.800,1
2026-07-22 10:12:19.926111,7.479080,4.525898,1.415299,0.178364,1.418524,0.178364,4.525898,-1.200,1.800,1
2026-07-22 10:12:19.927052,7.482963,4.515535,1.415299,0.193906,1.418524,0.193906,4.515535,-1.200,1.800,1
2026-07-22 10:12:19.933126,7.486258,4.510353,1.415299,0.193906,1.418524,0.193906,4.510353,-1.200,1.800,1
2026-07-22 10:12:19.936450,7.489570,4.510353,1.420479,0.183544,1.418524,0.183544,4.510353,-1.200,1.800,1
2026-07-22 10:12:19.938551,7.493120,4.499990,1.415299,0.188725,1.418524,0.188725,4.499990,-1.200,1.800,1
2026-07-22 10:12:19.941068,7.496230,4.494808,1.415299,0.178364,1.418524,0.178364,4.494808,-1.200,1.800,1
2026-07-22 10:12:19.946648,7.499550,4.479263,1.415299,0.188725,1.418524,0.188725,4.479263,-1.200,1.800,1
2026-07-22 10:12:19.946648,7.503243,4.474082,1.415299,0.178364,1.418524,0.178364,4.474082,-1.200,1.800,1
2026-07-22 10:12:19.946648,7.506555,4.468900,1.415299,0.183544,1.418524,0.183544,4.468900,-1.200,1.800,1
2026-07-22 10:12:19.955238,7.509841,4.463718,1.415299,0.178364,1.418524,0.178364,4.463718,-1.200,1.800,1
2026-07-22 10:12:19.959503,7.512933,4.458537,1.415299,0.178364,1.418524,0.178364,4.458537,-1.200,1.800,1
2026-07-22 10:12:19.960071,7.515604,4.453355,1.415299,0.199087,1.418524,0.199087,4.453355,-1.200,1.800,1
2026-07-22 10:12:19.964885,7.518774,4.448174,1.415299,0.183544,1.418524,0.183544,4.448174,-1.200,1.800,1
2026-07-22 10:12:19.967514,7.522129,4.437810,1.415299,0.183544,1.418524,0.183544,4.437810,-1.200,1.800,1
2026-07-22 10:12:19.972351,7.525394,4.427447,1.415299,0.204268,1.418524,0.204268,4.427447,-1.200,1.800,1
2026-07-22 10:12:19.972351,7.528910,4.422265,1.415299,0.173182,1.418524,0.173182,4.422265,-1.200,1.800,1
2026-07-22 10:12:19.979122,7.532229,4.417084,1.415299,0.199087,1.418524,0.199087,4.417084,-1.200,1.800,1
2026-07-22 10:12:19.980386,7.535096,4.411901,1.415299,0.188725,1.418524,0.188725,4.411901,-1.200,1.800,1
2026-07-22 10:12:19.980386,7.538373,4.406720,1.415299,0.173182,1.418524,0.173182,4.406720,-1.200,1.800,1
2026-07-22 10:12:19.989231,7.541641,4.391175,1.415299,0.183544,1.418524,0.183544,4.391175,-1.200,1.800,1
2026-07-22 10:12:19.989231,7.545860,4.391175,1.415299,0.183544,1.418524,0.183544,4.391175,-1.200,1.800,1
2026-07-22 10:12:19.989231,7.549237,4.380812,1.415299,0.183544,1.418524,0.183544,4.380812,-1.200,1.800,1
2026-07-22 10:12:19.999354,7.552471,4.370449,1.415299,0.188725,1.418524,0.188725,4.370449,-1.200,1.800,1
2026-07-22 10:12:20.002630,7.555747,4.370449,1.415299,0.188725,1.418524,0.188725,4.370449,-1.200,1.800,1
2026-07-22 10:12:20.005698,7.559025,4.365267,1.415299,0.168001,1.418524,0.168001,4.365267,-1.200,1.800,1
2026-07-22 10:12:20.008228,7.562837,4.360085,1.415299,0.178364,1.418524,0.178364,4.360085,-1.200,1.800,1
2026-07-22 10:12:20.010250,7.565532,4.360085,1.415299,0.204268,1.418524,0.204268,4.360085,-1.200,1.800,1
2026-07-22 10:12:20.013093,7.567969,4.349722,1.415299,0.193906,1.418524,0.193906,4.349722,-1.200,1.800,1
2026-07-22 10:12:20.013093,7.570350,4.344541,1.415299,0.183544,1.418524,0.183544,4.344541,-1.200,1.800,1
2026-07-22 10:12:20.018798,7.572723,4.339358,1.415299,0.193906,1.418524,0.193906,4.339358,-1.200,1.800,1
2026-07-22 10:12:20.022359,7.575398,4.334177,1.415299,0.193906,1.418524,0.193906,4.334177,-1.200,1.800,1
2026-07-22 10:12:20.022359,7.578900,4.328996,1.415299,0.183544,1.418524,0.183544,4.328996,-1.200,1.800,1
2026-07-22 10:12:20.029184,7.582291,4.318632,1.415299,0.199087,1.418524,0.199087,4.318632,-1.200,1.800,1
2026-07-22 10:12:20.032955,7.586039,4.308269,1.415299,0.199087,1.418524,0.199087,4.308269,-1.200,1.800,1
2026-07-22 10:12:20.033975,7.589345,4.303087,1.415299,0.214630,1.418524,0.214630,4.303087,-1.200,1.800,1
2026-07-22 10:12:20.039204,7.592607,4.303087,1.415299,0.209449,1.418524,0.209449,4.303087,-1.200,1.800,1
2026-07-22 10:12:20.042682,7.595784,4.303087,1.415299,0.214630,1.418524,0.214630,4.303087,-1.200,1.800,1
2026-07-22 10:12:20.042682,7.599078,4.292724,1.415299,0.199087,1.418524,0.199087,4.292724,-1.200,1.800,1
2026-07-22 10:12:20.049402,7.602345,4.282360,1.415299,0.199087,1.418524,0.199087,4.282360,-1.200,1.800,1
2026-07-22 10:12:20.052580,7.605686,4.277179,1.415299,0.188725,1.418524,0.188725,4.277179,-1.200,1.800,1
2026-07-22 10:12:20.055690,7.608990,4.266815,1.415299,0.204268,1.418524,0.204268,4.266815,-1.200,1.800,1
2026-07-22 10:12:20.055690,7.612054,4.261634,1.415299,0.183544,1.418524,0.183544,4.261634,-1.200,1.800,1
2026-07-22 10:12:20.062504,7.615595,4.256453,1.415299,0.209449,1.418524,0.209449,4.256453,-1.200,1.800,1
2026-07-22 10:12:20.062504,7.618904,4.251270,1.415299,0.204268,1.418524,0.204268,4.251270,-1.200,1.800,1
2026-07-22 10:12:20.062504,7.622196,4.240907,1.415299,0.193906,1.418524,0.193906,4.240907,-1.200,1.800,1
2026-07-22 10:12:20.075996,7.625173,4.230544,1.415299,0.183544,1.418524,0.183544,4.230544,-1.200,1.800,1
2026-07-22 10:12:20.078629,7.632325,4.220181,1.415299,0.183544,1.418524,0.183544,4.220181,-1.200,1.800,1
2026-07-22 10:12:20.080943,7.634773,4.214999,1.415299,0.183544,1.418524,0.183544,4.214999,-1.200,1.800,1
2026-07-22 10:12:20.080943,7.637181,4.209817,1.415299,0.193906,1.418524,0.193906,4.209817,-1.200,1.800,1
2026-07-22 10:12:20.084671,7.639545,4.204636,1.415299,0.178364,1.418524,0.178364,4.204636,-1.200,1.800,1
2026-07-22 10:12:20.088358,7.641910,4.204636,1.415299,0.183544,1.418524,0.183544,4.204636,-1.200,1.800,1
2026-07-22 10:12:20.214671,7.644484,4.199454,1.415299,0.183544,1.413342,0.183544,4.199454,-1.200,1.800,1
2026-07-22 10:12:20.217934,7.772795,3.945553,1.415299,0.173182,1.418524,0.173182,3.945553,-1.200,1.800,1
2026-07-22 10:12:20.221370,7.775783,3.945553,1.415299,0.178364,1.418524,0.178364,3.945553,-1.200,1.800,1
2026-07-22 10:12:20.223379,7.778131,3.935189,1.415299,0.178364,1.418524,0.178364,3.935189,-1.200,1.800,1
2026-07-22 10:12:20.262386,7.780750,3.930008,1.415299,0.188725,1.418524,0.188725,3.930008,-1.200,1.800,1
2026-07-22 10:12:20.265302,7.820183,3.862646,1.415299,0.219811,1.418524,0.219811,3.862646,-1.200,1.800,1
2026-07-22 10:12:20.267314,7.822647,3.852283,1.415299,0.219811,1.418524,0.219811,3.852283,-1.200,1.800,1
2026-07-22 10:12:20.271363,7.824854,3.852283,1.415299,0.214630,1.418524,0.214630,3.852283,-1.200,1.800,1
2026-07-22 10:12:20.273376,7.827408,3.847101,1.415299,0.214630,1.418524,0.214630,3.847101,-1.200,1.800,1
2026-07-22 10:12:20.275385,7.829618,3.847101,1.415299,0.214630,1.418524,0.214630,3.847101,-1.200,1.800,1
2026-07-22 10:12:20.277394,7.831829,3.841919,1.415299,0.224992,1.418524,0.224992,3.841919,-1.200,1.800,1
2026-07-22 10:12:20.279223,7.834130,3.831556,1.415299,0.193906,1.418524,0.193906,3.831556,-1.200,1.800,1
2026-07-22 10:12:20.282774,7.836477,3.826374,1.415299,0.188725,1.418524,0.188725,3.826374,-1.200,1.800,1
2026-07-22 10:12:20.283587,7.838684,3.821193,1.415299,0.193906,1.418524,0.193906,3.821193,-1.200,1.800,1
2026-07-22 10:12:20.285600,7.840937,3.816011,1.415299,0.199087,1.418524,0.199087,3.816011,-1.200,1.800,1
2026-07-22 10:12:20.288385,7.843156,3.810829,1.415299,0.199087,1.418524,0.199087,3.810829,-1.200,1.800,1
2026-07-22 10:12:20.290647,7.845493,3.805648,1.415299,0.183544,1.418524,0.183544,3.805648,-1.200,1.800,1
2026-07-22 10:12:20.292656,7.847736,3.805648,1.415299,0.183544,1.418524,0.183544,3.805648,-1.200,1.800,1
2026-07-22 10:12:20.294666,7.850116,3.805648,1.415299,0.188725,1.418524,0.188725,3.805648,-1.200,1.800,1
2026-07-22 10:12:20.298685,7.852322,3.805648,1.415299,0.188725,1.418524,0.188725,3.805648,-1.200,1.800,1
2026-07-22 10:12:20.300758,7.854568,3.790103,1.415299,0.183544,1.418524,0.183544,3.790103,-1.200,1.800,1
2026-07-22 10:12:20.302769,7.856787,3.790103,1.415299,0.183544,1.418524,0.183544,3.790103,-1.200,1.800,1
2026-07-22 10:12:20.304545,7.858953,3.784921,1.415299,0.188725,1.418524,0.188725,3.784921,-1.200,1.800,1
2026-07-22 10:12:20.305833,7.861227,3.784921,1.415299,0.188725,1.418524,0.188725,3.784921,-1.200,1.800,1
2026-07-22 10:12:20.308839,7.863453,3.779739,1.415299,0.178364,1.418524,0.178364,3.779739,-1.200,1.800,1
2026-07-22 10:12:20.308839,7.866044,3.774558,1.415299,0.188725,1.418524,0.188725,3.774558,-1.200,1.800,1
2026-07-22 10:12:20.313205,7.868416,3.769376,1.415299,0.199087,1.418524,0.199087,3.769376,-1.200,1.800,1
2026-07-22 10:12:20.313205,7.870762,3.764194,1.415299,0.204268,1.418524,0.204268,3.764194,-1.200,1.800,1
2026-07-22 10:12:20.318938,7.873092,3.764194,1.415299,0.199087,1.418524,0.199087,3.764194,-1.200,1.800,1
2026-07-22 10:12:20.321721,7.875524,3.753831,1.415299,0.204268,1.418524,0.204268,3.753831,-1.200,1.800,1
2026-07-22 10:12:20.321721,7.877878,3.748650,1.415299,0.162821,1.418524,0.162821,3.748650,-1.200,1.800,1
2026-07-22 10:12:20.325063,7.880217,3.743468,1.415299,0.173182,1.413342,0.173182,3.743468,-1.200,1.800,1
2026-07-22 10:12:20.328976,7.882572,3.738286,1.415299,0.188725,1.418524,0.188725,3.738286,-1.200,1.800,1
2026-07-22 10:12:20.328976,7.885142,3.727922,1.415299,0.204268,1.418524,0.204268,3.727922,-1.200,1.800,1
2026-07-22 10:12:20.328976,7.887520,3.727922,1.415299,0.188725,1.418524,0.188725,3.727922,-1.200,1.800,1
2026-07-22 10:12:20.336109,7.889844,3.727922,1.415299,0.188725,1.418524,0.188725,3.727922,-1.200,1.800,1
2026-07-22 10:12:20.338339,7.892217,3.727922,1.415299,0.178364,1.418524,0.178364,3.727922,-1.200,1.800,1
2026-07-22 10:12:20.339348,7.894893,3.722741,1.415299,0.188725,1.418524,0.188725,3.722741,-1.200,1.800,1
2026-07-22 10:12:20.343590,7.897252,3.717560,1.415299,0.183544,1.418524,0.183544,3.717560,-1.200,1.800,1
2026-07-22 10:12:20.343590,7.899677,3.702015,1.415299,0.188725,1.418524,0.188725,3.702015,-1.200,1.800,1
2026-07-22 10:12:20.343590,7.902024,3.702015,1.415299,0.178364,1.418524,0.178364,3.702015,-1.200,1.800,1
2026-07-22 10:12:20.351179,7.904343,3.702015,1.415299,0.193906,1.418524,0.193906,3.702015,-1.200,1.800,1
2026-07-22 10:12:20.352312,7.907262,3.691651,1.415299,0.193906,1.418524,0.193906,3.691651,-1.200,1.800,1
2026-07-22 10:12:20.355607,7.909672,3.686470,1.415299,0.199087,1.413342,0.199087,3.686470,-1.200,1.800,1
2026-07-22 10:12:20.355607,7.912015,3.686470,1.415299,0.199087,1.418524,0.199087,3.686470,-1.200,1.800,1
2026-07-22 10:12:20.359858,7.914343,3.681288,1.415299,0.183544,1.418524,0.183544,3.681288,-1.200,1.800,1
2026-07-22 10:12:20.359858,7.916691,3.676106,1.420479,0.183544,1.418524,0.183544,3.676106,-1.200,1.800,1
2026-07-22 10:12:20.359858,7.919021,3.670924,1.415299,0.178364,1.418524,0.178364,3.670924,-1.200,1.800,1
2026-07-22 10:12:20.359858,7.921317,3.660562,1.415299,0.183544,1.418524,0.183544,3.660562,-1.200,1.800,1
2026-07-22 10:12:20.370010,7.923617,3.660562,1.415299,0.183544,1.418524,0.183544,3.660562,-1.200,1.800,1
2026-07-22 10:12:20.371660,7.926112,3.650198,1.415299,0.183544,1.418524,0.183544,3.650198,-1.200,1.800,1
2026-07-22 10:12:20.376647,7.928513,3.645017,1.415299,0.188725,1.418524,0.188725,3.645017,-1.200,1.800,1
2026-07-22 10:12:20.380369,7.933934,3.639834,1.415299,0.188725,1.418524,0.188725,3.639834,-1.200,1.800,1
2026-07-22 10:12:20.382021,7.936749,3.634653,1.415299,0.183544,1.418524,0.183544,3.634653,-1.200,1.800,1
2026-07-22 10:12:20.385804,7.939156,3.634653,1.415299,0.178364,1.418524,0.178364,3.634653,-1.200,1.800,1
2026-07-22 10:12:20.387814,7.941848,3.624290,1.415299,0.188725,1.418524,0.188725,3.624290,-1.200,1.800,1
2026-07-22 10:12:20.391413,7.945102,3.624290,1.415299,0.204268,1.418524,0.204268,3.624290,-1.200,1.800,1
2026-07-22 10:12:20.393424,7.947648,3.619108,1.415299,0.204268,1.418524,0.204268,3.619108,-1.200,1.800,1
2026-07-22 10:12:20.393424,7.950256,3.613926,1.415299,0.193906,1.418524,0.193906,3.613926,-1.200,1.800,1
2026-07-22 10:12:20.399005,7.952841,3.603563,1.415299,0.193906,1.418524,0.193906,3.603563,-1.200,1.800,1
2026-07-22 10:12:20.400665,7.955579,3.598381,1.415299,0.178364,1.418524,0.178364,3.598381,-1.200,1.800,1
2026-07-22 10:12:20.400665,7.958177,3.593200,1.415299,0.193906,1.418524,0.193906,3.593200,-1.200,1.800,1
2026-07-22 10:12:20.405282,7.961072,3.582836,1.415299,0.193906,1.418524,0.193906,3.582836,-1.200,1.800,1
2026-07-22 10:12:20.405282,7.963746,3.582836,1.420479,0.193906,1.418524,0.193906,3.582836,-1.200,1.800,1
2026-07-22 10:12:20.412842,7.966292,3.577655,1.415299,0.209449,1.418524,0.209449,3.577655,-1.200,1.800,1
2026-07-22 10:12:20.413961,7.968820,3.572474,1.415299,0.193906,1.418524,0.193906,3.572474,-1.200,1.800,1
2026-07-22 10:12:20.413961,7.971357,3.562110,1.415299,0.183544,1.418524,0.183544,3.562110,-1.200,1.800,1
2026-07-22 10:12:20.413961,7.973923,3.556928,1.415299,0.188725,1.418524,0.188725,3.556928,-1.200,1.800,1
2026-07-22 10:12:20.421739,7.976475,3.556928,1.415299,0.193906,1.418524,0.193906,3.556928,-1.200,1.800,1
2026-07-22 10:12:20.421739,7.979115,3.556928,1.415299,0.188725,1.418524,0.188725,3.556928,-1.200,1.800,1
2026-07-22 10:12:20.421739,7.981688,3.541383,1.415299,0.188725,1.418524,0.188725,3.541383,-1.200,1.800,1
2026-07-22 10:12:20.421739,7.984249,3.536201,1.415299,0.188725,1.418524,0.188725,3.536201,-1.200,1.800,1
2026-07-22 10:12:20.431390,7.986768,3.536201,1.415299,0.193906,1.418524,0.193906,3.536201,-1.200,1.800,1
2026-07-22 10:12:20.431390,7.989284,3.536201,1.415299,0.199087,1.418524,0.199087,3.536201,-1.200,1.800,1
2026-07-22 10:12:20.431390,7.991823,3.536201,1.415299,0.199087,1.418524,0.199087,3.536201,-1.200,1.800,1
