horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:50:52.872925,8.152205,-4.402101,1.415299,-0.137676,1.418524,-0.137676,-4.402101,+0.000,3.000,-1
2026-07-22 10:50:52.883206,8.164359,-4.417646,1.415299,-0.132495,1.413342,-0.132495,-4.417646,+0.000,3.000,-1
2026-07-22 10:50:52.883206,8.167006,-4.417646,1.415299,-0.142857,1.418524,-0.142857,-4.417646,+0.000,3.000,-1
2026-07-22 10:50:52.883206,8.169734,-4.417646,1.415299,-0.137676,1.413342,-0.137676,-4.417646,+0.000,3.000,-1
2026-07-22 10:50:52.890306,8.172367,-4.417646,1.415299,-0.137676,1.418524,-0.137676,-4.417646,+0.000,3.000,-1
2026-07-22 10:50:52.893590,8.174795,-4.417646,1.415299,-0.137676,1.418524,-0.137676,-4.417646,+0.000,3.000,-1
2026-07-22 10:50:52.893590,8.177249,-4.422828,1.415299,-0.132495,1.418524,-0.132495,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.893590,8.179654,-4.417646,1.415299,-0.137676,1.418524,-0.137676,-4.417646,+0.000,3.000,-1
2026-07-22 10:50:52.901977,8.182093,-4.422828,1.415299,-0.153219,1.413342,-0.153219,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.903763,8.184479,-4.422828,1.415299,-0.153219,1.413342,-0.153219,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.907082,8.186832,-4.422828,1.415299,-0.142857,1.418524,-0.142857,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.909194,8.189909,-4.422828,1.415299,-0.142857,1.418524,-0.142857,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.910372,8.192543,-4.422828,1.415299,-0.142857,1.413342,-0.142857,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.914469,8.195068,-4.422828,1.415299,-0.137676,1.418524,-0.137676,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.914469,8.197490,-4.422828,1.415299,-0.132495,1.418524,-0.132495,-4.422828,+0.000,3.000,-1
2026-07-22 10:50:52.914469,8.199942,-4.433191,1.415299,-0.132495,1.418524,-0.132495,-4.433191,+0.000,3.000,-1
2026-07-22 10:50:52.914469,8.202394,-4.433191,1.415299,-0.137676,1.418524,-0.137676,-4.433191,+0.000,3.000,-1
2026-07-22 10:50:52.924963,8.204835,-4.433191,1.415299,-0.137676,1.413342,-0.137676,-4.433191,+0.000,3.000,-1
2026-07-22 10:50:52.926652,8.207296,-4.428009,1.415299,-0.142857,1.413342,-0.142857,-4.428009,+0.000,3.000,-1
2026-07-22 10:50:52.929294,8.209690,-4.438373,1.415299,-0.132495,1.413342,-0.132495,-4.438373,+0.000,3.000,-1
2026-07-22 10:50:52.929294,8.212105,-4.443554,1.415299,-0.132495,1.418524,-0.132495,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.929294,8.214544,-4.438373,1.415299,-0.132495,1.413342,-0.132495,-4.438373,+0.000,3.000,-1
2026-07-22 10:50:52.937073,8.217033,-4.443554,1.415299,-0.137676,1.418524,-0.137676,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.937073,8.219509,-4.443554,1.415299,-0.142857,1.418524,-0.142857,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.941072,8.222065,-4.443554,1.415299,-0.148038,1.413342,-0.148038,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.943980,8.224553,-4.443554,1.415299,-0.137676,1.413342,-0.137676,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.943980,8.227022,-4.443554,1.415299,-0.132495,1.418524,-0.132495,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.943980,8.229466,-4.443554,1.415299,-0.137676,1.418524,-0.137676,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.943980,8.231859,-4.443554,1.415299,-0.137676,1.418524,-0.137676,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.952206,8.234222,-4.443554,1.415299,-0.137676,1.418524,-0.137676,-4.443554,+0.000,3.000,-1
2026-07-22 10:50:52.956441,8.236639,-4.459099,1.415299,-0.142857,1.413342,-0.142857,-4.459099,+0.000,3.000,-1
2026-07-22 10:50:52.957451,8.239031,-4.453918,1.415299,-0.137676,1.413342,-0.137676,-4.453918,+0.000,3.000,-1
2026-07-22 10:50:52.957451,8.241504,-4.459099,1.415299,-0.153219,1.418524,-0.153219,-4.459099,+0.000,3.000,-1
2026-07-22 10:50:52.963562,8.244034,-4.464281,1.415299,-0.163581,1.413342,-0.163581,-4.464281,+0.000,3.000,-1
2026-07-22 10:50:52.963562,8.246417,-4.459099,1.415299,-0.158400,1.413342,-0.158400,-4.459099,+0.000,3.000,-1
2026-07-22 10:50:52.963562,8.249015,-4.464281,1.415299,-0.153219,1.418524,-0.153219,-4.464281,+0.000,3.000,-1
2026-07-22 10:50:52.963562,8.251613,-4.459099,1.415299,-0.142857,1.418524,-0.142857,-4.459099,+0.000,3.000,-1
2026-07-22 10:50:52.973648,8.254190,-4.459099,1.415299,-0.137676,1.413342,-0.137676,-4.459099,+0.000,3.000,-1
2026-07-22 10:50:52.973648,8.256739,-4.469462,1.415299,-0.153219,1.418524,-0.153219,-4.469462,+0.000,3.000,-1
2026-07-22 10:50:52.973648,8.259188,-4.464281,1.415299,-0.163581,1.413342,-0.163581,-4.464281,+0.000,3.000,-1
2026-07-22 10:50:52.973648,8.261595,-4.464281,1.415299,-0.168762,1.413342,-0.168762,-4.464281,+0.000,3.000,-1
2026-07-22 10:50:52.982913,8.264001,-4.469462,1.415299,-0.158400,1.413342,-0.158400,-4.469462,+0.000,3.000,-1
2026-07-22 10:50:52.984924,8.266393,-4.464281,1.415299,-0.158400,1.418524,-0.158400,-4.464281,+0.000,3.000,-1
2026-07-22 10:50:52.988940,8.268823,-4.464281,1.415299,-0.158400,1.418524,-0.158400,-4.464281,+0.000,3.000,-1
2026-07-22 10:50:52.989986,8.271242,-4.474644,1.415299,-0.158400,1.413342,-0.158400,-4.474644,+0.000,3.000,-1
2026-07-22 10:50:52.993319,8.273704,-4.474644,1.415299,-0.153219,1.413342,-0.153219,-4.474644,+0.000,3.000,-1
2026-07-22 10:50:52.993319,8.276675,-4.479826,1.415299,-0.148038,1.418524,-0.148038,-4.479826,+0.000,3.000,-1
2026-07-22 10:50:52.993319,8.280122,-4.474644,1.415299,-0.148038,1.413342,-0.148038,-4.474644,+0.000,3.000,-1
2026-07-22 10:50:53.004043,8.283825,-4.474644,1.415299,-0.148038,1.418524,-0.148038,-4.474644,+0.000,3.000,-1
2026-07-22 10:50:53.007409,8.287387,-4.469462,1.415299,-0.153219,1.413342,-0.153219,-4.469462,+0.000,3.000,-1
2026-07-22 10:50:53.009429,8.291402,-4.479826,1.415299,-0.132495,1.418524,-0.132495,-4.479826,+0.000,3.000,-1
2026-07-22 10:50:53.014607,8.294512,-4.479826,1.415299,-0.137676,1.418524,-0.137676,-4.479826,+0.000,3.000,-1
2026-07-22 10:50:53.014607,8.297383,-4.485007,1.415299,-0.142857,1.418524,-0.142857,-4.485007,+0.000,3.000,-1
2026-07-22 10:50:53.014607,8.300424,-4.479826,1.415299,-0.137676,1.418524,-0.137676,-4.479826,+0.000,3.000,-1
2026-07-22 10:50:53.014607,8.303616,-4.479826,1.415299,-0.148038,1.418524,-0.148038,-4.479826,+0.000,3.000,-1
2026-07-22 10:50:53.028351,8.307488,-4.485007,1.415299,-0.142857,1.418524,-0.142857,-4.485007,+0.000,3.000,-1
2026-07-22 10:50:53.030376,8.310966,-4.485007,1.415299,-0.137676,1.413342,-0.137676,-4.485007,+0.000,3.000,-1
2026-07-22 10:50:53.033783,8.313859,-4.485007,1.415299,-0.132495,1.418524,-0.132495,-4.485007,+0.000,3.000,-1
2026-07-22 10:50:53.034797,8.316359,-4.485007,1.415299,-0.137676,1.418524,-0.137676,-4.485007,+0.000,3.000,-1
2026-07-22 10:50:53.038827,8.318889,-4.490189,1.415299,-0.137676,1.418524,-0.137676,-4.490189,+0.000,3.000,-1
2026-07-22 10:50:53.042528,8.321271,-4.490189,1.415299,-0.132495,1.418524,-0.132495,-4.490189,+0.000,3.000,-1
2026-07-22 10:50:53.045136,8.325172,-4.485007,1.415299,-0.132495,1.418524,-0.132495,-4.485007,+0.000,3.000,-1
2026-07-22 10:50:53.047143,8.327952,-4.495371,1.415299,-0.137676,1.418524,-0.137676,-4.495371,+0.000,3.000,-1
2026-07-22 10:50:53.048629,8.330376,-4.495371,1.415299,-0.137676,1.418524,-0.137676,-4.495371,+0.000,3.000,-1
2026-07-22 10:50:53.051521,8.332786,-4.500552,1.415299,-0.148038,1.413342,-0.148038,-4.500552,+0.000,3.000,-1
2026-07-22 10:50:53.054032,8.335210,-4.495371,1.415299,-0.153219,1.413342,-0.153219,-4.495371,+0.000,3.000,-1
2026-07-22 10:50:53.058085,8.337609,-4.505734,1.415299,-0.142857,1.418524,-0.142857,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.060484,8.341479,-4.505734,1.415299,-0.127314,1.418524,-0.127314,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.062995,8.344194,-4.500552,1.415299,-0.148038,1.413342,-0.148038,-4.500552,+0.000,3.000,-1
2026-07-22 10:50:53.065505,8.346610,-4.505734,1.415299,-0.153219,1.418524,-0.153219,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.065505,8.349075,-4.505734,1.415299,-0.153219,1.418524,-0.153219,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.065505,8.351589,-4.505734,1.415299,-0.148038,1.418524,-0.148038,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.074517,8.354088,-4.505734,1.415299,-0.142857,1.418524,-0.142857,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.077776,8.357367,-4.505734,1.415299,-0.137676,1.418524,-0.137676,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.077776,8.360149,-4.505734,1.415299,-0.132495,1.418524,-0.132495,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.082180,8.362766,-4.505734,1.415299,-0.137676,1.413342,-0.137676,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.082180,8.365200,-4.505734,1.415299,-0.137676,1.413342,-0.137676,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.086544,8.367731,-4.505734,1.415299,-0.132495,1.418524,-0.132495,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.090699,8.370188,-4.505734,1.415299,-0.137676,1.418524,-0.137676,-4.505734,+0.000,3.000,-1
2026-07-22 10:50:53.090699,8.373322,-4.521279,1.415299,-0.137676,1.413342,-0.137676,-4.521279,+0.000,3.000,-1
2026-07-22 10:50:53.090699,8.375897,-4.521279,1.415299,-0.142857,1.418524,-0.142857,-4.521279,+0.000,3.000,-1
2026-07-22 10:50:53.096706,8.378306,-4.521279,1.415299,-0.142857,1.418524,-0.142857,-4.521279,+0.000,3.000,-1
2026-07-22 10:50:53.096706,8.380822,-4.526461,1.415299,-0.137676,1.418524,-0.137676,-4.526461,+0.000,3.000,-1
2026-07-22 10:50:53.096706,8.383292,-4.526461,1.415299,-0.142857,1.413342,-0.142857,-4.526461,+0.000,3.000,-1
2026-07-22 10:50:53.096706,8.385701,-4.526461,1.415299,-0.137676,1.418524,-0.137676,-4.526461,+0.000,3.000,-1
2026-07-22 10:50:53.107191,8.388158,-4.526461,1.415299,-0.137676,1.418524,-0.137676,-4.526461,+0.000,3.000,-1
2026-07-22 10:50:53.107191,8.390639,-4.531642,1.415299,-0.137676,1.418524,-0.137676,-4.531642,+0.000,3.000,-1
2026-07-22 10:50:53.107191,8.393287,-4.531642,1.415299,-0.137676,1.413342,-0.137676,-4.531642,+0.000,3.000,-1
2026-07-22 10:50:53.114831,8.395828,-4.531642,1.415299,-0.137676,1.413342,-0.137676,-4.531642,+0.000,3.000,-1
2026-07-22 10:50:53.116921,8.398216,-4.542006,1.415299,-0.137676,1.418524,-0.137676,-4.542006,+0.000,3.000,-1
2026-07-22 10:50:53.118938,8.400618,-4.542006,1.415299,-0.137676,1.418524,-0.137676,-4.542006,+0.000,3.000,-1
2026-07-22 10:50:53.122968,8.403021,-4.542006,1.415299,-0.148038,1.413342,-0.148038,-4.542006,+0.000,3.000,-1
2026-07-22 10:50:53.125066,8.405733,-4.542006,1.415299,-0.158400,1.413342,-0.158400,-4.542006,+0.000,3.000,-1
2026-07-22 10:50:53.127957,8.408099,-4.547187,1.415299,-0.158400,1.418524,-0.158400,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.130737,8.410546,-4.547187,1.415299,-0.153219,1.418524,-0.153219,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.131416,8.413096,-4.547187,1.415299,-0.148038,1.418524,-0.148038,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.135453,8.415486,-4.547187,1.415299,-0.163581,1.418524,-0.163581,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.138272,8.417899,-4.547187,1.415299,-0.168762,1.413342,-0.168762,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.140293,8.420496,-4.547187,1.415299,-0.168762,1.413342,-0.168762,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.143661,8.422906,-4.547187,1.415299,-0.153219,1.413342,-0.153219,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.144415,8.425998,-4.547187,1.415299,-0.158400,1.413342,-0.158400,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.147952,8.428452,-4.547187,1.415299,-0.158400,1.413342,-0.158400,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.147952,8.430790,-4.547187,1.415299,-0.153219,1.418524,-0.153219,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.147952,8.433184,-4.547187,1.415299,-0.148038,1.418524,-0.148038,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.147952,8.435574,-4.547187,1.415299,-0.153219,1.418524,-0.153219,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.156861,8.437970,-4.547187,1.415299,-0.148038,1.413342,-0.148038,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.158383,8.440697,-4.547187,1.415299,-0.153219,1.413342,-0.153219,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.158383,8.443238,-4.547187,1.415299,-0.148038,1.413342,-0.148038,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.158383,8.445641,-4.547187,1.415299,-0.137676,1.418524,-0.137676,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.158383,8.448014,-4.547187,1.415299,-0.132495,1.418524,-0.132495,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.168471,8.450390,-4.552369,1.415299,-0.148038,1.413342,-0.148038,-4.552369,+0.000,3.000,-1
2026-07-22 10:50:53.168471,8.452812,-4.552369,1.415299,-0.148038,1.418524,-0.148038,-4.552369,+0.000,3.000,-1
2026-07-22 10:50:53.174080,8.455846,-4.557550,1.415299,-0.153219,1.418524,-0.153219,-4.557550,+0.000,3.000,-1
2026-07-22 10:50:53.178624,8.459694,-4.557550,1.415299,-0.142857,1.418524,-0.142857,-4.557550,+0.000,3.000,-1
2026-07-22 10:50:53.178624,8.462175,-4.552369,1.415299,-0.137676,1.418524,-0.137676,-4.552369,+0.000,3.000,-1
2026-07-22 10:50:53.178624,8.464614,-4.557550,1.415299,-0.132495,1.413342,-0.132495,-4.557550,+0.000,3.000,-1
2026-07-22 10:50:53.178624,8.467017,-4.547187,1.415299,-0.132495,1.418524,-0.132495,-4.547187,+0.000,3.000,-1
2026-07-22 10:50:53.188771,8.469558,-4.567914,1.415299,-0.142857,1.413342,-0.142857,-4.567914,+0.000,3.000,-1
2026-07-22 10:50:53.190809,8.472504,-4.562732,1.415299,-0.158400,1.418524,-0.158400,-4.562732,+0.000,3.000,-1
2026-07-22 10:50:53.190809,8.476246,-4.562732,1.415299,-0.163581,1.418524,-0.163581,-4.562732,+0.000,3.000,-1
2026-07-22 10:50:53.198858,8.478667,-4.562732,1.415299,-0.153219,1.418524,-0.153219,-4.562732,+0.000,3.000,-1
2026-07-22 10:50:53.198858,8.481443,-4.562732,1.415299,-0.142857,1.418524,-0.142857,-4.562732,+0.000,3.000,-1
2026-07-22 10:50:53.198858,8.483934,-4.562732,1.415299,-0.142857,1.418524,-0.142857,-4.562732,+0.000,3.000,-1
2026-07-22 10:50:53.198858,8.486316,-4.562732,1.415299,-0.132495,1.418524,-0.132495,-4.562732,+0.000,3.000,-1
2026-07-22 10:50:53.209259,8.489257,-4.567914,1.415299,-0.142857,1.413342,-0.142857,-4.567914,+0.000,3.000,-1
2026-07-22 10:50:53.214923,8.492147,-4.567914,1.415299,-0.148038,1.418524,-0.148038,-4.567914,+0.000,3.000,-1
2026-07-22 10:50:53.214923,8.498817,-4.567914,1.415299,-0.142857,1.413342,-0.142857,-4.567914,+0.000,3.000,-1
2026-07-22 10:50:53.219545,8.501549,-4.567914,1.415299,-0.137676,1.413342,-0.137676,-4.567914,+0.000,3.000,-1
2026-07-22 10:50:53.225195,8.504304,-4.567914,1.415299,-0.142857,1.418524,-0.142857,-4.567914,+0.000,3.000,-1
2026-07-22 10:50:53.231368,8.511089,-4.583459,1.415299,-0.137676,1.413342,-0.137676,-4.583459,+0.000,3.000,-1
2026-07-22 10:50:53.231368,8.513982,-4.578277,1.415299,-0.142857,1.418524,-0.142857,-4.578277,+0.000,3.000,-1
2026-07-22 10:50:53.231368,8.516703,-4.583459,1.415299,-0.142857,1.413342,-0.142857,-4.583459,+0.000,3.000,-1
2026-07-22 10:50:53.240021,8.519556,-4.583459,1.415299,-0.137676,1.418524,-0.137676,-4.583459,+0.000,3.000,-1
2026-07-22 10:50:53.245726,8.523664,-4.588641,1.415299,-0.148038,1.418524,-0.148038,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.245726,8.528045,-4.583459,1.415299,-0.148038,1.418524,-0.148038,-4.583459,+0.000,3.000,-1
2026-07-22 10:50:53.250326,8.530816,-4.588641,1.415299,-0.137676,1.418524,-0.137676,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.250326,8.533513,-4.588641,1.415299,-0.137676,1.418524,-0.137676,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.250326,8.536239,-4.588641,1.415299,-0.148038,1.418524,-0.148038,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.270574,8.539797,-4.588641,1.415299,-0.158400,1.418524,-0.158400,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.270574,8.553365,-4.593822,1.415299,-0.132495,1.418524,-0.132495,-4.593822,+0.000,3.000,-1
2026-07-22 10:50:53.270574,8.557030,-4.593822,1.415299,-0.142857,1.418524,-0.142857,-4.593822,+0.000,3.000,-1
2026-07-22 10:50:53.270574,8.559568,-4.588641,1.415299,-0.142857,1.418524,-0.142857,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.280772,8.562077,-4.588641,1.415299,-0.132495,1.418524,-0.132495,-4.588641,+0.000,3.000,-1
2026-07-22 10:50:53.280772,8.564550,-4.599004,1.415299,-0.142857,1.418524,-0.142857,-4.599004,+0.000,3.000,-1
2026-07-22 10:50:53.280772,8.566982,-4.599004,1.415299,-0.142857,1.418524,-0.142857,-4.599004,+0.000,3.000,-1
2026-07-22 10:50:53.290929,8.569431,-4.604186,1.415299,-0.132495,1.413342,-0.132495,-4.604186,+0.000,3.000,-1
2026-07-22 10:50:53.290929,8.573901,-4.609367,1.415299,-0.132495,1.413342,-0.132495,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.290929,8.576393,-4.609367,1.415299,-0.132495,1.418524,-0.132495,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.290929,8.578831,-4.609367,1.415299,-0.137676,1.413342,-0.137676,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.301020,8.581241,-4.604186,1.415299,-0.132495,1.413342,-0.132495,-4.604186,+0.000,3.000,-1
2026-07-22 10:50:53.303680,8.583689,-4.609367,1.415299,-0.132495,1.418524,-0.132495,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.303680,8.586275,-4.609367,1.415299,-0.132495,1.418524,-0.132495,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.308233,8.590099,-4.609367,1.415299,-0.127314,1.413342,-0.127314,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.311282,8.592574,-4.609367,1.415299,-0.148038,1.418524,-0.148038,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.314835,8.595009,-4.609367,1.415299,-0.137676,1.418524,-0.137676,-4.609367,+0.000,3.000,-1
2026-07-22 10:50:53.314835,8.597416,-4.614549,1.415299,-0.148038,1.413342,-0.148038,-4.614549,+0.000,3.000,-1
2026-07-22 10:50:53.314835,8.599845,-4.624912,1.415299,-0.142857,1.413342,-0.142857,-4.624912,+0.000,3.000,-1
2026-07-22 10:50:53.321467,8.602313,-4.624912,1.415299,-0.153219,1.418524,-0.153219,-4.624912,+0.000,3.000,-1
2026-07-22 10:50:53.321467,8.604739,-4.624912,1.415299,-0.163581,1.413342,-0.163581,-4.624912,+0.000,3.000,-1
2026-07-22 10:50:53.321467,8.607193,-4.619730,1.415299,-0.168762,1.413342,-0.168762,-4.619730,+0.000,3.000,-1
2026-07-22 10:50:53.321467,8.609636,-4.619730,1.415299,-0.168762,1.418524,-0.168762,-4.619730,+0.000,3.000,-1
2026-07-22 10:50:53.332009,8.612046,-4.619730,1.415299,-0.158400,1.418524,-0.158400,-4.619730,+0.000,3.000,-1
2026-07-22 10:50:53.332009,8.614627,-4.624912,1.415299,-0.153219,1.418524,-0.153219,-4.624912,+0.000,3.000,-1
2026-07-22 10:50:53.337163,8.617081,-4.630094,1.415299,-0.158400,1.413342,-0.158400,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.337163,8.619705,-4.630094,1.415299,-0.163581,1.413342,-0.163581,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.342251,8.623557,-4.630094,1.415299,-0.173943,1.413342,-0.173943,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.342251,8.626098,-4.630094,1.415299,-0.163581,1.418524,-0.163581,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.342251,8.628554,-4.630094,1.415299,-0.148038,1.413342,-0.148038,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.342251,8.631096,-4.630094,1.415299,-0.132495,1.418524,-0.132495,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.353843,8.633604,-4.624912,1.415299,-0.137676,1.418524,-0.137676,-4.624912,+0.000,3.000,-1
2026-07-22 10:50:53.353843,8.636061,-4.630094,1.415299,-0.142857,1.418524,-0.142857,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.353843,8.640192,-4.630094,1.415299,-0.153219,1.418524,-0.153219,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.362910,8.642599,-4.635275,1.415299,-0.142857,1.418524,-0.142857,-4.635275,+0.000,3.000,-1
2026-07-22 10:50:53.362910,8.645306,-4.630094,1.415299,-0.137676,1.418524,-0.137676,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.362910,8.647788,-4.630094,1.415299,-0.137676,1.418524,-0.137676,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.370610,8.650494,-4.630094,1.415299,-0.142857,1.413342,-0.142857,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.373165,8.653042,-4.630094,1.415299,-0.132495,1.413342,-0.132495,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.373165,8.656313,-4.630094,1.415299,-0.137676,1.418524,-0.137676,-4.630094,+0.000,3.000,-1
2026-07-22 10:50:53.373165,8.658806,-4.645639,1.415299,-0.142857,1.418524,-0.142857,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.373165,8.661334,-4.645639,1.415299,-0.137676,1.418524,-0.137676,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.383272,8.663748,-4.645639,1.415299,-0.142857,1.413342,-0.142857,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.383272,8.666127,-4.645639,1.415299,-0.142857,1.418524,-0.142857,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.386944,8.668624,-4.645639,1.415299,-0.137676,1.413342,-0.137676,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.386944,8.671049,-4.640457,1.415299,-0.137676,1.418524,-0.137676,-4.640457,+0.000,3.000,-1
2026-07-22 10:50:53.393515,8.673546,-4.650821,1.415299,-0.137676,1.418524,-0.137676,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.393515,8.676189,-4.650821,1.415299,-0.148038,1.418524,-0.148038,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.393515,8.678529,-4.645639,1.415299,-0.148038,1.418524,-0.148038,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.393515,8.680846,-4.645639,1.415299,-0.148038,1.418524,-0.148038,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.403191,8.683157,-4.650821,1.415299,-0.137676,1.418524,-0.137676,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.403191,8.685773,-4.645639,1.415299,-0.137676,1.418524,-0.137676,-4.645639,+0.000,3.000,-1
2026-07-22 10:50:53.403191,8.688189,-4.650821,1.415299,-0.142857,1.418524,-0.142857,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.408849,8.690577,-4.650821,1.415299,-0.142857,1.413342,-0.142857,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.408849,8.693013,-4.650821,1.415299,-0.142857,1.418524,-0.142857,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.414961,8.695407,-4.650821,1.415299,-0.127314,1.418524,-0.127314,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.414961,8.697960,-4.650821,1.415299,-0.122133,1.418524,-0.122133,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.420037,8.700341,-4.650821,1.415299,-0.127314,1.413342,-0.127314,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.423662,8.702751,-4.650821,1.415299,-0.132495,1.418524,-0.132495,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.423662,8.707059,-4.650821,1.415299,-0.132495,1.418524,-0.132495,-4.650821,+0.000,3.000,-1
2026-07-22 10:50:53.423662,8.709510,-4.661184,1.415299,-0.142857,1.418524,-0.142857,-4.661184,+0.000,3.000,-1
2026-07-22 10:50:53.423662,8.711966,-4.661184,1.415299,-0.137676,1.418524,-0.137676,-4.661184,+0.000,3.000,-1
2026-07-22 10:50:53.433824,8.714506,-4.656002,1.415299,-0.132495,1.418524,-0.132495,-4.656002,+0.000,3.000,-1
