horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:33.860440,7.367717,4.971521,1.415299,0.193906,1.418524,0.193906,4.971521,-1.200,1.800,1
2026-07-22 10:09:33.872466,7.371407,4.966339,1.415299,0.183544,1.418524,0.183544,4.966339,-1.200,1.800,1
2026-07-22 10:09:33.874509,7.376737,4.955976,1.415299,0.188725,1.418524,0.188725,4.955976,-1.200,1.800,1
2026-07-22 10:09:33.880646,7.381031,4.945613,1.415299,0.178364,1.418524,0.178364,4.945613,-1.200,1.800,1
2026-07-22 10:09:33.884934,7.384507,4.945613,1.415299,0.188725,1.418524,0.188725,4.945613,-1.200,1.800,1
2026-07-22 10:09:33.890917,7.388473,4.935249,1.415299,0.178364,1.418524,0.178364,4.935249,-1.200,1.800,1
2026-07-22 10:09:33.890917,7.394401,4.924886,1.415299,0.188725,1.418524,0.188725,4.924886,-1.200,1.800,1
2026-07-22 10:09:33.890917,7.398137,4.914523,1.415299,0.193906,1.418524,0.193906,4.914523,-1.200,1.800,1
2026-07-22 10:09:33.901869,7.401831,4.904160,1.415299,0.188725,1.418524,0.188725,4.904160,-1.200,1.800,1
2026-07-22 10:09:33.906220,7.405386,4.898978,1.415299,0.188725,1.418524,0.188725,4.898978,-1.200,1.800,1
2026-07-22 10:09:33.911125,7.410669,4.893796,1.415299,0.193906,1.418524,0.193906,4.893796,-1.200,1.800,1
2026-07-22 10:09:33.913150,7.414674,4.883433,1.415299,0.199087,1.418524,0.199087,4.883433,-1.200,1.800,1
2026-07-22 10:09:33.915184,7.418234,4.883433,1.415299,0.193906,1.418524,0.193906,4.883433,-1.200,1.800,1
2026-07-22 10:09:33.923780,7.421831,4.867887,1.415299,0.183544,1.418524,0.183544,4.867887,-1.200,1.800,1
2026-07-22 10:09:33.923780,7.427809,4.862706,1.415299,0.199087,1.418524,0.199087,4.862706,-1.200,1.800,1
2026-07-22 10:09:33.931850,7.431572,4.862706,1.415299,0.214630,1.418524,0.214630,4.862706,-1.200,1.800,1
2026-07-22 10:09:33.931850,7.435560,4.852343,1.415299,0.188725,1.418524,0.188725,4.852343,-1.200,1.800,1
2026-07-22 10:09:33.940627,7.439287,4.841980,1.415299,0.193906,1.418524,0.193906,4.841980,-1.200,1.800,1
2026-07-22 10:09:33.943263,7.444452,4.841980,1.415299,0.193906,1.418524,0.193906,4.841980,-1.200,1.800,1
2026-07-22 10:09:33.943263,7.448196,4.831616,1.415299,0.188725,1.418524,0.188725,4.831616,-1.200,1.800,1
2026-07-22 10:09:33.943263,7.451844,4.821253,1.415299,0.193906,1.418524,0.193906,4.821253,-1.200,1.800,1
2026-07-22 10:09:33.958592,7.455480,4.810889,1.420479,0.204268,1.418524,0.204268,4.810889,-1.200,1.800,1
2026-07-22 10:09:33.960642,7.462769,4.800527,1.415299,0.183544,1.418524,0.183544,4.800527,-1.200,1.800,1
2026-07-22 10:09:33.960642,7.466683,4.795344,1.415299,0.188725,1.418524,0.188725,4.795344,-1.200,1.800,1
2026-07-22 10:09:33.970122,7.470324,4.790163,1.415299,0.199087,1.418524,0.199087,4.790163,-1.200,1.800,1
2026-07-22 10:09:33.972952,7.473779,4.779799,1.415299,0.209449,1.418524,0.209449,4.779799,-1.200,1.800,1
2026-07-22 10:09:33.977511,7.477372,4.779799,1.415299,0.209449,1.418524,0.209449,4.779799,-1.200,1.800,1
2026-07-22 10:09:33.977511,7.481527,4.774618,1.415299,0.204268,1.418524,0.204268,4.774618,-1.200,1.800,1
2026-07-22 10:09:33.985696,7.485476,4.764255,1.415299,0.193906,1.418524,0.193906,4.764255,-1.200,1.800,1
2026-07-22 10:09:33.989281,7.489373,4.753891,1.415299,0.199087,1.418524,0.199087,4.753891,-1.200,1.800,1
2026-07-22 10:09:33.990028,7.494265,4.743528,1.415299,0.173182,1.418524,0.173182,4.743528,-1.200,1.800,1
2026-07-22 10:09:33.996019,7.498147,4.733165,1.415299,0.188725,1.418524,0.188725,4.733165,-1.200,1.800,1
2026-07-22 10:09:33.996019,7.501776,4.727983,1.415299,0.204268,1.418524,0.204268,4.727983,-1.200,1.800,1
2026-07-22 10:09:34.005940,7.505452,4.722801,1.415299,0.188725,1.418524,0.188725,4.722801,-1.200,1.800,1
2026-07-22 10:09:34.006763,7.509827,4.717620,1.415299,0.188725,1.418524,0.188725,4.717620,-1.200,1.800,1
2026-07-22 10:09:34.006763,7.513342,4.717620,1.415299,0.193906,1.418524,0.193906,4.717620,-1.200,1.800,1
2026-07-22 10:09:34.014815,7.516981,4.707256,1.415299,0.178364,1.418524,0.178364,4.707256,-1.200,1.800,1
2026-07-22 10:09:34.014815,7.520522,4.702075,1.415299,0.199087,1.418524,0.199087,4.702075,-1.200,1.800,1
2026-07-22 10:09:34.024787,7.524197,4.696893,1.415299,0.214630,1.418524,0.214630,4.696893,-1.200,1.800,1
2026-07-22 10:09:34.024787,7.528105,4.681348,1.415299,0.168001,1.418524,0.168001,4.681348,-1.200,1.800,1
2026-07-22 10:09:34.024787,7.531833,4.681348,1.415299,0.178364,1.418524,0.178364,4.681348,-1.200,1.800,1
2026-07-22 10:09:34.035302,7.535499,4.676167,1.415299,0.188725,1.418524,0.188725,4.676167,-1.200,1.800,1
2026-07-22 10:09:34.039637,7.539090,4.676167,1.415299,0.199087,1.418524,0.199087,4.676167,-1.200,1.800,1
2026-07-22 10:09:34.044202,7.544229,4.660622,1.415299,0.209449,1.418524,0.209449,4.660622,-1.200,1.800,1
2026-07-22 10:09:34.045968,7.548166,4.650258,1.415299,0.188725,1.418524,0.188725,4.650258,-1.200,1.800,1
2026-07-22 10:09:34.045968,7.551934,4.639894,1.415299,0.193906,1.418524,0.193906,4.639894,-1.200,1.800,1
2026-07-22 10:09:34.058891,7.555591,4.639894,1.415299,0.204268,1.418524,0.204268,4.639894,-1.200,1.800,1
2026-07-22 10:09:34.060934,7.562211,4.624350,1.415299,0.199087,1.418524,0.199087,4.624350,-1.200,1.800,1
2026-07-22 10:09:34.066832,7.565765,4.619168,1.415299,0.204268,1.418524,0.204268,4.619168,-1.200,1.800,1
2026-07-22 10:09:34.066832,7.571363,4.613987,1.415299,0.204268,1.418524,0.204268,4.613987,-1.200,1.800,1
2026-07-22 10:09:34.072507,7.575491,4.598442,1.415299,0.188725,1.418524,0.188725,4.598442,-1.200,1.800,1
2026-07-22 10:09:34.078946,7.578999,4.598442,1.415299,0.199087,1.418524,0.199087,4.598442,-1.200,1.800,1
2026-07-22 10:09:34.080975,7.583008,4.582896,1.415299,0.183544,1.418524,0.183544,4.582896,-1.200,1.800,1
2026-07-22 10:09:34.087364,7.587405,4.577715,1.415299,0.199087,1.418524,0.199087,4.577715,-1.200,1.800,1
2026-07-22 10:09:34.091335,7.593188,4.567351,1.415299,0.183544,1.418524,0.183544,4.567351,-1.200,1.800,1
2026-07-22 10:09:34.097367,7.597365,4.556989,1.415299,0.188725,1.418524,0.188725,4.556989,-1.200,1.800,1
2026-07-22 10:09:34.097367,7.603866,4.551806,1.415299,0.183544,1.418524,0.183544,4.551806,-1.200,1.800,1
2026-07-22 10:09:34.118084,7.607867,4.531080,1.415299,0.173182,1.418524,0.173182,4.531080,-1.200,1.800,1
2026-07-22 10:09:34.130479,7.621926,4.520717,1.415299,0.188725,1.418524,0.188725,4.520717,-1.200,1.800,1
2026-07-22 10:09:34.134189,7.634725,4.499990,1.415299,0.209449,1.418524,0.209449,4.499990,-1.200,1.800,1
2026-07-22 10:09:34.137399,7.638106,4.494808,1.415299,0.193906,1.418524,0.193906,4.494808,-1.200,1.800,1
2026-07-22 10:09:34.147680,7.645711,4.468900,1.415299,0.193906,1.418524,0.193906,4.468900,-1.200,1.800,1
2026-07-22 10:09:34.153603,7.651570,4.468900,1.415299,0.199087,1.418524,0.199087,4.468900,-1.200,1.800,1
2026-07-22 10:09:34.157187,7.657467,4.458537,1.415299,0.199087,1.418524,0.199087,4.458537,-1.200,1.800,1
2026-07-22 10:09:34.159566,7.660952,4.453355,1.415299,0.209449,1.418524,0.209449,4.453355,-1.200,1.800,1
2026-07-22 10:09:34.159566,7.664508,4.448174,1.415299,0.193906,1.418524,0.193906,4.448174,-1.200,1.800,1
2026-07-22 10:09:34.159566,7.668204,4.437810,1.415299,0.193906,1.418524,0.193906,4.437810,-1.200,1.800,1
2026-07-22 10:09:34.171067,7.671384,4.432629,1.415299,0.214630,1.418524,0.214630,4.432629,-1.200,1.800,1
2026-07-22 10:09:34.173017,7.674652,4.427447,1.415299,0.193906,1.418524,0.193906,4.427447,-1.200,1.800,1
2026-07-22 10:09:34.173017,7.677982,4.422265,1.415299,0.204268,1.418524,0.204268,4.422265,-1.200,1.800,1
2026-07-22 10:09:34.181081,7.681194,4.411901,1.415299,0.214630,1.418524,0.214630,4.411901,-1.200,1.800,1
2026-07-22 10:09:34.184417,7.684670,4.406720,1.415299,0.199087,1.418524,0.199087,4.406720,-1.200,1.800,1
2026-07-22 10:09:34.186977,7.688221,4.396357,1.415299,0.214630,1.418524,0.214630,4.396357,-1.200,1.800,1
2026-07-22 10:09:34.190337,7.692238,4.391175,1.415299,0.199087,1.418524,0.199087,4.391175,-1.200,1.800,1
2026-07-22 10:09:34.190337,7.695381,4.385994,1.415299,0.204268,1.418524,0.204268,4.385994,-1.200,1.800,1
2026-07-22 10:09:34.190337,7.698700,4.385994,1.415299,0.193906,1.418524,0.193906,4.385994,-1.200,1.800,1
2026-07-22 10:09:34.200796,7.702345,4.370449,1.415299,0.199087,1.418524,0.199087,4.370449,-1.200,1.800,1
2026-07-22 10:09:34.200796,7.705680,4.370449,1.415299,0.188725,1.418524,0.188725,4.370449,-1.200,1.800,1
2026-07-22 10:09:34.200796,7.708950,4.365267,1.415299,0.173182,1.418524,0.173182,4.365267,-1.200,1.800,1
2026-07-22 10:09:34.210927,7.711997,4.360085,1.415299,0.178364,1.418524,0.178364,4.360085,-1.200,1.800,1
2026-07-22 10:09:34.210927,7.715459,4.349722,1.420479,0.199087,1.418524,0.199087,4.349722,-1.200,1.800,1
2026-07-22 10:09:34.210927,7.718846,4.344541,1.415299,0.188725,1.418524,0.188725,4.344541,-1.200,1.800,1
2026-07-22 10:09:34.220996,7.721909,4.344541,1.415299,0.178364,1.418524,0.178364,4.344541,-1.200,1.800,1
2026-07-22 10:09:34.225099,7.725110,4.339358,1.415299,0.193906,1.418524,0.193906,4.339358,-1.200,1.800,1
2026-07-22 10:09:34.228740,7.729023,4.323813,1.415299,0.193906,1.418524,0.193906,4.323813,-1.200,1.800,1
2026-07-22 10:09:34.241231,7.738336,4.308269,1.415299,0.193906,1.418524,0.193906,4.308269,-1.200,1.800,1
2026-07-22 10:09:34.251509,7.751268,4.282360,1.415299,0.188725,1.418524,0.188725,4.282360,-1.200,1.800,1
2026-07-22 10:09:34.261896,7.757645,4.261634,1.415299,0.188725,1.418524,0.188725,4.261634,-1.200,1.800,1
2026-07-22 10:09:34.261896,7.767621,4.251270,1.415299,0.204268,1.418524,0.204268,4.251270,-1.200,1.800,1
2026-07-22 10:09:34.261896,7.771127,4.240907,1.415299,0.199087,1.418524,0.199087,4.240907,-1.200,1.800,1
2026-07-22 10:09:34.272004,7.774750,4.246089,1.415299,0.214630,1.418524,0.214630,4.246089,-1.200,1.800,1
2026-07-22 10:09:34.272004,7.777822,4.235725,1.415299,0.204268,1.413342,0.204268,4.235725,-1.200,1.800,1
2026-07-22 10:09:34.272004,7.781126,4.225362,1.415299,0.193906,1.418524,0.193906,4.225362,-1.200,1.800,1
2026-07-22 10:09:34.282571,7.784630,4.225362,1.415299,0.193906,1.418524,0.193906,4.225362,-1.200,1.800,1
2026-07-22 10:09:34.287989,7.788189,4.220181,1.415299,0.209449,1.418524,0.209449,4.220181,-1.200,1.800,1
2026-07-22 10:09:34.287989,7.792057,4.214999,1.415299,0.209449,1.418524,0.209449,4.214999,-1.200,1.800,1
2026-07-22 10:09:34.292943,7.794832,4.204636,1.415299,0.193906,1.418524,0.193906,4.204636,-1.200,1.800,1
2026-07-22 10:09:34.292943,7.797668,4.204636,1.415299,0.199087,1.418524,0.199087,4.204636,-1.200,1.800,1
2026-07-22 10:09:34.292943,7.800303,4.204636,1.415299,0.204268,1.418524,0.204268,4.204636,-1.200,1.800,1
2026-07-22 10:09:34.292943,7.802792,4.199454,1.415299,0.204268,1.418524,0.204268,4.199454,-1.200,1.800,1
2026-07-22 10:09:34.304628,7.805377,4.199454,1.415299,0.224992,1.418524,0.224992,4.199454,-1.200,1.800,1
2026-07-22 10:09:34.304628,7.807882,4.189091,1.415299,0.199087,1.418524,0.199087,4.189091,-1.200,1.800,1
2026-07-22 10:09:34.304628,7.810331,4.178727,1.415299,0.193906,1.418524,0.193906,4.178727,-1.200,1.800,1
2026-07-22 10:09:34.304628,7.812805,4.178727,1.415299,0.199087,1.418524,0.199087,4.178727,-1.200,1.800,1
2026-07-22 10:09:34.313528,7.815247,4.178727,1.420479,0.209449,1.418524,0.209449,4.178727,-1.200,1.800,1
2026-07-22 10:09:34.313528,7.817697,4.178727,1.415299,0.199087,1.418524,0.199087,4.178727,-1.200,1.800,1
2026-07-22 10:09:34.313528,7.820385,4.168364,1.415299,0.204268,1.418524,0.204268,4.168364,-1.200,1.800,1
2026-07-22 10:09:34.313528,7.823037,4.163182,1.415299,0.204268,1.418524,0.204268,4.163182,-1.200,1.800,1
2026-07-22 10:09:34.323759,7.825423,4.158001,1.415299,0.183544,1.418524,0.183544,4.158001,-1.200,1.800,1
2026-07-22 10:09:34.323759,7.828005,4.147637,1.415299,0.162821,1.418524,0.162821,4.147637,-1.200,1.800,1
2026-07-22 10:09:34.323759,7.830702,4.142456,1.415299,0.183544,1.418524,0.183544,4.142456,-1.200,1.800,1
2026-07-22 10:09:34.323759,7.833387,4.137274,1.415299,0.188725,1.418524,0.188725,4.137274,-1.200,1.800,1
2026-07-22 10:09:34.333982,7.836080,4.132092,1.415299,0.183544,1.418524,0.183544,4.132092,-1.200,1.800,1
2026-07-22 10:09:34.333982,7.838997,4.121729,1.415299,0.183544,1.418524,0.183544,4.121729,-1.200,1.800,1
2026-07-22 10:09:34.341049,7.842301,4.116548,1.415299,0.188725,1.418524,0.188725,4.116548,-1.200,1.800,1
2026-07-22 10:09:34.344128,7.844924,4.116548,1.420479,0.193906,1.418524,0.193906,4.116548,-1.200,1.800,1
2026-07-22 10:09:34.344128,7.847606,4.116548,1.415299,0.188725,1.418524,0.188725,4.116548,-1.200,1.800,1
2026-07-22 10:09:34.351292,7.850771,4.116548,1.415299,0.209449,1.418524,0.209449,4.116548,-1.200,1.800,1
2026-07-22 10:09:34.354439,7.854742,4.106184,1.415299,0.183544,1.418524,0.183544,4.106184,-1.200,1.800,1
2026-07-22 10:09:34.358051,7.859407,4.095820,1.415299,0.188725,1.418524,0.188725,4.095820,-1.200,1.800,1
2026-07-22 10:09:34.362169,7.862144,4.090639,1.415299,0.209449,1.418524,0.209449,4.090639,-1.200,1.800,1
2026-07-22 10:09:34.364986,7.865312,4.080276,1.415299,0.224992,1.418524,0.224992,4.080276,-1.200,1.800,1
2026-07-22 10:09:34.375103,7.868708,4.059549,1.415299,0.193906,1.418524,0.193906,4.059549,-1.200,1.800,1
2026-07-22 10:09:34.379689,7.880927,4.054367,1.415299,0.199087,1.418524,0.199087,4.054367,-1.200,1.800,1
2026-07-22 10:09:34.379689,7.884094,4.054367,1.415299,0.188725,1.418524,0.188725,4.054367,-1.200,1.800,1
2026-07-22 10:09:34.385694,7.886497,4.038822,1.415299,0.193906,1.418524,0.193906,4.038822,-1.200,1.800,1
2026-07-22 10:09:34.388819,7.889185,4.038822,1.415299,0.178364,1.418524,0.178364,4.038822,-1.200,1.800,1
2026-07-22 10:09:34.393770,7.893324,4.033641,1.415299,0.204268,1.418524,0.204268,4.033641,-1.200,1.800,1
2026-07-22 10:09:34.395963,7.896979,4.033641,1.415299,0.188725,1.418524,0.188725,4.033641,-1.200,1.800,1
2026-07-22 10:09:34.398524,7.899443,4.018096,1.415299,0.188725,1.418524,0.188725,4.018096,-1.200,1.800,1
2026-07-22 10:09:34.399898,7.901823,4.012914,1.415299,0.199087,1.418524,0.199087,4.012914,-1.200,1.800,1
2026-07-22 10:09:34.399898,7.904243,4.018096,1.415299,0.204268,1.418524,0.204268,4.018096,-1.200,1.800,1
2026-07-22 10:09:34.406060,7.907127,4.012914,1.415299,0.209449,1.418524,0.209449,4.012914,-1.200,1.800,1
2026-07-22 10:09:34.408075,7.910105,4.007732,1.415299,0.230173,1.418524,0.230173,4.007732,-1.200,1.800,1
2026-07-22 10:09:34.411102,7.912680,4.002551,1.415299,0.219811,1.418524,0.219811,4.002551,-1.200,1.800,1
2026-07-22 10:09:34.411102,7.915111,3.992188,1.415299,0.199087,1.418524,0.199087,3.992188,-1.200,1.800,1
2026-07-22 10:09:34.416181,7.917667,3.987006,1.415299,0.193906,1.418524,0.193906,3.987006,-1.200,1.800,1
2026-07-22 10:09:34.417879,7.920469,3.976643,1.415299,0.204268,1.418524,0.204268,3.976643,-1.200,1.800,1
2026-07-22 10:09:34.417879,7.923179,3.976643,1.415299,0.204268,1.418524,0.204268,3.976643,-1.200,1.800,1
2026-07-22 10:09:34.423673,7.925521,3.971461,1.415299,0.199087,1.418524,0.199087,3.971461,-1.200,1.800,1
2026-07-22 10:09:34.426384,7.928017,3.971461,1.415299,0.183544,1.418524,0.183544,3.971461,-1.200,1.800,1
2026-07-22 10:09:34.426384,7.930678,3.971461,1.415299,0.183544,1.418524,0.183544,3.971461,-1.200,1.800,1
2026-07-22 10:09:34.430664,7.933074,3.961098,1.415299,0.199087,1.418524,0.199087,3.961098,-1.200,1.800,1
2026-07-22 10:09:34.432675,7.935468,3.950734,1.415299,0.219811,1.418524,0.219811,3.950734,-1.200,1.800,1
2026-07-22 10:09:34.437018,7.938162,3.950734,1.415299,0.204268,1.418524,0.204268,3.950734,-1.200,1.800,1
2026-07-22 10:09:34.438809,7.940850,3.950734,1.415299,0.183544,1.418524,0.183544,3.950734,-1.200,1.800,1
2026-07-22 10:09:34.438809,7.943325,3.945553,1.415299,0.188725,1.418524,0.188725,3.945553,-1.200,1.800,1
2026-07-22 10:09:34.438809,7.946003,3.940371,1.415299,0.178364,1.418524,0.178364,3.940371,-1.200,1.800,1
2026-07-22 10:09:34.447271,7.948659,3.935189,1.415299,0.188725,1.418524,0.188725,3.935189,-1.200,1.800,1
2026-07-22 10:09:34.454132,7.951938,3.924826,1.415299,0.209449,1.418524,0.209449,3.924826,-1.200,1.800,1
2026-07-22 10:09:34.456145,7.957605,3.909281,1.415299,0.188725,1.418524,0.188725,3.909281,-1.200,1.800,1
2026-07-22 10:09:34.458168,7.960074,3.909281,1.415299,0.162821,1.418524,0.162821,3.909281,-1.200,1.800,1
2026-07-22 10:09:34.458168,7.962667,3.904099,1.415299,0.173182,1.418524,0.173182,3.904099,-1.200,1.800,1
2026-07-22 10:09:34.458168,7.965223,3.893736,1.415299,0.199087,1.418524,0.199087,3.893736,-1.200,1.800,1
2026-07-22 10:09:34.466059,7.967787,3.888555,1.415299,0.193906,1.418524,0.193906,3.888555,-1.200,1.800,1
2026-07-22 10:09:34.467817,7.970186,3.888555,1.415299,0.188725,1.418524,0.188725,3.888555,-1.200,1.800,1
2026-07-22 10:09:34.467817,7.972759,3.888555,1.415299,0.183544,1.418524,0.183544,3.888555,-1.200,1.800,1
2026-07-22 10:09:34.467817,7.975576,3.878191,1.415299,0.188725,1.418524,0.188725,3.878191,-1.200,1.800,1
2026-07-22 10:09:34.467817,7.978056,3.883372,1.415299,0.199087,1.418524,0.199087,3.883372,-1.200,1.800,1
2026-07-22 10:09:34.479290,7.980630,3.873010,1.415299,0.209449,1.413342,0.209449,3.873010,-1.200,1.800,1
2026-07-22 10:09:34.482659,7.983030,3.867827,1.415299,0.183544,1.418524,0.183544,3.867827,-1.200,1.800,1
2026-07-22 10:09:34.482659,7.985632,3.867827,1.415299,0.188725,1.418524,0.188725,3.867827,-1.200,1.800,1
2026-07-22 10:09:34.489291,7.988329,3.862646,1.415299,0.193906,1.418524,0.193906,3.862646,-1.200,1.800,1
2026-07-22 10:09:34.489291,7.992808,3.852283,1.415299,0.204268,1.418524,0.204268,3.852283,-1.200,1.800,1
2026-07-22 10:09:34.489291,7.995363,3.847101,1.415299,0.204268,1.418524,0.204268,3.847101,-1.200,1.800,1
2026-07-22 10:09:34.496700,7.997924,3.841919,1.415299,0.209449,1.418524,0.209449,3.841919,-1.200,1.800,1
2026-07-22 10:09:34.499374,8.000473,3.841919,1.415299,0.214630,1.418524,0.214630,3.841919,+0.000,3.000,-1
2026-07-22 10:09:34.499374,8.003531,3.831556,1.415299,0.157640,1.418524,0.157640,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.508809,8.006101,3.831556,1.415299,0.085106,1.418524,0.085106,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.510820,8.011988,3.821193,1.415299,0.126554,1.418524,0.126554,3.821193,+0.000,3.000,-1
2026-07-22 10:09:34.512830,8.014367,3.826374,1.415299,0.116192,1.418524,0.116192,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.516032,8.016733,3.821193,1.415299,0.105830,1.418524,0.105830,3.821193,+0.000,3.000,-1
2026-07-22 10:09:34.516032,8.019153,3.826374,1.415299,0.095468,1.418524,0.095468,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.516032,8.021738,3.821193,1.415299,0.079925,1.418524,0.079925,3.821193,+0.000,3.000,-1
2026-07-22 10:09:34.523284,8.024308,3.826374,1.415299,0.069563,1.418524,0.069563,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.523284,8.026819,3.826374,1.415299,0.064382,1.418524,0.064382,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.523284,8.029418,3.826374,1.415299,0.064382,1.418524,0.064382,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.523284,8.031962,3.826374,1.415299,0.059201,1.418524,0.059201,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.532831,8.034521,3.821193,1.415299,0.059201,1.418524,0.059201,3.821193,+0.000,3.000,-1
2026-07-22 10:09:34.532831,8.037077,3.826374,1.415299,0.048839,1.418524,0.048839,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.539206,8.039637,3.831556,1.415299,0.043658,1.418524,0.043658,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.541303,8.042220,3.831556,1.415299,0.038477,1.418524,0.038477,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.544353,8.044804,3.831556,1.415299,0.038477,1.418524,0.038477,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.544353,8.047375,3.826374,1.415299,0.033296,1.418524,0.033296,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.549345,8.049946,3.831556,1.415299,0.022934,1.418524,0.022934,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.549345,8.052441,3.831556,1.415299,0.022934,1.418524,0.022934,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.553844,8.055083,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.555356,8.057489,3.831556,1.415299,0.017754,1.418524,0.017754,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.558637,8.059908,3.831556,1.415299,0.017754,1.418524,0.017754,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.558637,8.062475,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.564266,8.064918,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.565945,8.067336,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.565945,8.069886,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.574619,8.072982,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.576633,8.079630,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.582807,8.082944,3.826374,1.415299,0.017754,1.418524,0.017754,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.585235,8.086332,3.826374,1.415299,0.012572,1.418524,0.012572,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.589911,8.089648,3.826374,1.415299,0.012572,1.418524,0.012572,3.826374,+0.000,3.000,-1
2026-07-22 10:09:34.589911,8.093787,3.836738,1.415299,0.012572,1.413342,0.012572,3.836738,+0.000,3.000,-1
2026-07-22 10:09:34.595689,8.096420,3.836738,1.415299,0.012572,1.418524,0.012572,3.836738,+0.000,3.000,-1
2026-07-22 10:09:34.599438,8.099181,3.836738,1.415299,0.012572,1.418524,0.012572,3.836738,+0.000,3.000,-1
2026-07-22 10:09:34.599438,8.102547,3.831556,1.415299,0.012572,1.413342,0.012572,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.606276,8.106012,3.831556,1.415299,0.012572,1.418524,0.012572,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.606276,8.110232,3.831556,1.415299,0.012572,1.418524,0.012572,3.831556,+0.000,3.000,-1
2026-07-22 10:09:34.606276,8.112898,3.836738,1.415299,0.012572,1.418524,0.012572,3.836738,+0.000,3.000,-1
