horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:18.136437,5.207546,-5.257075,1.415299,-0.148038,1.413342,-0.148038,-5.257075,-1.200,1.800,1
2026-07-22 10:52:18.140265,5.210591,-5.251893,1.415299,-0.142857,1.418524,-0.142857,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.144328,5.213915,-5.251893,1.415299,-0.142857,1.418524,-0.142857,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.146909,5.216861,-5.251893,1.415299,-0.142857,1.418524,-0.142857,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.150138,5.219830,-5.251893,1.415299,-0.142857,1.418524,-0.142857,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.150138,5.222636,-5.251893,1.415299,-0.142857,1.413342,-0.142857,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.150138,5.225580,-5.251893,1.415299,-0.142857,1.413342,-0.142857,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.159146,5.228592,-5.251893,1.415299,-0.137676,1.418524,-0.137676,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.159146,5.231861,-5.251893,1.415299,-0.137676,1.413342,-0.137676,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.159146,5.234655,-5.251893,1.415299,-0.137676,1.413342,-0.137676,-5.251893,-1.200,1.800,1
2026-07-22 10:52:18.167310,5.237413,-5.257075,1.415299,-0.137676,1.418524,-0.137676,-5.257075,-1.200,1.800,1
2026-07-22 10:52:18.167310,5.240463,-5.262256,1.415299,-0.137676,1.418524,-0.137676,-5.262256,-1.200,1.800,1
2026-07-22 10:52:18.174134,5.244263,-5.262256,1.415299,-0.142857,1.413342,-0.142857,-5.262256,-1.200,1.800,1
2026-07-22 10:52:18.177699,5.247824,-5.262256,1.415299,-0.142857,1.418524,-0.142857,-5.262256,-1.200,1.800,1
2026-07-22 10:52:18.177699,5.250675,-5.257075,1.415299,-0.153219,1.413342,-0.153219,-5.257075,-1.200,1.800,1
2026-07-22 10:52:18.177699,5.253858,-5.262256,1.415299,-0.142857,1.418524,-0.142857,-5.262256,-1.200,1.800,1
2026-07-22 10:52:18.177699,5.256690,-5.257075,1.415299,-0.132495,1.413342,-0.132495,-5.257075,-1.200,1.800,1
2026-07-22 10:52:18.190066,5.259411,-5.257075,1.415299,-0.137676,1.418524,-0.137676,-5.257075,-1.200,1.800,1
2026-07-22 10:52:18.193354,5.263059,-5.257075,1.415299,-0.137676,1.418524,-0.137676,-5.257075,-1.200,1.800,1
2026-07-22 10:52:18.193354,5.266226,-5.272620,1.415299,-0.142857,1.413342,-0.142857,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.200228,5.269264,-5.272620,1.415299,-0.137676,1.413342,-0.137676,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.200228,5.272886,-5.267438,1.415299,-0.137676,1.413342,-0.137676,-5.267438,-1.200,1.800,1
2026-07-22 10:52:18.200228,5.275954,-5.267438,1.415299,-0.137676,1.418524,-0.137676,-5.267438,-1.200,1.800,1
2026-07-22 10:52:18.211662,5.278891,-5.267438,1.415299,-0.132495,1.418524,-0.132495,-5.267438,-1.200,1.800,1
2026-07-22 10:52:18.211662,5.284277,-5.267438,1.415299,-0.132495,1.413342,-0.132495,-5.267438,-1.200,1.800,1
2026-07-22 10:52:18.211662,5.287078,-5.272620,1.415299,-0.132495,1.418524,-0.132495,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.218893,5.289821,-5.272620,1.415299,-0.127314,1.418524,-0.127314,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.218893,5.292535,-5.272620,1.415299,-0.127314,1.418524,-0.127314,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.226230,5.295802,-5.272620,1.415299,-0.122133,1.418524,-0.122133,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.226230,5.298368,-5.272620,1.415299,-0.122133,1.418524,-0.122133,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.229225,5.301102,-5.272620,1.415299,-0.122133,1.418524,-0.122133,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.229225,5.303992,-5.272620,1.415299,-0.127314,1.418524,-0.127314,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.229225,5.306681,-5.272620,1.415299,-0.132495,1.418524,-0.132495,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.240604,5.309357,-5.272620,1.415299,-0.137676,1.418524,-0.137676,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.242631,5.312689,-5.272620,1.415299,-0.137676,1.418524,-0.137676,-5.272620,-1.200,1.800,1
2026-07-22 10:52:18.244651,5.316418,-5.282983,1.415299,-0.127314,1.418524,-0.127314,-5.282983,-1.200,1.800,1
2026-07-22 10:52:18.249540,5.319225,-5.277802,1.415299,-0.122133,1.418524,-0.122133,-5.277802,-1.200,1.800,1
2026-07-22 10:52:18.251078,5.321803,-5.277802,1.415299,-0.122133,1.418524,-0.122133,-5.277802,-1.200,1.800,1
2026-07-22 10:52:18.251078,5.324492,-5.277802,1.415299,-0.127314,1.418524,-0.127314,-5.277802,-1.200,1.800,1
2026-07-22 10:52:18.257495,5.327207,-5.293346,1.415299,-0.132495,1.413342,-0.132495,-5.293346,-1.200,1.800,1
2026-07-22 10:52:18.259972,5.331011,-5.293346,1.415299,-0.122133,1.418524,-0.122133,-5.293346,-1.200,1.800,1
2026-07-22 10:52:18.259972,5.333730,-5.293346,1.415299,-0.122133,1.418524,-0.122133,-5.293346,-1.200,1.800,1
2026-07-22 10:52:18.265270,5.336486,-5.293346,1.415299,-0.127314,1.418524,-0.127314,-5.293346,-1.200,1.800,1
2026-07-22 10:52:18.270152,5.339493,-5.298528,1.415299,-0.132495,1.418524,-0.132495,-5.298528,-1.200,1.800,1
2026-07-22 10:52:18.272496,5.342393,-5.293346,1.415299,-0.127314,1.413342,-0.127314,-5.293346,-1.200,1.800,1
2026-07-22 10:52:18.274468,5.345255,-5.303710,1.415299,-0.132495,1.418524,-0.132495,-5.303710,-1.200,1.800,1
2026-07-22 10:52:18.276483,5.348191,-5.303710,1.415299,-0.132495,1.413342,-0.132495,-5.303710,-1.200,1.800,1
2026-07-22 10:52:18.282019,5.351710,-5.308891,1.415299,-0.137676,1.413342,-0.137676,-5.308891,-1.200,1.800,1
2026-07-22 10:52:18.282019,5.354248,-5.308891,1.415299,-0.132495,1.418524,-0.132495,-5.308891,-1.200,1.800,1
2026-07-22 10:52:18.282019,5.356669,-5.308891,1.415299,-0.127314,1.418524,-0.127314,-5.308891,-1.200,1.800,1
2026-07-22 10:52:18.282019,5.359114,-5.308891,1.415299,-0.127314,1.418524,-0.127314,-5.308891,-1.200,1.800,1
2026-07-22 10:52:18.293303,5.361807,-5.314073,1.415299,-0.137676,1.418524,-0.137676,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.293303,5.365863,-5.314073,1.415299,-0.132495,1.418524,-0.132495,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.297372,5.368100,-5.314073,1.415299,-0.127314,1.418524,-0.127314,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.297372,5.370334,-5.314073,1.415299,-0.127314,1.418524,-0.127314,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.300945,5.372583,-5.314073,1.415299,-0.122133,1.418524,-0.122133,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.300945,5.374918,-5.314073,1.415299,-0.122133,1.418524,-0.122133,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.300945,5.377212,-5.314073,1.415299,-0.122133,1.418524,-0.122133,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.300945,5.379511,-5.314073,1.415299,-0.127314,1.418524,-0.127314,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.311027,5.383091,-5.314073,1.415299,-0.127314,1.413342,-0.127314,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.311027,5.385516,-5.319254,1.415299,-0.132495,1.418524,-0.132495,-5.319254,-1.200,1.800,1
2026-07-22 10:52:18.311027,5.387801,-5.314073,1.415299,-0.122133,1.418524,-0.122133,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.311027,5.390019,-5.314073,1.415299,-0.122133,1.418524,-0.122133,-5.314073,-1.200,1.800,1
2026-07-22 10:52:18.321104,5.392255,-5.329618,1.415299,-0.127314,1.418524,-0.127314,-5.329618,-1.200,1.800,1
2026-07-22 10:52:18.321104,5.395203,-5.324436,1.415299,-0.127314,1.418524,-0.127314,-5.324436,-1.200,1.800,1
2026-07-22 10:52:18.321104,5.397475,-5.324436,1.415299,-0.127314,1.418524,-0.127314,-5.324436,-1.200,1.800,1
2026-07-22 10:52:18.321104,5.400688,-5.334800,1.415299,-0.127314,1.418524,-0.127314,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.331227,5.403115,-5.329618,1.415299,-0.142857,1.418524,-0.142857,-5.329618,-1.200,1.800,1
2026-07-22 10:52:18.331227,5.405692,-5.329618,1.415299,-0.148038,1.413342,-0.148038,-5.329618,-1.200,1.800,1
2026-07-22 10:52:18.331227,5.408107,-5.334800,1.415299,-0.142857,1.413342,-0.142857,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.331227,5.410619,-5.334800,1.415299,-0.132495,1.418524,-0.132495,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.341308,5.413057,-5.334800,1.415299,-0.137676,1.413342,-0.137676,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.341308,5.416479,-5.334800,1.415299,-0.142857,1.413342,-0.142857,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.341308,5.418928,-5.334800,1.415299,-0.142857,1.418524,-0.142857,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.351401,5.421340,-5.334800,1.415299,-0.153219,1.418524,-0.153219,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.352439,5.423878,-5.334800,1.415299,-0.148038,1.418524,-0.148038,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.352439,5.426371,-5.334800,1.415299,-0.137676,1.418524,-0.137676,-5.334800,-1.200,1.800,1
2026-07-22 10:52:18.352439,5.428775,-5.339981,1.415299,-0.132495,1.418524,-0.132495,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.361486,5.432220,-5.339981,1.415299,-0.142857,1.418524,-0.142857,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.361486,5.434794,-5.339981,1.415299,-0.142857,1.418524,-0.142857,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.361486,5.437235,-5.339981,1.415299,-0.137676,1.418524,-0.137676,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.361486,5.439675,-5.339981,1.415299,-0.132495,1.418524,-0.132495,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.371548,5.442082,-5.339981,1.415299,-0.132495,1.418524,-0.132495,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.371548,5.444516,-5.339981,1.415299,-0.137676,1.413342,-0.137676,-5.339981,-1.200,1.800,1
2026-07-22 10:52:18.371548,5.448764,-5.350345,1.415299,-0.127314,1.418524,-0.127314,-5.350345,-1.200,1.800,1
2026-07-22 10:52:18.371548,5.451188,-5.350345,1.415299,-0.127314,1.418524,-0.127314,-5.350345,-1.200,1.800,1
2026-07-22 10:52:18.381624,5.453641,-5.350345,1.415299,-0.132495,1.418524,-0.132495,-5.350345,-1.200,1.800,1
2026-07-22 10:52:18.381624,5.456074,-5.350345,1.415299,-0.127314,1.418524,-0.127314,-5.350345,-1.200,1.800,1
2026-07-22 10:52:18.381624,5.458482,-5.350345,1.415299,-0.122133,1.418524,-0.122133,-5.350345,-1.200,1.800,1
2026-07-22 10:52:18.381624,5.461006,-5.355526,1.415299,-0.116952,1.413342,-0.116952,-5.355526,-1.200,1.800,1
2026-07-22 10:52:18.393791,5.463404,-5.355526,1.415299,-0.122133,1.418524,-0.122133,-5.355526,-1.200,1.800,1
2026-07-22 10:52:18.397342,5.468479,-5.355526,1.415299,-0.137676,1.418524,-0.137676,-5.355526,-1.200,1.800,1
2026-07-22 10:52:18.401404,5.471118,-5.360708,1.415299,-0.137676,1.418524,-0.137676,-5.360708,-1.200,1.800,1
2026-07-22 10:52:18.401404,5.473872,-5.360708,1.415299,-0.127314,1.418524,-0.127314,-5.360708,-1.200,1.800,1
2026-07-22 10:52:18.401404,5.476289,-5.355526,1.415299,-0.132495,1.418524,-0.132495,-5.355526,-1.200,1.800,1
2026-07-22 10:52:18.401404,5.478757,-5.360708,1.415299,-0.127314,1.413342,-0.127314,-5.360708,-1.200,1.800,1
2026-07-22 10:52:18.411481,5.482985,-5.371071,1.415299,-0.116952,1.418524,-0.116952,-5.371071,-1.200,1.800,1
2026-07-22 10:52:18.411481,5.485478,-5.371071,1.415299,-0.111772,1.418524,-0.111772,-5.371071,-1.200,1.800,1
2026-07-22 10:52:18.411481,5.487943,-5.371071,1.415299,-0.116952,1.418524,-0.116952,-5.371071,-1.200,1.800,1
2026-07-22 10:52:18.411481,5.490365,-5.371071,1.415299,-0.116952,1.418524,-0.116952,-5.371071,-1.200,1.800,1
2026-07-22 10:52:18.421691,5.492805,-5.376253,1.415299,-0.122133,1.418524,-0.122133,-5.376253,-1.200,1.800,1
2026-07-22 10:52:18.421691,5.495254,-5.371071,1.415299,-0.122133,1.413342,-0.122133,-5.371071,-1.200,1.800,1
2026-07-22 10:52:18.421691,5.499498,-5.376253,1.415299,-0.116952,1.418524,-0.116952,-5.376253,-1.200,1.800,1
2026-07-22 10:52:18.431742,5.501935,-5.381434,1.415299,-0.127314,1.413342,-0.127314,-5.381434,-1.200,1.800,1
2026-07-22 10:52:18.431742,5.504328,-5.381434,1.415299,-0.127314,1.413342,-0.127314,-5.381434,-1.200,1.800,1
2026-07-22 10:52:18.431742,5.506741,-5.381434,1.415299,-0.122133,1.418524,-0.122133,-5.381434,-1.200,1.800,1
2026-07-22 10:52:18.431742,5.509157,-5.381434,1.415299,-0.127314,1.418524,-0.127314,-5.381434,-1.200,1.800,1
2026-07-22 10:52:18.443218,5.511838,-5.391798,1.415299,-0.127314,1.413342,-0.127314,-5.391798,-1.200,1.800,1
2026-07-22 10:52:18.444225,5.515606,-5.391798,1.415299,-0.127314,1.418524,-0.127314,-5.391798,-1.200,1.800,1
2026-07-22 10:52:18.444225,5.520442,-5.396979,1.415299,-0.122133,1.418524,-0.122133,-5.396979,-1.200,1.800,1
2026-07-22 10:52:18.453189,5.522956,-5.391798,1.415299,-0.122133,1.418524,-0.122133,-5.391798,-1.200,1.800,1
2026-07-22 10:52:18.456408,5.525580,-5.396979,1.415299,-0.122133,1.418524,-0.122133,-5.396979,-1.200,1.800,1
2026-07-22 10:52:18.460457,5.529207,-5.396979,1.415299,-0.116952,1.418524,-0.116952,-5.396979,-1.200,1.800,1
2026-07-22 10:52:18.460457,5.533284,-5.396979,1.415299,-0.122133,1.413342,-0.122133,-5.396979,-1.200,1.800,1
2026-07-22 10:52:18.460457,5.535855,-5.402161,1.415299,-0.122133,1.418524,-0.122133,-5.402161,-1.200,1.800,1
2026-07-22 10:52:18.468540,5.538294,-5.396979,1.415299,-0.116952,1.418524,-0.116952,-5.396979,-1.200,1.800,1
2026-07-22 10:52:18.468540,5.540828,-5.396979,1.415299,-0.116952,1.413342,-0.116952,-5.396979,-1.200,1.800,1
2026-07-22 10:52:18.472889,5.543254,-5.402161,1.415299,-0.116952,1.418524,-0.116952,-5.402161,-1.200,1.800,1
2026-07-22 10:52:18.472889,5.545687,-5.407343,1.415299,-0.116952,1.418524,-0.116952,-5.407343,-1.200,1.800,1
2026-07-22 10:52:18.472889,5.548108,-5.407343,1.415299,-0.127314,1.413342,-0.127314,-5.407343,-1.200,1.800,1
2026-07-22 10:52:18.478614,5.550523,-5.412524,1.415299,-0.137676,1.413342,-0.137676,-5.412524,-1.200,1.800,1
2026-07-22 10:52:18.478614,5.553308,-5.417706,1.415299,-0.148038,1.418524,-0.148038,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.478614,5.556064,-5.412524,1.415299,-0.137676,1.418524,-0.137676,-5.412524,-1.200,1.800,1
2026-07-22 10:52:18.488715,5.559300,-5.417706,1.415299,-0.127314,1.418524,-0.127314,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.494269,5.564097,-5.417706,1.415299,-0.132495,1.418524,-0.132495,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.496012,5.566626,-5.417706,1.415299,-0.137676,1.418524,-0.137676,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.499080,5.569067,-5.417706,1.415299,-0.148038,1.418524,-0.148038,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.499080,5.571441,-5.422888,1.415299,-0.142857,1.418524,-0.142857,-5.422888,-1.200,1.800,1
2026-07-22 10:52:18.499080,5.573926,-5.417706,1.415299,-0.132495,1.413342,-0.132495,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.499080,5.576350,-5.417706,1.415299,-0.127314,1.418524,-0.127314,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.509180,5.578793,-5.417706,1.415299,-0.127314,1.418524,-0.127314,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.509180,5.581472,-5.417706,1.415299,-0.127314,1.418524,-0.127314,-5.417706,-1.200,1.800,1
2026-07-22 10:52:18.509180,5.583928,-5.433251,1.415299,-0.127314,1.418524,-0.127314,-5.433251,-1.200,1.800,1
2026-07-22 10:52:18.509180,5.586394,-5.433251,1.415299,-0.116952,1.418524,-0.116952,-5.433251,-1.200,1.800,1
2026-07-22 10:52:18.509180,5.588836,-5.428070,1.415299,-0.116952,1.418524,-0.116952,-5.428070,-1.200,1.800,1
2026-07-22 10:52:18.520113,5.591374,-5.433251,1.415299,-0.122133,1.418524,-0.122133,-5.433251,-1.200,1.800,1
2026-07-22 10:52:18.520113,5.593827,-5.433251,1.415299,-0.122133,1.418524,-0.122133,-5.433251,-1.200,1.800,1
2026-07-22 10:52:18.526680,5.596194,-5.438433,1.415299,-0.132495,1.418524,-0.132495,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.526680,5.598681,-5.433251,1.415299,-0.142857,1.413342,-0.142857,-5.433251,-1.200,1.800,1
2026-07-22 10:52:18.529733,5.601247,-5.438433,1.415299,-0.132495,1.418524,-0.132495,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.529733,5.603758,-5.433251,1.415299,-0.127314,1.418524,-0.127314,-5.433251,-1.200,1.800,1
2026-07-22 10:52:18.529733,5.606248,-5.443614,1.415299,-0.122133,1.418524,-0.122133,-5.443614,-1.200,1.800,1
2026-07-22 10:52:18.539842,5.608692,-5.438433,1.415299,-0.122133,1.418524,-0.122133,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.539842,5.612122,-5.438433,1.415299,-0.127314,1.418524,-0.127314,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.539842,5.614720,-5.438433,1.415299,-0.127314,1.413342,-0.127314,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.539842,5.617139,-5.438433,1.415299,-0.122133,1.418524,-0.122133,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.549905,5.619650,-5.438433,1.415299,-0.127314,1.418524,-0.127314,-5.438433,-1.200,1.800,1
2026-07-22 10:52:18.549905,5.622157,-5.443614,1.415299,-0.127314,1.418524,-0.127314,-5.443614,-1.200,1.800,1
2026-07-22 10:52:18.553971,5.624607,-5.453978,1.415299,-0.122133,1.418524,-0.122133,-5.453978,-1.200,1.800,1
2026-07-22 10:52:18.553971,5.627055,-5.453978,1.415299,-0.127314,1.418524,-0.127314,-5.453978,-1.200,1.800,1
2026-07-22 10:52:18.553971,5.629472,-5.453978,1.415299,-0.116952,1.418524,-0.116952,-5.453978,-1.200,1.800,1
2026-07-22 10:52:18.560025,5.631929,-5.453978,1.415299,-0.127314,1.418524,-0.127314,-5.453978,-1.200,1.800,1
2026-07-22 10:52:18.560025,5.634462,-5.453978,1.415299,-0.122133,1.418524,-0.122133,-5.453978,-1.200,1.800,1
2026-07-22 10:52:18.560025,5.636925,-5.459159,1.415299,-0.122133,1.418524,-0.122133,-5.459159,-1.200,1.800,1
2026-07-22 10:52:18.560025,5.639367,-5.453978,1.415299,-0.132495,1.418524,-0.132495,-5.453978,-1.200,1.800,1
2026-07-22 10:52:18.570144,5.641775,-5.464341,1.415299,-0.127314,1.413342,-0.127314,-5.464341,-1.200,1.800,1
2026-07-22 10:52:18.570144,5.645042,-5.459159,1.415299,-0.122133,1.418524,-0.122133,-5.459159,-1.200,1.800,1
2026-07-22 10:52:18.570144,5.647501,-5.464341,1.415299,-0.127314,1.418524,-0.127314,-5.464341,-1.200,1.800,1
2026-07-22 10:52:18.580231,5.649896,-5.464341,1.415299,-0.127314,1.413342,-0.127314,-5.464341,-1.200,1.800,1
2026-07-22 10:52:18.580231,5.652413,-5.474704,1.415299,-0.122133,1.413342,-0.122133,-5.474704,-1.200,1.800,1
2026-07-22 10:52:18.580231,5.654819,-5.474704,1.415299,-0.122133,1.418524,-0.122133,-5.474704,-1.200,1.800,1
2026-07-22 10:52:18.580231,5.657277,-5.474704,1.415299,-0.122133,1.418524,-0.122133,-5.474704,-1.200,1.800,1
2026-07-22 10:52:18.590311,5.659733,-5.474704,1.415299,-0.122133,1.418524,-0.122133,-5.474704,-1.200,1.800,1
2026-07-22 10:52:18.590311,5.662485,-5.474704,1.415299,-0.122133,1.418524,-0.122133,-5.474704,-1.200,1.800,1
2026-07-22 10:52:18.594934,5.664886,-5.479886,1.415299,-0.122133,1.418524,-0.122133,-5.479886,-1.200,1.800,1
2026-07-22 10:52:18.596689,5.667238,-5.479886,1.415299,-0.116952,1.418524,-0.116952,-5.479886,-1.200,1.800,1
2026-07-22 10:52:18.597779,5.669602,-5.479886,1.415299,-0.116952,1.418524,-0.116952,-5.479886,-1.200,1.800,1
2026-07-22 10:52:18.600812,5.672056,-5.479886,1.415299,-0.116952,1.418524,-0.116952,-5.479886,-1.200,1.800,1
2026-07-22 10:52:18.600812,5.674514,-5.479886,1.415299,-0.122133,1.418524,-0.122133,-5.479886,-1.200,1.800,1
2026-07-22 10:52:18.600812,5.676970,-5.490249,1.415299,-0.122133,1.418524,-0.122133,-5.490249,-1.200,1.800,1
2026-07-22 10:52:18.600812,5.679500,-5.490249,1.415299,-0.116952,1.418524,-0.116952,-5.490249,-1.200,1.800,1
2026-07-22 10:52:18.610867,5.681956,-5.490249,1.415299,-0.116952,1.418524,-0.116952,-5.490249,-1.200,1.800,1
2026-07-22 10:52:18.610867,5.684330,-5.495431,1.415299,-0.122133,1.418524,-0.122133,-5.495431,-1.200,1.800,1
2026-07-22 10:52:18.610867,5.686799,-5.495431,1.415299,-0.122133,1.418524,-0.122133,-5.495431,-1.200,1.800,1
2026-07-22 10:52:18.610867,5.689405,-5.495431,1.415299,-0.122133,1.418524,-0.122133,-5.495431,-1.200,1.800,1
2026-07-22 10:52:18.620934,5.691838,-5.500613,1.415299,-0.127314,1.418524,-0.127314,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.622955,5.694209,-5.500613,1.415299,-0.137676,1.418524,-0.137676,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.622955,5.696619,-5.500613,1.415299,-0.132495,1.413342,-0.132495,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.622955,5.699040,-5.500613,1.415299,-0.137676,1.418524,-0.137676,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.631005,5.701469,-5.500613,1.415299,-0.132495,1.418524,-0.132495,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.631005,5.703933,-5.500613,1.415299,-0.142857,1.418524,-0.142857,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.631005,5.706351,-5.500613,1.415299,-0.148038,1.418524,-0.148038,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.631005,5.708830,-5.500613,1.415299,-0.137676,1.418524,-0.137676,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.641070,5.711434,-5.505795,1.415299,-0.132495,1.418524,-0.132495,-5.505795,-1.200,1.800,1
2026-07-22 10:52:18.641070,5.713870,-5.505795,1.415299,-0.122133,1.418524,-0.122133,-5.505795,-1.200,1.800,1
2026-07-22 10:52:18.641070,5.716314,-5.505795,1.415299,-0.127314,1.418524,-0.127314,-5.505795,-1.200,1.800,1
2026-07-22 10:52:18.641070,5.718744,-5.505795,1.415299,-0.127314,1.418524,-0.127314,-5.505795,-1.200,1.800,1
2026-07-22 10:52:18.651183,5.721162,-5.505795,1.415299,-0.122133,1.413342,-0.122133,-5.505795,-1.200,1.800,1
2026-07-22 10:52:18.651183,5.723500,-5.500613,1.415299,-0.122133,1.418524,-0.122133,-5.500613,-1.200,1.800,1
2026-07-22 10:52:18.655193,5.725872,-5.516158,1.415299,-0.122133,1.418524,-0.122133,-5.516158,-1.200,1.800,1
2026-07-22 10:52:18.655193,5.728893,-5.516158,1.415299,-0.116952,1.413342,-0.116952,-5.516158,-1.200,1.800,1
2026-07-22 10:52:18.660722,5.731339,-5.516158,1.415299,-0.116952,1.418524,-0.116952,-5.516158,-1.200,1.800,1
2026-07-22 10:52:18.660722,5.733719,-5.516158,1.415299,-0.116952,1.418524,-0.116952,-5.516158,-1.200,1.800,1
2026-07-22 10:52:18.660722,5.736089,-5.521339,1.415299,-0.122133,1.418524,-0.122133,-5.521339,-1.200,1.800,1
2026-07-22 10:52:18.660722,5.738437,-5.521339,1.415299,-0.132495,1.418524,-0.132495,-5.521339,-1.200,1.800,1
2026-07-22 10:52:18.670862,5.740866,-5.521339,1.415299,-0.142857,1.413342,-0.142857,-5.521339,-1.200,1.800,1
2026-07-22 10:52:18.670862,5.743220,-5.521339,1.415299,-0.122133,1.418524,-0.122133,-5.521339,-1.200,1.800,1
2026-07-22 10:52:18.670862,5.745696,-5.526521,1.415299,-0.111772,1.418524,-0.111772,-5.526521,-1.200,1.800,1
2026-07-22 10:52:18.670862,5.748089,-5.526521,1.415299,-0.111772,1.418524,-0.111772,-5.526521,-1.200,1.800,1
2026-07-22 10:52:18.670862,5.750469,-5.521339,1.415299,-0.111772,1.418524,-0.111772,-5.521339,-1.200,1.800,1
2026-07-22 10:52:18.681392,5.752809,-5.531703,1.415299,-0.111772,1.418524,-0.111772,-5.531703,-1.200,1.800,1
2026-07-22 10:52:18.681392,5.755122,-5.536884,1.415299,-0.116952,1.418524,-0.116952,-5.536884,-1.200,1.800,1
2026-07-22 10:52:18.681392,5.757467,-5.536884,1.415299,-0.116952,1.418524,-0.116952,-5.536884,-1.200,1.800,1
