horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:25:25.338505,7.711388,-2.718061,1.415299,0.307888,1.418524,0.307888,-2.718061,-1.200,1.800,1
2026-07-23 10:25:25.348897,7.713848,-2.733606,1.415299,0.250897,1.418524,0.250897,-2.733606,-1.200,1.800,1
2026-07-23 10:25:25.348897,7.716269,-2.738788,1.415299,0.240535,1.413342,0.240535,-2.738788,-1.200,1.800,1
2026-07-23 10:25:25.348897,7.718640,-2.743970,1.415299,0.271621,1.418524,0.271621,-2.743970,-1.200,1.800,1
2026-07-23 10:25:25.354595,7.720987,-2.743970,1.415299,0.349336,1.418524,0.349336,-2.743970,-1.200,1.800,1
2026-07-23 10:25:25.359054,7.723591,-2.759515,1.415299,0.380422,1.418524,0.380422,-2.759515,-1.200,1.800,1
2026-07-23 10:25:25.359054,7.728753,-2.769878,1.415299,0.230173,1.413342,0.230173,-2.769878,-1.200,1.800,1
2026-07-23 10:25:25.359054,7.731184,-2.780241,1.415299,0.266439,1.418524,0.266439,-2.780241,-1.200,1.800,1
2026-07-23 10:25:25.369355,7.733556,-2.785423,1.415299,0.344154,1.418524,0.344154,-2.785423,-1.200,1.800,1
2026-07-23 10:25:25.369355,7.736332,-2.790605,1.415299,0.406326,1.418524,0.406326,-2.790605,-1.200,1.800,1
2026-07-23 10:25:25.369355,7.739180,-2.800968,1.415299,0.302707,1.418524,0.302707,-2.800968,-1.200,1.800,1
2026-07-23 10:25:25.369355,7.741634,-2.821695,1.415299,0.224992,1.418524,0.224992,-2.821695,-1.200,1.800,1
2026-07-23 10:25:25.379792,7.744107,-2.826876,1.415299,0.230173,1.418524,0.230173,-2.826876,-1.200,1.800,1
2026-07-23 10:25:25.379792,7.748134,-2.837240,1.415299,0.359697,1.418524,0.359697,-2.837240,-1.200,1.800,1
2026-07-23 10:25:25.379792,7.750627,-2.842422,1.415299,0.380422,1.418524,0.380422,-2.842422,-1.200,1.800,1
2026-07-23 10:25:25.379792,7.753097,-2.847603,1.415299,0.292345,1.418524,0.292345,-2.847603,-1.200,1.800,1
2026-07-23 10:25:25.390072,7.755569,-2.852785,1.415299,0.245716,1.418524,0.245716,-2.852785,-1.200,1.800,1
2026-07-23 10:25:25.390072,7.759152,-2.863148,1.415299,0.328611,1.418524,0.328611,-2.863148,-1.200,1.800,1
2026-07-23 10:25:25.390072,7.761646,-2.868330,1.415299,0.406326,1.418524,0.406326,-2.868330,-1.200,1.800,1
2026-07-23 10:25:25.390072,7.764073,-2.894238,1.415299,0.328611,1.418524,0.328611,-2.894238,-1.200,1.800,1
2026-07-23 10:25:25.401416,7.766499,-2.894238,1.415299,0.235354,1.418524,0.235354,-2.894238,-1.200,1.800,1
2026-07-23 10:25:25.401416,7.768892,-2.904601,1.415299,0.204268,1.418524,0.204268,-2.904601,-1.200,1.800,1
2026-07-23 10:25:25.401416,7.771272,-2.909783,1.415299,0.302707,1.418524,0.302707,-2.909783,-1.200,1.800,1
2026-07-23 10:25:25.401416,7.774561,-2.914965,1.415299,0.370059,1.418524,0.370059,-2.914965,-1.200,1.800,1
2026-07-23 10:25:25.410604,7.776925,-2.914965,1.415299,0.354516,1.418524,0.354516,-2.914965,-1.200,1.800,1
2026-07-23 10:25:25.410604,7.779321,-2.930510,1.415299,0.271621,1.418524,0.271621,-2.930510,-1.200,1.800,1
2026-07-23 10:25:25.415804,7.781712,-2.935691,1.415299,0.240535,1.413342,0.240535,-2.935691,-1.200,1.800,1
2026-07-23 10:25:25.415804,7.784149,-2.940873,1.415299,0.287164,1.418524,0.287164,-2.940873,-1.200,1.800,1
2026-07-23 10:25:25.420940,7.786600,-2.946054,1.415299,0.370059,1.413342,0.370059,-2.946054,-1.200,1.800,1
2026-07-23 10:25:25.420940,7.789975,-2.956418,1.415299,0.380422,1.418524,0.380422,-2.956418,-1.200,1.800,1
2026-07-23 10:25:25.420940,7.792377,-2.971963,1.415299,0.292345,1.418524,0.292345,-2.971963,-1.200,1.800,1
2026-07-23 10:25:25.420940,7.794711,-2.971963,1.415299,0.224992,1.418524,0.224992,-2.971963,-1.200,1.800,1
2026-07-23 10:25:25.431144,7.797059,-2.987508,1.415299,0.250897,1.418524,0.250897,-2.987508,-1.200,1.800,1
2026-07-23 10:25:25.431144,7.799433,-2.987508,1.415299,0.318250,1.413342,0.318250,-2.987508,-1.200,1.800,1
2026-07-23 10:25:25.431144,7.801807,-2.992690,1.415299,0.349336,1.418524,0.349336,-2.992690,-1.200,1.800,1
2026-07-23 10:25:25.431144,7.804293,-3.003053,1.415299,0.287164,1.418524,0.287164,-3.003053,-1.200,1.800,1
2026-07-23 10:25:25.441598,7.806786,-3.013416,1.415299,0.256078,1.418524,0.256078,-3.013416,-1.200,1.800,1
2026-07-23 10:25:25.441598,7.809211,-3.018598,1.415299,0.245716,1.418524,0.245716,-3.018598,-1.200,1.800,1
2026-07-23 10:25:25.441598,7.811658,-3.023779,1.415299,0.323431,1.418524,0.323431,-3.023779,-1.200,1.800,1
2026-07-23 10:25:25.441598,7.814004,-3.034143,1.415299,0.364879,1.418524,0.364879,-3.034143,-1.200,1.800,1
2026-07-23 10:25:25.452115,7.816340,-3.044506,1.415299,0.364879,1.418524,0.364879,-3.044506,-1.200,1.800,1
2026-07-23 10:25:25.452115,7.818679,-3.060051,1.415299,0.297525,1.418524,0.297525,-3.060051,-1.200,1.800,1
2026-07-23 10:25:25.454935,7.821085,-3.054869,1.415299,0.256078,1.418524,0.256078,-3.054869,-1.200,1.800,1
2026-07-23 10:25:25.454935,7.823506,-3.065233,1.415299,0.256078,1.413342,0.256078,-3.065233,-1.200,1.800,1
2026-07-23 10:25:25.454935,7.825836,-3.070415,1.415299,0.307888,1.413342,0.307888,-3.070415,-1.200,1.800,1
2026-07-23 10:25:25.462391,7.828151,-3.075596,1.415299,0.359697,1.418524,0.359697,-3.075596,-1.200,1.800,1
2026-07-23 10:25:25.462391,7.830511,-3.091141,1.415299,0.318250,1.418524,0.318250,-3.091141,-1.200,1.800,1
2026-07-23 10:25:25.462391,7.832863,-3.101504,1.415299,0.256078,1.418524,0.256078,-3.101504,-1.200,1.800,1
2026-07-23 10:25:25.462391,7.835170,-3.091141,1.415299,0.261259,1.418524,0.261259,-3.091141,-1.200,1.800,1
2026-07-23 10:25:25.472695,7.837526,-3.096323,1.415299,0.297525,1.418524,0.297525,-3.096323,-1.200,1.800,1
2026-07-23 10:25:25.472695,7.839840,-3.101504,1.415299,0.349336,1.418524,0.349336,-3.101504,-1.200,1.800,1
2026-07-23 10:25:25.472695,7.842216,-3.111867,1.415299,0.385602,1.418524,0.385602,-3.111867,-1.200,1.800,1
2026-07-23 10:25:25.472695,7.844524,-3.122231,1.415299,0.333793,1.418524,0.333793,-3.122231,-1.200,1.800,1
2026-07-23 10:25:25.483011,7.846918,-3.137776,1.415299,0.271621,1.418524,0.271621,-3.137776,-1.200,1.800,1
2026-07-23 10:25:25.483011,7.849597,-3.132594,1.415299,0.240535,1.418524,0.240535,-3.132594,-1.200,1.800,1
2026-07-23 10:25:25.483011,7.851923,-3.148139,1.415299,0.281982,1.418524,0.281982,-3.148139,-1.200,1.800,1
2026-07-23 10:25:25.483011,7.854215,-3.153321,1.415299,0.354516,1.418524,0.354516,-3.153321,-1.200,1.800,1
2026-07-23 10:25:25.483011,7.856614,-3.158503,1.415299,0.349336,1.418524,0.349336,-3.158503,-1.200,1.800,1
2026-07-23 10:25:25.492700,7.858949,-3.168866,1.415299,0.292345,1.418524,0.292345,-3.168866,-1.200,1.800,1
2026-07-23 10:25:25.492700,7.861290,-3.174047,1.415299,0.256078,1.418524,0.256078,-3.174047,-1.200,1.800,1
2026-07-23 10:25:25.492700,7.863598,-3.179229,1.415299,0.276802,1.418524,0.276802,-3.179229,-1.200,1.800,1
2026-07-23 10:25:25.501753,7.865984,-3.184411,1.415299,0.307888,1.418524,0.307888,-3.184411,-1.200,1.800,1
2026-07-23 10:25:25.503047,7.868477,-3.189592,1.415299,0.401145,1.418524,0.401145,-3.189592,-1.200,1.800,1
2026-07-23 10:25:25.503047,7.871085,-3.199956,1.415299,0.380422,1.413342,0.380422,-3.199956,-1.200,1.800,1
2026-07-23 10:25:25.503047,7.873723,-3.210319,1.415299,0.297525,1.418524,0.297525,-3.210319,-1.200,1.800,1
2026-07-23 10:25:25.503047,7.876294,-3.225864,1.415299,0.235354,1.418524,0.235354,-3.225864,-1.200,1.800,1
2026-07-23 10:25:25.512929,7.878865,-3.220683,1.415299,0.276802,1.418524,0.276802,-3.220683,-1.200,1.800,1
2026-07-23 10:25:25.512929,7.881529,-3.236228,1.415299,0.364879,1.418524,0.364879,-3.236228,-1.200,1.800,1
2026-07-23 10:25:25.512929,7.884101,-3.241409,1.415299,0.333793,1.418524,0.333793,-3.241409,-1.200,1.800,1
2026-07-23 10:25:25.512929,7.886706,-3.241409,1.415299,0.292345,1.418524,0.292345,-3.241409,-1.200,1.800,1
2026-07-23 10:25:25.524076,7.889079,-3.251772,1.415299,0.271621,1.418524,0.271621,-3.251772,-1.200,1.800,1
2026-07-23 10:25:25.524076,7.891532,-3.262136,1.415299,0.271621,1.418524,0.271621,-3.262136,-1.200,1.800,1
2026-07-23 10:25:25.524076,7.894094,-3.262136,1.415299,0.323431,1.418524,0.323431,-3.262136,-1.200,1.800,1
2026-07-23 10:25:25.524076,7.896697,-3.277681,1.415299,0.395965,1.418524,0.395965,-3.277681,-1.200,1.800,1
2026-07-23 10:25:25.535195,7.899266,-3.288044,1.415299,0.354516,1.418524,0.354516,-3.288044,-1.200,1.800,1
2026-07-23 10:25:25.535195,7.901864,-3.282862,1.415299,0.318250,1.418524,0.318250,-3.282862,-1.200,1.800,1
2026-07-23 10:25:25.540528,7.904444,-3.298408,1.415299,0.261259,1.418524,0.261259,-3.298408,-1.200,1.800,1
2026-07-23 10:25:25.541598,7.907174,-3.303589,1.415299,0.302707,1.418524,0.302707,-3.303589,-1.200,1.800,1
2026-07-23 10:25:25.544353,7.909869,-3.319134,1.415299,0.302707,1.418524,0.302707,-3.319134,-1.200,1.800,1
2026-07-23 10:25:25.544353,7.912439,-3.324316,1.415299,0.302707,1.418524,0.302707,-3.324316,-1.200,1.800,1
2026-07-23 10:25:25.544353,7.915035,-3.324316,1.415299,0.313068,1.418524,0.313068,-3.324316,-1.200,1.800,1
2026-07-23 10:25:25.544353,7.917623,-3.334679,1.415299,0.318250,1.418524,0.318250,-3.334679,-1.200,1.800,1
2026-07-23 10:25:25.557269,7.920197,-3.350224,1.415299,0.292345,1.418524,0.292345,-3.350224,-1.200,1.800,1
2026-07-23 10:25:25.557269,7.924686,-3.360587,1.415299,0.318250,1.418524,0.318250,-3.360587,-1.200,1.800,1
2026-07-23 10:25:25.557269,7.928167,-3.365769,1.415299,0.297525,1.418524,0.297525,-3.365769,-1.200,1.800,1
2026-07-23 10:25:25.565437,7.931648,-3.386496,1.415299,0.281982,1.418524,0.281982,-3.386496,-1.200,1.800,1
2026-07-23 10:25:25.565437,7.935441,-3.386496,1.415299,0.349336,1.418524,0.349336,-3.386496,-1.200,1.800,1
2026-07-23 10:25:25.575497,7.938898,-3.402040,1.415299,0.323431,1.418524,0.323431,-3.402040,-1.200,1.800,1
2026-07-23 10:25:25.575497,7.942558,-3.407222,1.415299,0.276802,1.418524,0.276802,-3.407222,-1.200,1.800,1
2026-07-23 10:25:25.575497,7.946125,-3.417585,1.415299,0.297525,1.418524,0.297525,-3.417585,-1.200,1.800,1
2026-07-23 10:25:25.585930,7.949595,-3.427949,1.415299,0.375240,1.418524,0.375240,-3.427949,-1.200,1.800,1
2026-07-23 10:25:25.585930,7.953830,-3.448676,1.415299,0.313068,1.418524,0.313068,-3.448676,-1.200,1.800,1
2026-07-23 10:25:25.585930,7.958235,-3.453857,1.415299,0.261259,1.413342,0.261259,-3.453857,-1.200,1.800,1
2026-07-23 10:25:25.596254,7.962278,-3.469402,1.415299,0.364879,1.418524,0.364879,-3.469402,-1.200,1.800,1
2026-07-23 10:25:25.602147,7.966417,-3.484947,1.415299,0.313068,1.418524,0.313068,-3.484947,-1.200,1.800,1
2026-07-23 10:25:25.606682,7.970082,-3.490129,1.415299,0.271621,1.413342,0.271621,-3.490129,-1.200,1.800,1
2026-07-23 10:25:25.610909,7.975634,-3.510855,1.415299,0.370059,1.413342,0.370059,-3.510855,-1.200,1.800,1
2026-07-23 10:25:25.615044,7.979573,-3.516037,1.415299,0.375240,1.418524,0.375240,-3.516037,-1.200,1.800,1
2026-07-23 10:25:25.617117,7.983906,-3.531582,1.415299,0.266439,1.418524,0.266439,-3.531582,-1.200,1.800,1
2026-07-23 10:25:25.625524,7.987865,-3.547127,1.415299,0.292345,1.418524,0.292345,-3.547127,-1.200,1.800,1
2026-07-23 10:25:25.625524,7.992460,-3.557490,1.415299,0.370059,1.418524,0.370059,-3.557490,-1.200,1.800,1
2026-07-23 10:25:25.625524,7.996316,-3.578217,1.415299,0.256078,1.418524,0.256078,-3.578217,-1.200,1.800,1
2026-07-23 10:25:25.634013,8.000056,-3.578217,1.415299,0.297525,1.418524,0.297525,-3.578217,+0.000,3.000,-1
2026-07-23 10:25:25.644806,8.007526,-3.598944,1.415299,0.079925,1.418524,0.079925,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.644806,8.012857,-3.598944,1.415299,0.204268,1.418524,0.204268,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.644806,8.016172,-3.604125,1.415299,0.214630,1.413342,0.214630,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.657099,8.019536,-3.598944,1.415299,0.219811,1.418524,0.219811,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.657099,8.025074,-3.598944,1.415299,0.199087,1.418524,0.199087,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.657099,8.028687,-3.598944,1.415299,0.193906,1.413342,0.193906,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.665997,8.032118,-3.604125,1.415299,0.178364,1.418524,0.178364,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.665997,8.035627,-3.604125,1.415299,0.173182,1.418524,0.173182,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.665997,8.038993,-3.598944,1.415299,0.168001,1.418524,0.168001,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.676511,8.042741,-3.598944,1.415299,0.126554,1.418524,0.126554,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.676511,8.047258,-3.598944,1.415299,0.090287,1.418524,0.090287,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.687109,8.051162,-3.598944,1.415299,0.069563,1.418524,0.069563,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.690144,8.054918,-3.593762,1.415299,0.074744,1.418524,0.074744,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.692190,8.058774,-3.598944,1.415299,0.069563,1.418524,0.069563,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.697928,8.062054,-3.604125,1.415299,0.054020,1.418524,0.054020,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.697928,8.065690,-3.598944,1.415299,0.064382,1.413342,0.064382,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.702545,8.069119,-3.598944,1.415299,0.059201,1.418524,0.059201,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.711201,8.072326,-3.598944,1.415299,0.059201,1.418524,0.059201,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.715324,8.079445,-3.598944,1.415299,0.054020,1.418524,0.054020,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.717373,8.083204,-3.598944,1.415299,0.054020,1.418524,0.054020,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.723451,8.086723,-3.598944,1.415299,0.054020,1.418524,0.054020,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.727548,8.091873,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.731628,8.096144,-3.604125,1.415299,0.048839,1.418524,0.048839,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.735704,8.099770,-3.598944,1.415299,0.043658,1.413342,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.741770,8.103218,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.741770,8.109038,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.747836,8.112598,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.751933,8.116058,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.757558,8.119480,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.761650,8.125729,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.765710,8.129277,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.767740,8.132716,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.773448,8.136138,-3.593762,1.415299,0.043658,1.413342,0.043658,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.773448,8.140230,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.779330,8.144018,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.779330,8.147841,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.779330,8.150790,-3.593762,1.415299,0.048839,1.418524,0.048839,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.790056,8.153480,-3.593762,1.415299,0.048839,1.418524,0.048839,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.792103,8.158167,-3.604125,1.415299,0.038477,1.413342,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.792103,8.161171,-3.593762,1.415299,0.038477,1.418524,0.038477,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.798366,8.163842,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.802848,8.166800,-3.593762,1.415299,0.048839,1.418524,0.048839,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.802848,8.169665,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.808500,8.172646,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.808500,8.176047,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.808500,8.179180,-3.593762,1.415299,0.048839,1.418524,0.048839,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.808500,8.181915,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.818518,8.184505,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.823468,8.187452,-3.598944,1.415299,0.054020,1.418524,0.054020,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.823468,8.191203,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.828737,8.194149,-3.593762,1.415299,0.043658,1.418524,0.043658,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.828737,8.197226,-3.598944,1.415299,0.048839,1.413342,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.828737,8.200068,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.828737,8.202688,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.841026,8.206018,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.841026,8.209264,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.846251,8.212252,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.851543,8.215250,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.851543,8.218657,-3.593762,1.415299,0.048839,1.418524,0.048839,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.856537,8.221723,-3.593762,1.415299,0.038477,1.418524,0.038477,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.861522,8.225216,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.861522,8.228715,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.861522,8.231766,-3.604125,1.415299,0.043658,1.418524,0.043658,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.870853,8.234829,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.873420,8.238071,-3.593762,1.415299,0.043658,1.418524,0.043658,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.873420,8.241814,-3.593762,1.415299,0.043658,1.418524,0.043658,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.880094,8.244839,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.880094,8.248250,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.880094,8.251907,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.889669,8.255505,-3.598944,1.415299,0.054020,1.418524,0.054020,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.889669,8.258221,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.889669,8.261670,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.901607,8.264976,-3.604125,1.415299,0.043658,1.418524,0.043658,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.903134,8.268603,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.903134,8.272214,-3.604125,1.415299,0.033296,1.418524,0.033296,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.910290,8.275800,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.910290,8.278411,-3.598944,1.415299,0.033296,1.418524,0.033296,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.910290,8.280933,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.920581,8.284278,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.920581,8.287837,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.920581,8.290724,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.930922,8.294087,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.930922,8.297913,-3.604125,1.415299,0.043658,1.418524,0.043658,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.930922,8.301445,-3.593762,1.415299,0.054020,1.418524,0.054020,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.941306,8.305132,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.941306,8.308635,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.941306,8.312201,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.951763,8.315747,-3.593762,1.415299,0.038477,1.418524,0.038477,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.951763,8.319128,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.951763,8.322480,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.962157,8.326111,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.964192,8.330323,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.969230,8.333812,-3.593762,1.415299,0.038477,1.418524,0.038477,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.972322,8.336867,-3.598944,1.415299,0.038477,1.418524,0.038477,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.974343,8.341017,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.974343,8.344489,-3.598944,1.415299,0.043658,1.418524,0.043658,-3.598944,+0.000,3.000,-1
2026-07-23 10:25:25.983236,8.348033,-3.604125,1.415299,0.038477,1.413342,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.983236,8.351600,-3.604125,1.415299,0.038477,1.418524,0.038477,-3.604125,+0.000,3.000,-1
2026-07-23 10:25:25.990834,8.355237,-3.593762,1.415299,0.048839,1.413342,0.048839,-3.593762,+0.000,3.000,-1
2026-07-23 10:25:25.993857,8.358329,-3.598944,1.415299,0.048839,1.418524,0.048839,-3.598944,+0.000,3.000,-1
