horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:07:50.432977,6.682204,6.261755,1.415299,0.193906,1.418524,0.193906,6.261755,-1.200,1.800,1
2026-07-22 10:07:50.444633,6.686571,6.251390,1.415299,0.193906,1.418524,0.193906,6.251390,-1.200,1.800,1
2026-07-22 10:07:50.444633,6.692007,6.235846,1.415299,0.199087,1.418524,0.199087,6.235846,-1.200,1.800,1
2026-07-22 10:07:50.444633,6.695669,6.235846,1.415299,0.168001,1.418524,0.168001,6.235846,-1.200,1.800,1
2026-07-22 10:07:50.453440,6.699311,6.230665,1.415299,0.193906,1.418524,0.193906,6.230665,-1.200,1.800,1
2026-07-22 10:07:50.453440,6.703326,6.215120,1.415299,0.204268,1.418524,0.204268,6.215120,-1.200,1.800,1
2026-07-22 10:07:50.463843,6.708169,6.209938,1.415299,0.173182,1.418524,0.173182,6.209938,-1.200,1.800,1
2026-07-22 10:07:50.463843,6.711590,6.199574,1.415299,0.173182,1.418524,0.173182,6.199574,-1.200,1.800,1
2026-07-22 10:07:50.463843,6.715298,6.194393,1.415299,0.178364,1.418524,0.178364,6.194393,-1.200,1.800,1
2026-07-22 10:07:50.474202,6.719568,6.189211,1.415299,0.183544,1.418524,0.183544,6.189211,-1.200,1.800,1
2026-07-22 10:07:50.474202,6.723043,6.184029,1.415299,0.193906,1.418524,0.193906,6.184029,-1.200,1.800,1
2026-07-22 10:07:50.484601,6.728077,6.173666,1.415299,0.173182,1.418524,0.173182,6.173666,-1.200,1.800,1
2026-07-22 10:07:50.484601,6.731859,6.168484,1.415299,0.162821,1.418524,0.162821,6.168484,-1.200,1.800,1
2026-07-22 10:07:50.484601,6.736177,6.163303,1.415299,0.173182,1.418524,0.173182,6.163303,-1.200,1.800,1
2026-07-22 10:07:50.497941,6.741679,6.142576,1.415299,0.183544,1.418524,0.183544,6.142576,-1.200,1.800,1
2026-07-22 10:07:50.497941,6.745539,6.137394,1.415299,0.178364,1.418524,0.178364,6.137394,-1.200,1.800,1
2026-07-22 10:07:50.509735,6.749181,6.132214,1.415299,0.183544,1.418524,0.183544,6.132214,-1.200,1.800,1
2026-07-22 10:07:50.516128,6.762777,6.111486,1.415299,0.173182,1.418524,0.173182,6.111486,-1.200,1.800,1
2026-07-22 10:07:50.516128,6.766600,6.106304,1.415299,0.188725,1.418524,0.188725,6.106304,-1.200,1.800,1
2026-07-22 10:07:50.526711,6.770223,6.101124,1.415299,0.199087,1.418524,0.199087,6.101124,-1.200,1.800,1
2026-07-22 10:07:50.531162,6.773827,6.085577,1.415299,0.183544,1.418524,0.183544,6.085577,-1.200,1.800,1
2026-07-22 10:07:50.531162,6.778243,6.080397,1.415299,0.183544,1.418524,0.183544,6.080397,-1.200,1.800,1
2026-07-22 10:07:50.537950,6.781540,6.075214,1.415299,0.183544,1.418524,0.183544,6.075214,-1.200,1.800,1
2026-07-22 10:07:50.543320,6.786062,6.064852,1.415299,0.188725,1.418524,0.188725,6.064852,-1.200,1.800,1
2026-07-22 10:07:50.547175,6.791135,6.054487,1.415299,0.209449,1.418524,0.209449,6.054487,-1.200,1.800,1
2026-07-22 10:07:50.547175,6.794319,6.044125,1.415299,0.178364,1.418524,0.178364,6.044125,-1.200,1.800,1
2026-07-22 10:07:50.547175,6.797272,6.049307,1.415299,0.173182,1.418524,0.173182,6.049307,-1.200,1.800,1
2026-07-22 10:07:50.557373,6.800097,6.038942,1.415299,0.188725,1.418524,0.188725,6.038942,-1.200,1.800,1
2026-07-22 10:07:50.559416,6.804119,6.028580,1.415299,0.199087,1.418524,0.199087,6.028580,-1.200,1.800,1
2026-07-22 10:07:50.563500,6.807556,6.028580,1.415299,0.199087,1.418524,0.199087,6.028580,-1.200,1.800,1
2026-07-22 10:07:50.567664,6.811231,6.023397,1.415299,0.209449,1.418524,0.209449,6.023397,-1.200,1.800,1
2026-07-22 10:07:50.573329,6.814729,6.018217,1.415299,0.183544,1.418524,0.183544,6.018217,-1.200,1.800,1
2026-07-22 10:07:50.579489,6.819605,6.007853,1.415299,0.178364,1.418524,0.178364,6.007853,-1.200,1.800,1
2026-07-22 10:07:50.581553,6.827270,5.992308,1.415299,0.178364,1.418524,0.178364,5.992308,-1.200,1.800,1
2026-07-22 10:07:50.581553,6.830474,5.987127,1.415299,0.183544,1.418524,0.183544,5.987127,-1.200,1.800,1
2026-07-22 10:07:50.590009,6.833426,5.976763,1.415299,0.193906,1.418524,0.193906,5.976763,-1.200,1.800,1
2026-07-22 10:07:50.594109,6.837674,5.966400,1.415299,0.178364,1.418524,0.178364,5.966400,-1.200,1.800,1
2026-07-22 10:07:50.594109,6.840897,5.966400,1.415299,0.178364,1.418524,0.178364,5.966400,-1.200,1.800,1
2026-07-22 10:07:50.598249,6.844116,5.961218,1.415299,0.193906,1.418524,0.193906,5.961218,-1.200,1.800,1
2026-07-22 10:07:50.608441,6.848464,5.956036,1.415299,0.183544,1.418524,0.183544,5.956036,-1.200,1.800,1
2026-07-22 10:07:50.613031,6.855118,5.940491,1.415299,0.209449,1.418524,0.209449,5.940491,-1.200,1.800,1
2026-07-22 10:07:50.616002,6.859659,5.935310,1.415299,0.183544,1.418524,0.183544,5.935310,-1.200,1.800,1
2026-07-22 10:07:50.618681,6.862998,5.924946,1.415299,0.178364,1.418524,0.178364,5.924946,-1.200,1.800,1
2026-07-22 10:07:50.625881,6.866349,5.919765,1.415299,0.188725,1.418524,0.188725,5.919765,-1.200,1.800,1
2026-07-22 10:07:50.628971,6.872300,5.904221,1.415299,0.183544,1.418524,0.183544,5.904221,-1.200,1.800,1
2026-07-22 10:07:50.632104,6.877046,5.899038,1.415299,0.188725,1.418524,0.188725,5.899038,-1.200,1.800,1
2026-07-22 10:07:50.632104,6.880261,5.899038,1.415299,0.188725,1.418524,0.188725,5.899038,-1.200,1.800,1
2026-07-22 10:07:50.645219,6.883877,5.883493,1.415299,0.178364,1.418524,0.178364,5.883493,-1.200,1.800,1
2026-07-22 10:07:50.648635,6.892764,5.878311,1.415299,0.209449,1.418524,0.209449,5.878311,-1.200,1.800,1
2026-07-22 10:07:50.658897,6.897036,5.867949,1.415299,0.183544,1.418524,0.183544,5.867949,-1.200,1.800,1
2026-07-22 10:07:50.662983,6.906511,5.852404,1.415299,0.178364,1.418524,0.178364,5.852404,-1.200,1.800,1
2026-07-22 10:07:50.665685,6.909576,5.842039,1.415299,0.193906,1.418524,0.193906,5.842039,-1.200,1.800,1
2026-07-22 10:07:50.669117,6.912554,5.842039,1.415299,0.183544,1.418524,0.183544,5.842039,-1.200,1.800,1
2026-07-22 10:07:50.671656,6.915501,5.836859,1.415299,0.188725,1.418524,0.188725,5.836859,-1.200,1.800,1
2026-07-22 10:07:50.681539,6.919360,5.831676,1.415299,0.193906,1.418524,0.193906,5.831676,-1.200,1.800,1
2026-07-22 10:07:50.685568,6.929402,5.805769,1.415299,0.183544,1.418524,0.183544,5.805769,-1.200,1.800,1
2026-07-22 10:07:50.694392,6.932745,5.800587,1.415299,0.178364,1.418524,0.178364,5.800587,-1.200,1.800,1
2026-07-22 10:07:50.698421,6.941920,5.779860,1.415299,0.193906,1.418524,0.193906,5.779860,-1.200,1.800,1
2026-07-22 10:07:50.701964,6.945098,5.774679,1.415299,0.214630,1.418524,0.214630,5.774679,-1.200,1.800,1
2026-07-22 10:07:50.703977,6.948395,5.774679,1.415299,0.204268,1.418524,0.204268,5.774679,-1.200,1.800,1
2026-07-22 10:07:50.710046,6.951676,5.769497,1.415299,0.219811,1.418524,0.219811,5.769497,-1.200,1.800,1
2026-07-22 10:07:50.714073,6.958063,5.759134,1.415299,0.219811,1.418524,0.219811,5.759134,-1.200,1.800,1
2026-07-22 10:07:50.718352,6.961190,5.748770,1.415299,0.224992,1.418524,0.224992,5.748770,-1.200,1.800,1
2026-07-22 10:07:50.727636,6.964889,5.743587,1.415299,0.219811,1.418524,0.219811,5.743587,-1.200,1.800,1
2026-07-22 10:07:50.732650,6.975802,5.728043,1.415299,0.188725,1.418524,0.188725,5.728043,-1.200,1.800,1
2026-07-22 10:07:50.732650,6.978927,5.722862,1.415299,0.188725,1.418524,0.188725,5.722862,-1.200,1.800,1
2026-07-22 10:07:50.737651,6.981580,5.717680,1.415299,0.193906,1.418524,0.193906,5.717680,-1.200,1.800,1
2026-07-22 10:07:50.738686,6.984196,5.712498,1.415299,0.214630,1.418524,0.214630,5.712498,-1.200,1.800,1
2026-07-22 10:07:50.738686,6.989532,5.691772,1.415299,0.193906,1.418524,0.193906,5.691772,-1.200,1.800,1
2026-07-22 10:07:50.746769,6.992241,5.696953,1.415299,0.199087,1.418524,0.199087,5.696953,-1.200,1.800,1
2026-07-22 10:07:50.746769,6.994945,5.691772,1.415299,0.193906,1.418524,0.193906,5.691772,-1.200,1.800,1
2026-07-22 10:07:50.754100,6.997648,5.691772,1.415299,0.193906,1.418524,0.193906,5.691772,-1.200,1.800,1
2026-07-22 10:07:50.757032,7.000506,5.686590,1.415299,0.199087,1.418524,0.199087,5.686590,-1.200,1.800,1
2026-07-22 10:07:50.757032,7.003356,5.676228,1.415299,0.183544,1.418524,0.183544,5.676228,-1.200,1.800,1
2026-07-22 10:07:50.757032,7.006085,5.676228,1.415299,0.188725,1.418524,0.188725,5.676228,-1.200,1.800,1
2026-07-22 10:07:50.757032,7.008737,5.671045,1.415299,0.199087,1.418524,0.199087,5.671045,-1.200,1.800,1
2026-07-22 10:07:50.767300,7.011426,5.671045,1.415299,0.193906,1.418524,0.193906,5.671045,-1.200,1.800,1
2026-07-22 10:07:50.767300,7.014092,5.660683,1.415299,0.183544,1.418524,0.183544,5.660683,-1.200,1.800,1
2026-07-22 10:07:50.767300,7.016586,5.655500,1.415299,0.178364,1.418524,0.178364,5.655500,-1.200,1.800,1
2026-07-22 10:07:50.777449,7.020784,5.639956,1.415299,0.188725,1.418524,0.188725,5.639956,-1.200,1.800,1
2026-07-22 10:07:50.777449,7.026038,5.634773,1.415299,0.193906,1.418524,0.193906,5.634773,-1.200,1.800,1
2026-07-22 10:07:50.787658,7.030975,5.629591,1.415299,0.188725,1.418524,0.188725,5.629591,-1.200,1.800,1
2026-07-22 10:07:50.787658,7.034005,5.624411,1.415299,0.193906,1.418524,0.193906,5.624411,-1.200,1.800,1
2026-07-22 10:07:50.787658,7.036653,5.614046,1.415299,0.188725,1.418524,0.188725,5.614046,-1.200,1.800,1
2026-07-22 10:07:50.787658,7.039306,5.608866,1.415299,0.193906,1.418524,0.193906,5.608866,-1.200,1.800,1
2026-07-22 10:07:50.799076,7.041971,5.608866,1.415299,0.188725,1.418524,0.188725,5.608866,-1.200,1.800,1
2026-07-22 10:07:50.801974,7.046010,5.593321,1.415299,0.178364,1.418524,0.178364,5.593321,-1.200,1.800,1
2026-07-22 10:07:50.801974,7.048817,5.593321,1.415299,0.178364,1.418524,0.178364,5.593321,-1.200,1.800,1
2026-07-22 10:07:50.808048,7.051455,5.588139,1.415299,0.188725,1.418524,0.188725,5.588139,-1.200,1.800,1
2026-07-22 10:07:50.809625,7.054604,5.577776,1.415299,0.199087,1.418524,0.199087,5.577776,-1.200,1.800,1
2026-07-22 10:07:50.809625,7.057409,5.572594,1.415299,0.178364,1.418524,0.178364,5.572594,-1.200,1.800,1
2026-07-22 10:07:50.809625,7.060085,5.572594,1.415299,0.178364,1.418524,0.178364,5.572594,-1.200,1.800,1
2026-07-22 10:07:50.818854,7.062803,5.562231,1.415299,0.183544,1.418524,0.183544,5.562231,-1.200,1.800,1
2026-07-22 10:07:50.821891,7.065385,5.562231,1.415299,0.188725,1.418524,0.188725,5.562231,-1.200,1.800,1
2026-07-22 10:07:50.821891,7.068051,5.551867,1.415299,0.204268,1.418524,0.204268,5.551867,-1.200,1.800,1
2026-07-22 10:07:50.828475,7.072519,5.546686,1.415299,0.183544,1.418524,0.183544,5.546686,-1.200,1.800,1
2026-07-22 10:07:50.829532,7.075180,5.541504,1.415299,0.188725,1.418524,0.188725,5.541504,-1.200,1.800,1
2026-07-22 10:07:50.833173,7.077849,5.536322,1.415299,0.199087,1.418524,0.199087,5.536322,-1.200,1.800,1
2026-07-22 10:07:50.833173,7.080488,5.531141,1.415299,0.193906,1.418524,0.193906,5.531141,-1.200,1.800,1
2026-07-22 10:07:50.838803,7.083217,5.531141,1.415299,0.209449,1.418524,0.209449,5.531141,-1.200,1.800,1
2026-07-22 10:07:50.838803,7.088075,5.520777,1.415299,0.168001,1.418524,0.168001,5.520777,-1.200,1.800,1
2026-07-22 10:07:50.838803,7.090815,5.515594,1.415299,0.173182,1.418524,0.173182,5.515594,-1.200,1.800,1
2026-07-22 10:07:50.848886,7.093485,5.505232,1.415299,0.188725,1.418524,0.188725,5.505232,-1.200,1.800,1
2026-07-22 10:07:50.848886,7.096155,5.505232,1.415299,0.193906,1.418524,0.193906,5.505232,-1.200,1.800,1
2026-07-22 10:07:50.848886,7.098837,5.500050,1.415299,0.183544,1.418524,0.183544,5.500050,-1.200,1.800,1
2026-07-22 10:07:50.848886,7.102011,5.489687,1.415299,0.183544,1.418524,0.183544,5.489687,-1.200,1.800,1
2026-07-22 10:07:50.859211,7.104741,5.489687,1.415299,0.188725,1.418524,0.188725,5.489687,-1.200,1.800,1
2026-07-22 10:07:50.859211,7.110611,5.474142,1.415299,0.188725,1.418524,0.188725,5.474142,-1.200,1.800,1
2026-07-22 10:07:50.868847,7.113354,5.468960,1.415299,0.193906,1.418524,0.193906,5.468960,-1.200,1.800,1
2026-07-22 10:07:50.868847,7.115997,5.463779,1.415299,0.178364,1.418524,0.178364,5.463779,-1.200,1.800,1
2026-07-22 10:07:50.868847,7.118603,5.463779,1.415299,0.178364,1.418524,0.178364,5.463779,-1.200,1.800,1
2026-07-22 10:07:50.879737,7.121220,5.458597,1.415299,0.188725,1.418524,0.188725,5.458597,-1.200,1.800,1
2026-07-22 10:07:50.879737,7.126531,5.443052,1.415299,0.214630,1.418524,0.214630,5.443052,-1.200,1.800,1
2026-07-22 10:07:50.879737,7.129284,5.443052,1.415299,0.209449,1.418524,0.209449,5.443052,-1.200,1.800,1
2026-07-22 10:07:50.879737,7.131998,5.437871,1.415299,0.168001,1.418524,0.168001,5.437871,-1.200,1.800,1
2026-07-22 10:07:50.893380,7.134651,5.427507,1.415299,0.168001,1.418524,0.168001,5.427507,-1.200,1.800,1
2026-07-22 10:07:50.893380,7.140275,5.422325,1.415299,0.188725,1.418524,0.188725,5.422325,-1.200,1.800,1
2026-07-22 10:07:50.899506,7.142966,5.411963,1.415299,0.183544,1.418524,0.183544,5.411963,-1.200,1.800,1
2026-07-22 10:07:50.900739,7.145948,5.406780,1.415299,0.178364,1.418524,0.178364,5.406780,-1.200,1.800,1
2026-07-22 10:07:50.903151,7.148633,5.401599,1.415299,0.168001,1.418524,0.168001,5.401599,-1.200,1.800,1
2026-07-22 10:07:50.903151,7.151326,5.396418,1.415299,0.199087,1.418524,0.199087,5.396418,-1.200,1.800,1
2026-07-22 10:07:50.909750,7.154122,5.391235,1.415299,0.183544,1.418524,0.183544,5.391235,-1.200,1.800,1
2026-07-22 10:07:50.909750,7.157926,5.386054,1.415299,0.178364,1.418524,0.178364,5.386054,-1.200,1.800,1
2026-07-22 10:07:50.920769,7.165112,5.375690,1.415299,0.199087,1.418524,0.199087,5.375690,-1.200,1.800,1
2026-07-22 10:07:50.920769,7.169885,5.370509,1.415299,0.224992,1.418524,0.224992,5.370509,-1.200,1.800,1
2026-07-22 10:07:50.920769,7.173241,5.360146,1.415299,0.224992,1.418524,0.224992,5.360146,-1.200,1.800,1
2026-07-22 10:07:50.929951,7.175708,5.360146,1.415299,0.214630,1.418524,0.214630,5.360146,-1.200,1.800,1
2026-07-22 10:07:50.933724,7.178627,5.349782,1.415299,0.230173,1.418524,0.230173,5.349782,-1.200,1.800,1
2026-07-22 10:07:50.940413,7.182890,5.344601,1.415299,0.230173,1.418524,0.230173,5.344601,-1.200,1.800,1
2026-07-22 10:07:50.945902,7.189735,5.329056,1.415299,0.199087,1.418524,0.199087,5.329056,-1.200,1.800,1
2026-07-22 10:07:50.945902,7.192297,5.329056,1.415299,0.209449,1.418524,0.209449,5.329056,-1.200,1.800,1
2026-07-22 10:07:50.951061,7.195050,5.318692,1.415299,0.214630,1.418524,0.214630,5.318692,-1.200,1.800,1
2026-07-22 10:07:50.951061,7.197627,5.318692,1.415299,0.224992,1.418524,0.224992,5.318692,-1.200,1.800,1
2026-07-22 10:07:50.951061,7.200975,5.308329,1.415299,0.193906,1.418524,0.193906,5.308329,-1.200,1.800,1
2026-07-22 10:07:50.959873,7.204460,5.303147,1.415299,0.193906,1.418524,0.193906,5.303147,-1.200,1.800,1
2026-07-22 10:07:50.963080,7.206843,5.297966,1.415299,0.183544,1.418524,0.183544,5.297966,-1.200,1.800,1
2026-07-22 10:07:50.963080,7.209514,5.297966,1.415299,0.193906,1.418524,0.193906,5.297966,-1.200,1.800,1
2026-07-22 10:07:50.966192,7.212055,5.297966,1.415299,0.209449,1.418524,0.209449,5.297966,-1.200,1.800,1
2026-07-22 10:07:50.966192,7.214622,5.292784,1.415299,0.219811,1.418524,0.219811,5.292784,-1.200,1.800,1
2026-07-22 10:07:50.972035,7.217534,5.277239,1.415299,0.214630,1.418524,0.214630,5.277239,-1.200,1.800,1
2026-07-22 10:07:50.975207,7.220172,5.277239,1.415299,0.173182,1.418524,0.173182,5.277239,-1.200,1.800,1
2026-07-22 10:07:50.975207,7.222556,5.272058,1.415299,0.162821,1.418524,0.162821,5.272058,-1.200,1.800,1
2026-07-22 10:07:50.975207,7.224990,5.272058,1.415299,0.178364,1.418524,0.178364,5.272058,-1.200,1.800,1
2026-07-22 10:07:50.982342,7.227389,5.256513,1.415299,0.193906,1.418524,0.193906,5.256513,-1.200,1.800,1
2026-07-22 10:07:50.982342,7.229832,5.251330,1.415299,0.188725,1.418524,0.188725,5.251330,-1.200,1.800,1
2026-07-22 10:07:50.982342,7.232287,5.251330,1.415299,0.183544,1.418524,0.183544,5.251330,-1.200,1.800,1
2026-07-22 10:07:50.982342,7.234692,5.240968,1.415299,0.178364,1.418524,0.178364,5.240968,-1.200,1.800,1
2026-07-22 10:07:50.992581,7.237084,5.240968,1.415299,0.183544,1.418524,0.183544,5.240968,-1.200,1.800,1
2026-07-22 10:07:50.992581,7.239532,5.235785,1.415299,0.193906,1.418524,0.193906,5.235785,-1.200,1.800,1
2026-07-22 10:07:50.992581,7.241988,5.235785,1.415299,0.188725,1.418524,0.188725,5.235785,-1.200,1.800,1
2026-07-22 10:07:50.999890,7.244396,5.225423,1.415299,0.168001,1.418524,0.168001,5.225423,-1.200,1.800,1
2026-07-22 10:07:51.002694,7.246779,5.225423,1.415299,0.178364,1.418524,0.178364,5.225423,-1.200,1.800,1
2026-07-22 10:07:51.002694,7.249164,5.220241,1.415299,0.183544,1.418524,0.183544,5.220241,-1.200,1.800,1
2026-07-22 10:07:51.002694,7.251531,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:07:51.002694,7.254000,5.215059,1.415299,0.188725,1.418524,0.188725,5.215059,-1.200,1.800,1
2026-07-22 10:07:51.002694,7.256449,5.209877,1.415299,0.188725,1.418524,0.188725,5.209877,-1.200,1.800,1
2026-07-22 10:07:51.012970,7.258867,5.209877,1.415299,0.199087,1.418524,0.199087,5.209877,-1.200,1.800,1
2026-07-22 10:07:51.012970,7.261440,5.204696,1.415299,0.209449,1.418524,0.209449,5.204696,-1.200,1.800,1
2026-07-22 10:07:51.012970,7.263951,5.199514,1.415299,0.178364,1.413342,0.178364,5.199514,-1.200,1.800,1
2026-07-22 10:07:51.020603,7.266575,5.194332,1.415299,0.178364,1.418524,0.178364,5.194332,-1.200,1.800,1
2026-07-22 10:07:51.023287,7.269046,5.189151,1.415299,0.183544,1.418524,0.183544,5.189151,-1.200,1.800,1
2026-07-22 10:07:51.027951,7.271574,5.178787,1.415299,0.193906,1.418524,0.193906,5.178787,-1.200,1.800,1
2026-07-22 10:07:51.027951,7.274066,5.178787,1.415299,0.178364,1.418524,0.178364,5.178787,-1.200,1.800,1
2026-07-22 10:07:51.027951,7.276600,5.173606,1.415299,0.183544,1.418524,0.183544,5.173606,-1.200,1.800,1
2026-07-22 10:07:51.034402,7.279014,5.173606,1.415299,0.178364,1.418524,0.178364,5.173606,-1.200,1.800,1
2026-07-22 10:07:51.037842,7.281544,5.168425,1.415299,0.183544,1.418524,0.183544,5.168425,-1.200,1.800,1
2026-07-22 10:07:51.037842,7.284085,5.158061,1.415299,0.183544,1.418524,0.183544,5.158061,-1.200,1.800,1
2026-07-22 10:07:51.037842,7.286530,5.152879,1.415299,0.178364,1.418524,0.178364,5.152879,-1.200,1.800,1
2026-07-22 10:07:51.044086,7.289338,5.147697,1.415299,0.183544,1.418524,0.183544,5.147697,-1.200,1.800,1
2026-07-22 10:07:51.044086,7.292017,5.137334,1.415299,0.183544,1.418524,0.183544,5.137334,-1.200,1.800,1
2026-07-22 10:07:51.044086,7.294638,5.137334,1.415299,0.178364,1.418524,0.178364,5.137334,-1.200,1.800,1
2026-07-22 10:07:51.044086,7.297250,5.137334,1.415299,0.188725,1.418524,0.188725,5.137334,-1.200,1.800,1
2026-07-22 10:07:51.055285,7.300145,5.132153,1.415299,0.204268,1.418524,0.204268,5.132153,-1.200,1.800,1
2026-07-22 10:07:51.055285,7.302565,5.126971,1.415299,0.204268,1.418524,0.204268,5.126971,-1.200,1.800,1
2026-07-22 10:07:51.055285,7.305212,5.116608,1.415299,0.199087,1.418524,0.199087,5.116608,-1.200,1.800,1
2026-07-22 10:07:51.064455,7.307854,5.111426,1.415299,0.168001,1.418524,0.168001,5.111426,-1.200,1.800,1
2026-07-22 10:07:51.064455,7.310552,5.111426,1.415299,0.168001,1.418524,0.168001,5.111426,-1.200,1.800,1
2026-07-22 10:07:51.064455,7.313112,5.106244,1.415299,0.183544,1.418524,0.183544,5.106244,-1.200,1.800,1
2026-07-22 10:07:51.071205,7.315672,5.095881,1.415299,0.199087,1.418524,0.199087,5.095881,-1.200,1.800,1
2026-07-22 10:07:51.074689,7.318211,5.090699,1.415299,0.178364,1.418524,0.178364,5.090699,-1.200,1.800,1
2026-07-22 10:07:51.074689,7.320780,5.090699,1.415299,0.173182,1.418524,0.173182,5.090699,-1.200,1.800,1
2026-07-22 10:07:51.074689,7.323890,5.085518,1.415299,0.178364,1.418524,0.178364,5.085518,-1.200,1.800,1
2026-07-22 10:07:51.074689,7.327192,5.075154,1.415299,0.188725,1.418524,0.188725,5.075154,-1.200,1.800,1
2026-07-22 10:07:51.088207,7.330460,5.075154,1.415299,0.183544,1.418524,0.183544,5.075154,-1.200,1.800,1
2026-07-22 10:07:51.088207,7.335197,5.054428,1.415299,0.188725,1.418524,0.188725,5.054428,-1.200,1.800,1
2026-07-22 10:07:51.095196,7.338012,5.054428,1.415299,0.193906,1.418524,0.193906,5.054428,-1.200,1.800,1
2026-07-22 10:07:51.095196,7.341410,5.054428,1.415299,0.193906,1.418524,0.193906,5.054428,-1.200,1.800,1
2026-07-22 10:07:51.100386,7.344717,5.049246,1.415299,0.188725,1.418524,0.188725,5.049246,-1.200,1.800,1
2026-07-22 10:07:51.105298,7.347987,5.044065,1.415299,0.183544,1.418524,0.183544,5.044065,-1.200,1.800,1
2026-07-22 10:07:51.107314,7.352200,5.028520,1.415299,0.183544,1.418524,0.183544,5.028520,-1.200,1.800,1
2026-07-22 10:07:51.109327,7.354967,5.028520,1.415299,0.178364,1.418524,0.178364,5.028520,-1.200,1.800,1
2026-07-22 10:07:51.109327,7.358113,5.023337,1.415299,0.178364,1.418524,0.178364,5.023337,-1.200,1.800,1
2026-07-22 10:07:51.115334,7.361414,5.007792,1.415299,0.188725,1.418524,0.188725,5.007792,-1.200,1.800,1
2026-07-22 10:07:51.121633,7.364711,5.007792,1.415299,0.193906,1.418524,0.193906,5.007792,-1.200,1.800,1
2026-07-22 10:07:51.125431,7.368981,5.002611,1.415299,0.183544,1.418524,0.183544,5.002611,-1.200,1.800,1
2026-07-22 10:07:51.125431,7.372141,4.987066,1.415299,0.183544,1.418524,0.183544,4.987066,-1.200,1.800,1
2026-07-22 10:07:51.125431,7.375430,4.981884,1.415299,0.183544,1.418524,0.183544,4.981884,-1.200,1.800,1
2026-07-22 10:07:51.135485,7.378713,4.976703,1.415299,0.199087,1.418524,0.199087,4.976703,-1.200,1.800,1
2026-07-22 10:07:51.138055,7.382102,4.971521,1.415299,0.193906,1.418524,0.193906,4.971521,-1.200,1.800,1
2026-07-22 10:07:51.140066,7.384963,4.966339,1.415299,0.183544,1.418524,0.183544,4.966339,-1.200,1.800,1
2026-07-22 10:07:51.140066,7.387472,4.966339,1.415299,0.173182,1.418524,0.173182,4.966339,-1.200,1.800,1
2026-07-22 10:07:51.146732,7.390618,4.961158,1.415299,0.188725,1.418524,0.188725,4.961158,-1.200,1.800,1
2026-07-22 10:07:51.146732,7.395509,4.945613,1.415299,0.183544,1.418524,0.183544,4.945613,-1.200,1.800,1
2026-07-22 10:07:51.165342,7.400470,4.940432,1.415299,0.183544,1.418524,0.183544,4.940432,-1.200,1.800,1
2026-07-22 10:07:51.167035,7.412011,4.919704,1.415299,0.188725,1.413342,0.188725,4.919704,-1.200,1.800,1
