horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:51:19.212759,7.865574,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.223739,7.867975,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.224393,7.871385,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.224393,7.873951,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.224393,7.876397,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.233731,7.879039,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.233731,7.881456,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.233731,7.884103,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.233731,7.887919,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.244240,7.891304,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.244240,7.895043,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.254590,7.898640,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.260624,7.902896,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.262634,7.908578,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.264652,7.911043,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.264652,7.914409,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.274485,7.918009,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.276509,7.922918,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.279380,7.926492,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.284806,7.930194,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.290533,7.933246,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.294896,7.938905,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.294896,7.942620,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.294896,7.946235,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.307227,7.949805,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.307227,7.955518,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.307227,7.959089,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.316242,7.962677,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.316242,7.966700,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.327156,7.970690,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.328050,7.974655,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.328050,7.977123,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.334027,7.979643,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.340563,7.982968,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.343084,7.988290,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.344126,7.991040,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.344126,7.994456,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.352934,7.998034,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,-1.200,1.800,1
2026-07-22 10:51:19.357830,8.001089,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.363373,8.008141,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.363373,8.011682,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.369919,8.015282,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.375697,8.018363,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.377251,8.023326,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.377251,8.026948,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.383838,8.030532,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.391161,8.034107,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.394266,8.040032,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.394266,8.043643,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.394266,8.046922,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.404425,8.050501,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.410004,8.054759,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.410004,8.057730,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.415730,8.061303,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.415730,8.064885,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.423984,8.068461,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.427075,8.073198,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.431098,8.076064,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.433108,8.078597,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.434116,8.081116,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.438243,8.083643,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.440254,8.086158,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.444303,8.089514,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.444303,8.092329,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.444303,8.094880,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.444303,8.097403,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.454513,8.099948,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.458545,8.102449,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.460076,8.106549,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.460076,8.109228,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.464843,8.111739,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.464843,8.114262,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.464843,8.116790,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.477784,8.119339,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.481810,8.125553,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.482833,8.129393,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.487448,8.131789,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.492935,8.134926,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.496963,8.141529,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.499018,8.144965,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.502980,8.147560,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.505994,8.150631,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.509924,8.154901,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.510935,8.157917,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.510935,8.160297,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.516301,8.162582,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.516301,8.165108,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.516301,8.167424,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.524981,8.170689,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.527544,8.173037,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.528778,8.175436,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.528778,8.177789,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.538391,8.180074,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.541241,8.185978,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.541241,8.188860,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.544230,8.191165,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.546583,8.193461,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.548599,8.195827,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.548599,8.198184,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.548599,8.200452,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.561586,8.202716,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.561586,8.209276,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.561586,8.211589,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.567056,8.213845,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.569072,8.216217,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.574498,8.218538,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.577524,8.223020,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.579694,8.225366,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.583130,8.227763,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.588788,8.232042,-5.982507,1.415299,-0.002971,1.418524,-0.002971,-5.982507,+0.000,3.000,-1
2026-07-22 10:51:19.594063,8.237773,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.595038,8.241581,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.599675,8.244443,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.600658,8.247312,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.604314,8.249787,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.607546,8.252147,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.614591,8.255568,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.616762,8.263275,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.620471,8.265644,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.622378,8.268028,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.624453,8.271667,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.626964,8.274006,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.629353,8.276453,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.629353,8.278776,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.634239,8.281057,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.634239,8.283380,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.639976,8.285659,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.639976,8.288061,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.639976,8.290384,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.639976,8.292663,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.649625,8.294903,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.652120,8.297319,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.652120,8.299628,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.652120,8.301899,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.652120,8.304559,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.661671,8.306869,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.661671,8.309205,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.661671,8.311493,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.661671,8.313758,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.671031,8.316028,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.671031,8.318655,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.671031,8.321274,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.671031,8.323991,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.680767,8.326647,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.682782,8.328993,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.682782,8.331454,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.690167,8.334125,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.691180,8.337895,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.691180,8.340509,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.691180,8.343171,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.691180,8.345849,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.701580,8.348522,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.706944,8.351120,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.706944,8.354663,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.711688,8.357080,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.711688,8.359434,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.711688,8.362107,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.711688,8.364773,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.722348,8.367434,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.727492,8.372106,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.727492,8.375943,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.734794,8.379517,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.734794,8.382894,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.742649,8.387404,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.742649,8.390383,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.742649,8.393765,-5.977325,1.415299,-0.008152,1.418524,-0.008152,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.752752,8.397327,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.757426,8.401040,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.757426,8.405030,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.763293,8.408066,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.763293,8.411695,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.763293,8.415286,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.773560,8.418860,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.775583,8.422292,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.780448,8.425750,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.784104,8.428847,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.784104,8.432270,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.790330,8.435881,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.794266,8.438930,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.794266,8.442506,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.794266,8.446073,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.804604,8.449632,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.806982,8.452795,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.806982,8.455430,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.806982,8.458365,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.814839,8.461916,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.814839,8.465651,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.823781,8.469290,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.825299,8.472205,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.827930,8.474635,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.827930,8.477993,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.835014,8.481544,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.841602,8.485139,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.845262,8.489753,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.845262,8.493649,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.845262,8.497341,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.861926,8.500919,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.866486,8.512071,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.875821,8.516003,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.875821,8.524451,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.883912,8.528578,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+0.000,3.000,-1
2026-07-22 10:51:19.883912,8.532343,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+0.000,3.000,-1
