horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:06:21.252926,7.209808,-2.365708,1.415299,0.168001,1.413342,0.168001,-2.365708,-1.200,1.800,1
2026-07-23 10:06:21.252926,7.212234,-2.381253,1.415299,0.147278,1.418524,0.147278,-2.381253,-1.200,1.800,1
2026-07-23 10:06:21.252926,7.214586,-2.386436,1.415299,0.147278,1.418524,0.147278,-2.386436,-1.200,1.800,1
2026-07-23 10:06:21.252926,7.216929,-2.396799,1.415299,0.219811,1.418524,0.219811,-2.396799,-1.200,1.800,1
2026-07-23 10:06:21.263977,7.219271,-2.407162,1.415299,0.209449,1.413342,0.209449,-2.407162,-1.200,1.800,1
2026-07-23 10:06:21.265992,7.221733,-2.417525,1.415299,0.152458,1.418524,0.152458,-2.417525,-1.200,1.800,1
2026-07-23 10:06:21.268006,7.224158,-2.417525,1.415299,0.142097,1.418524,0.142097,-2.417525,-1.200,1.800,1
2026-07-23 10:06:21.272045,7.226614,-2.433070,1.415299,0.136915,1.418524,0.136915,-2.433070,-1.200,1.800,1
2026-07-23 10:06:21.275069,7.229069,-2.433070,1.415299,0.168001,1.418524,0.168001,-2.433070,-1.200,1.800,1
2026-07-23 10:06:21.275069,7.231463,-2.433070,1.415299,0.183544,1.418524,0.183544,-2.433070,-1.200,1.800,1
2026-07-23 10:06:21.275069,7.233898,-2.448615,1.415299,0.168001,1.418524,0.168001,-2.448615,-1.200,1.800,1
2026-07-23 10:06:21.275069,7.236257,-2.453797,1.415299,0.157640,1.418524,0.157640,-2.453797,-1.200,1.800,1
2026-07-23 10:06:21.283538,7.238688,-2.458979,1.415299,0.162821,1.418524,0.162821,-2.458979,-1.200,1.800,1
2026-07-23 10:06:21.283538,7.241135,-2.474524,1.415299,0.219811,1.413342,0.219811,-2.474524,-1.200,1.800,1
2026-07-23 10:06:21.283538,7.243536,-2.490068,1.415299,0.199087,1.413342,0.199087,-2.490068,-1.200,1.800,1
2026-07-23 10:06:21.283538,7.245902,-2.495250,1.415299,0.168001,1.418524,0.168001,-2.495250,-1.200,1.800,1
2026-07-23 10:06:21.294017,7.248365,-2.500432,1.415299,0.162821,1.418524,0.162821,-2.500432,-1.200,1.800,1
2026-07-23 10:06:21.294017,7.250694,-2.510796,1.415299,0.162821,1.418524,0.162821,-2.510796,-1.200,1.800,1
2026-07-23 10:06:21.294017,7.253011,-2.521158,1.415299,0.193906,1.418524,0.193906,-2.521158,-1.200,1.800,1
2026-07-23 10:06:21.294017,7.255426,-2.515977,1.415299,0.188725,1.418524,0.188725,-2.515977,-1.200,1.800,1
2026-07-23 10:06:21.294017,7.257800,-2.526340,1.415299,0.178364,1.418524,0.178364,-2.526340,-1.200,1.800,1
2026-07-23 10:06:21.304167,7.260146,-2.536703,1.415299,0.157640,1.418524,0.157640,-2.536703,-1.200,1.800,1
2026-07-23 10:06:21.304167,7.262507,-2.547067,1.415299,0.199087,1.418524,0.199087,-2.547067,-1.200,1.800,1
2026-07-23 10:06:21.304167,7.264858,-2.557430,1.415299,0.240535,1.418524,0.240535,-2.557430,-1.200,1.800,1
2026-07-23 10:06:21.304167,7.267208,-2.562612,1.415299,0.199087,1.413342,0.199087,-2.562612,-1.200,1.800,1
2026-07-23 10:06:21.314345,7.269475,-2.572975,1.415299,0.157640,1.418524,0.157640,-2.572975,-1.200,1.800,1
2026-07-23 10:06:21.314345,7.273148,-2.583338,1.415299,0.157640,1.418524,0.157640,-2.583338,-1.200,1.800,1
2026-07-23 10:06:21.324501,7.277368,-2.604065,1.415299,0.214630,1.418524,0.214630,-2.604065,-1.200,1.800,1
2026-07-23 10:06:21.324501,7.281638,-2.609247,1.415299,0.162821,1.418524,0.162821,-2.609247,-1.200,1.800,1
2026-07-23 10:06:21.324501,7.286103,-2.624792,1.415299,0.209449,1.418524,0.209449,-2.624792,-1.200,1.800,1
2026-07-23 10:06:21.335033,7.290113,-2.640337,1.415299,0.193906,1.418524,0.193906,-2.640337,-1.200,1.800,1
2026-07-23 10:06:21.335033,7.293892,-2.661063,1.415299,0.157640,1.418524,0.157640,-2.661063,-1.200,1.800,1
2026-07-23 10:06:21.335033,7.297708,-2.661063,1.415299,0.147278,1.418524,0.147278,-2.661063,-1.200,1.800,1
2026-07-23 10:06:21.345165,7.306632,-2.697335,1.415299,0.152458,1.418524,0.152458,-2.697335,-1.200,1.800,1
2026-07-23 10:06:21.355857,7.310241,-2.712880,1.415299,0.193906,1.418524,0.193906,-2.712880,-1.200,1.800,1
2026-07-23 10:06:21.355857,7.314698,-2.723243,1.415299,0.183544,1.418524,0.183544,-2.723243,-1.200,1.800,1
2026-07-23 10:06:21.355857,7.318536,-2.738788,1.415299,0.152458,1.418524,0.152458,-2.738788,-1.200,1.800,1
2026-07-23 10:06:21.366233,7.323461,-2.754333,1.415299,0.178364,1.418524,0.178364,-2.754333,-1.200,1.800,1
2026-07-23 10:06:21.366233,7.327367,-2.759515,1.415299,0.183544,1.418524,0.183544,-2.759515,-1.200,1.800,1
2026-07-23 10:06:21.376538,7.331147,-2.775060,1.415299,0.147278,1.418524,0.147278,-2.775060,-1.200,1.800,1
2026-07-23 10:06:21.376538,7.335175,-2.806150,1.415299,0.178364,1.418524,0.178364,-2.806150,-1.200,1.800,1
2026-07-23 10:06:21.387185,7.342756,-2.826876,1.415299,0.147278,1.418524,0.147278,-2.826876,-1.200,1.800,1
2026-07-23 10:06:21.387185,7.347074,-2.837240,1.415299,0.199087,1.418524,0.199087,-2.837240,-1.200,1.800,1
2026-07-23 10:06:21.397726,7.350678,-2.842422,1.415299,0.204268,1.413342,0.204268,-2.842422,-1.200,1.800,1
2026-07-23 10:06:21.408180,7.356665,-2.863148,1.415299,0.188725,1.418524,0.188725,-2.863148,-1.200,1.800,1
2026-07-23 10:06:21.408180,7.366005,-2.904601,1.415299,0.136915,1.418524,0.136915,-2.904601,-1.200,1.800,1
2026-07-23 10:06:21.418718,7.373670,-2.925328,1.415299,0.193906,1.418524,0.193906,-2.925328,-1.200,1.800,1
2026-07-23 10:06:21.422698,7.377218,-2.930510,1.415299,0.152458,1.418524,0.152458,-2.930510,-1.200,1.800,1
2026-07-23 10:06:21.422698,7.380860,-2.951236,1.415299,0.199087,1.413342,0.199087,-2.951236,-1.200,1.800,1
2026-07-23 10:06:21.429090,7.384524,-2.956418,1.415299,0.235354,1.413342,0.235354,-2.956418,-1.200,1.800,1
2026-07-23 10:06:21.429090,7.391256,-2.987508,1.415299,0.142097,1.418524,0.142097,-2.987508,-1.200,1.800,1
2026-07-23 10:06:21.439571,7.394907,-2.997871,1.415299,0.178364,1.418524,0.178364,-2.997871,-1.200,1.800,1
2026-07-23 10:06:21.439571,7.398411,-3.008235,1.415299,0.157640,1.418524,0.157640,-3.008235,-1.200,1.800,1
2026-07-23 10:06:21.450197,7.402105,-3.039324,1.415299,0.219811,1.418524,0.219811,-3.039324,-1.200,1.800,1
2026-07-23 10:06:21.450197,7.409950,-3.049688,1.415299,0.188725,1.418524,0.188725,-3.049688,-1.200,1.800,1
2026-07-23 10:06:21.460689,7.414176,-3.060051,1.415299,0.152458,1.418524,0.152458,-3.060051,-1.200,1.800,1
2026-07-23 10:06:21.483730,7.427199,-3.111867,1.415299,0.224992,1.413342,0.224992,-3.111867,-1.200,1.800,1
2026-07-23 10:06:21.488295,7.440531,-3.153321,1.415299,0.168001,1.418524,0.168001,-3.153321,-1.200,1.800,1
2026-07-23 10:06:21.491492,7.446795,-3.179229,1.415299,0.183544,1.418524,0.183544,-3.179229,-1.200,1.800,1
2026-07-23 10:06:21.505061,7.450258,-3.179229,1.415299,0.162821,1.418524,0.162821,-3.179229,-1.200,1.800,1
2026-07-23 10:06:21.512196,7.467931,-3.241409,1.415299,0.209449,1.418524,0.209449,-3.241409,-1.200,1.800,1
2026-07-23 10:06:21.512196,7.472159,-3.246591,1.415299,0.183544,1.418524,0.183544,-3.246591,-1.200,1.800,1
2026-07-23 10:06:21.522377,7.475578,-3.262136,1.415299,0.173182,1.418524,0.173182,-3.262136,-1.200,1.800,1
2026-07-23 10:06:21.525689,7.479498,-3.282862,1.415299,0.245716,1.413342,0.245716,-3.282862,-1.200,1.800,1
2026-07-23 10:06:21.525689,7.482929,-3.282862,1.415299,0.224992,1.413342,0.224992,-3.282862,-1.200,1.800,1
2026-07-23 10:06:21.532854,7.488400,-3.313952,1.415299,0.173182,1.418524,0.173182,-3.313952,-1.200,1.800,1
2026-07-23 10:06:21.538176,7.492243,-3.319134,1.415299,0.183544,1.413342,0.183544,-3.319134,-1.200,1.800,1
2026-07-23 10:06:21.538176,7.495351,-3.324316,1.415299,0.204268,1.418524,0.204268,-3.324316,-1.200,1.800,1
2026-07-23 10:06:21.544564,7.498690,-3.339860,1.415299,0.204268,1.418524,0.204268,-3.339860,-1.200,1.800,1
2026-07-23 10:06:21.544564,7.501965,-3.350224,1.415299,0.209449,1.418524,0.209449,-3.350224,-1.200,1.800,1
2026-07-23 10:06:21.544564,7.504871,-3.360587,1.415299,0.209449,1.418524,0.209449,-3.360587,-1.200,1.800,1
2026-07-23 10:06:21.553328,7.508153,-3.370951,1.415299,0.188725,1.418524,0.188725,-3.370951,-1.200,1.800,1
2026-07-23 10:06:21.553328,7.510826,-3.381314,1.415299,0.173182,1.418524,0.173182,-3.381314,-1.200,1.800,1
2026-07-23 10:06:21.553328,7.513436,-3.386496,1.415299,0.193906,1.413342,0.193906,-3.386496,-1.200,1.800,1
2026-07-23 10:06:21.553328,7.515962,-3.402040,1.415299,0.209449,1.418524,0.209449,-3.402040,-1.200,1.800,1
2026-07-23 10:06:21.563762,7.518441,-3.402040,1.415299,0.188725,1.418524,0.188725,-3.402040,-1.200,1.800,1
2026-07-23 10:06:21.563762,7.521240,-3.407222,1.415299,0.188725,1.418524,0.188725,-3.407222,-1.200,1.800,1
2026-07-23 10:06:21.563762,7.524571,-3.427949,1.415299,0.199087,1.418524,0.199087,-3.427949,-1.200,1.800,1
2026-07-23 10:06:21.574411,7.527885,-3.433131,1.415299,0.214630,1.418524,0.214630,-3.433131,-1.200,1.800,1
2026-07-23 10:06:21.574411,7.533540,-3.453857,1.415299,0.188725,1.418524,0.188725,-3.453857,-1.200,1.800,1
2026-07-23 10:06:21.584659,7.538137,-3.464221,1.415299,0.199087,1.418524,0.199087,-3.464221,-1.200,1.800,1
2026-07-23 10:06:21.584659,7.541706,-3.484947,1.415299,0.188725,1.418524,0.188725,-3.484947,-1.200,1.800,1
2026-07-23 10:06:21.584659,7.544581,-3.490129,1.415299,0.173182,1.418524,0.173182,-3.490129,-1.200,1.800,1
2026-07-23 10:06:21.584659,7.547259,-3.505674,1.415299,0.173182,1.418524,0.173182,-3.505674,-1.200,1.800,1
2026-07-23 10:06:21.594681,7.549931,-3.510855,1.415299,0.209449,1.418524,0.209449,-3.510855,-1.200,1.800,1
2026-07-23 10:06:21.594681,7.553537,-3.510855,1.415299,0.240535,1.418524,0.240535,-3.510855,-1.200,1.800,1
2026-07-23 10:06:21.594681,7.556217,-3.526401,1.415299,0.193906,1.418524,0.193906,-3.526401,-1.200,1.800,1
2026-07-23 10:06:21.605113,7.558958,-3.536764,1.415299,0.183544,1.418524,0.183544,-3.536764,-1.200,1.800,1
2026-07-23 10:06:21.605113,7.561661,-3.547127,1.415299,0.183544,1.418524,0.183544,-3.547127,-1.200,1.800,1
2026-07-23 10:06:21.605113,7.564318,-3.557490,1.415299,0.199087,1.418524,0.199087,-3.557490,-1.200,1.800,1
2026-07-23 10:06:21.605113,7.567070,-3.573035,1.415299,0.193906,1.418524,0.193906,-3.573035,-1.200,1.800,1
2026-07-23 10:06:21.616062,7.569697,-3.573035,1.415299,0.178364,1.418524,0.178364,-3.573035,-1.200,1.800,1
2026-07-23 10:06:21.618076,7.574342,-3.588580,1.415299,0.240535,1.418524,0.240535,-3.588580,-1.200,1.800,1
2026-07-23 10:06:21.618076,7.576985,-3.593762,1.415299,0.235354,1.418524,0.235354,-3.593762,-1.200,1.800,1
2026-07-23 10:06:21.625828,7.579591,-3.604125,1.415299,0.168001,1.418524,0.168001,-3.604125,-1.200,1.800,1
2026-07-23 10:06:21.625828,7.582406,-3.614489,1.415299,0.162821,1.418524,0.162821,-3.614489,-1.200,1.800,1
2026-07-23 10:06:21.625828,7.584972,-3.624852,1.415299,0.173182,1.418524,0.173182,-3.624852,-1.200,1.800,1
2026-07-23 10:06:21.625828,7.587604,-3.630033,1.415299,0.214630,1.418524,0.214630,-3.630033,-1.200,1.800,1
2026-07-23 10:06:21.637920,7.590250,-3.640397,1.415299,0.214630,1.413342,0.214630,-3.640397,-1.200,1.800,1
2026-07-23 10:06:21.641947,7.595347,-3.655942,1.415299,0.199087,1.418524,0.199087,-3.655942,-1.200,1.800,1
2026-07-23 10:06:21.649206,7.600324,-3.671487,1.415299,0.235354,1.418524,0.235354,-3.671487,-1.200,1.800,1
2026-07-23 10:06:21.650040,7.605738,-3.692214,1.415299,0.157640,1.418524,0.157640,-3.692214,-1.200,1.800,1
2026-07-23 10:06:21.650040,7.608637,-3.702577,1.415299,0.168001,1.418524,0.168001,-3.702577,-1.200,1.800,1
2026-07-23 10:06:21.656700,7.611760,-3.712940,1.415299,0.224992,1.418524,0.224992,-3.712940,-1.200,1.800,1
2026-07-23 10:06:21.656700,7.614768,-3.723303,1.415299,0.219811,1.413342,0.219811,-3.723303,-1.200,1.800,1
2026-07-23 10:06:21.663939,7.617487,-3.738848,1.415299,0.183544,1.418524,0.183544,-3.738848,-1.200,1.800,1
2026-07-23 10:06:21.664953,7.620726,-3.744030,1.415299,0.193906,1.418524,0.193906,-3.744030,-1.200,1.800,1
2026-07-23 10:06:21.664953,7.624426,-3.754394,1.415299,0.266439,1.418524,0.266439,-3.754394,-1.200,1.800,1
2026-07-23 10:06:21.673615,7.627773,-3.759575,1.415299,0.168001,1.418524,0.168001,-3.759575,-1.200,1.800,1
2026-07-23 10:06:21.673615,7.630813,-3.775120,1.415299,0.162821,1.418524,0.162821,-3.775120,-1.200,1.800,1
2026-07-23 10:06:21.680619,7.634192,-3.780302,1.415299,0.183544,1.418524,0.183544,-3.780302,-1.200,1.800,1
2026-07-23 10:06:21.684123,7.638269,-3.795846,1.415299,0.224992,1.418524,0.224992,-3.795846,-1.200,1.800,1
2026-07-23 10:06:21.684123,7.641409,-3.811392,1.415299,0.183544,1.418524,0.183544,-3.811392,-1.200,1.800,1
2026-07-23 10:06:21.684123,7.644818,-3.821755,1.415299,0.183544,1.418524,0.183544,-3.821755,-1.200,1.800,1
2026-07-23 10:06:21.694620,7.648227,-3.837300,1.415299,0.256078,1.418524,0.256078,-3.837300,-1.200,1.800,1
2026-07-23 10:06:21.696656,7.652130,-3.842482,1.415299,0.183544,1.418524,0.183544,-3.842482,-1.200,1.800,1
2026-07-23 10:06:21.700682,7.655008,-3.847663,1.415299,0.188725,1.413342,0.188725,-3.847663,-1.200,1.800,1
2026-07-23 10:06:21.700682,7.657692,-3.858027,1.415299,0.178364,1.418524,0.178364,-3.858027,-1.200,1.800,1
2026-07-23 10:06:21.705196,7.660634,-3.873571,1.415299,0.224992,1.413342,0.224992,-3.873571,-1.200,1.800,1
2026-07-23 10:06:21.705196,7.663497,-3.883935,1.415299,0.224992,1.413342,0.224992,-3.883935,-1.200,1.800,1
2026-07-23 10:06:21.711444,7.666129,-3.889117,1.415299,0.199087,1.418524,0.199087,-3.889117,-1.200,1.800,1
2026-07-23 10:06:21.715239,7.669678,-3.899480,1.415299,0.214630,1.418524,0.214630,-3.899480,-1.200,1.800,1
2026-07-23 10:06:21.718014,7.672320,-3.904662,1.415299,0.281982,1.418524,0.281982,-3.904662,-1.200,1.800,1
2026-07-23 10:06:21.718014,7.674841,-3.920207,1.415299,0.240535,1.413342,0.240535,-3.920207,-1.200,1.800,1
2026-07-23 10:06:21.718014,7.677539,-3.925388,1.415299,0.188725,1.418524,0.188725,-3.925388,-1.200,1.800,1
2026-07-23 10:06:21.724884,7.680149,-3.930570,1.415299,0.183544,1.418524,0.183544,-3.930570,-1.200,1.800,1
2026-07-23 10:06:21.724884,7.682734,-3.946115,1.415299,0.199087,1.413342,0.199087,-3.946115,-1.200,1.800,1
2026-07-23 10:06:21.730621,7.685286,-3.946115,1.415299,0.245716,1.418524,0.245716,-3.946115,-1.200,1.800,1
2026-07-23 10:06:21.730621,7.687906,-3.966841,1.415299,0.240535,1.418524,0.240535,-3.966841,-1.200,1.800,1
2026-07-23 10:06:21.735011,7.690495,-3.966841,1.415299,0.193906,1.413342,0.193906,-3.966841,-1.200,1.800,1
2026-07-23 10:06:21.735011,7.693085,-3.982387,1.415299,0.188725,1.418524,0.188725,-3.982387,-1.200,1.800,1
2026-07-23 10:06:21.735011,7.695659,-3.982387,1.415299,0.266439,1.418524,0.266439,-3.982387,-1.200,1.800,1
2026-07-23 10:06:21.735011,7.698297,-3.987568,1.415299,0.287164,1.418524,0.287164,-3.987568,-1.200,1.800,1
2026-07-23 10:06:21.745208,7.700923,-4.003113,1.415299,0.199087,1.418524,0.199087,-4.003113,-1.200,1.800,1
2026-07-23 10:06:21.745208,7.703841,-4.008295,1.415299,0.168001,1.418524,0.168001,-4.008295,-1.200,1.800,1
2026-07-23 10:06:21.752406,7.706538,-4.023839,1.415299,0.178364,1.418524,0.178364,-4.023839,-1.200,1.800,1
2026-07-23 10:06:21.755273,7.709209,-4.034203,1.415299,0.219811,1.418524,0.219811,-4.034203,-1.200,1.800,1
2026-07-23 10:06:21.757288,7.712053,-4.034203,1.415299,0.240535,1.418524,0.240535,-4.034203,-1.200,1.800,1
2026-07-23 10:06:21.757288,7.714896,-4.049748,1.415299,0.199087,1.418524,0.199087,-4.049748,-1.200,1.800,1
2026-07-23 10:06:21.757288,7.717518,-4.060112,1.415299,0.183544,1.418524,0.183544,-4.060112,-1.200,1.800,1
2026-07-23 10:06:21.765328,7.720239,-4.070475,1.415299,0.235354,1.418524,0.235354,-4.070475,-1.200,1.800,1
2026-07-23 10:06:21.765328,7.722824,-4.075656,1.415299,0.271621,1.413342,0.271621,-4.075656,-1.200,1.800,1
2026-07-23 10:06:21.765328,7.725426,-4.070475,1.415299,0.219811,1.418524,0.219811,-4.070475,-1.200,1.800,1
2026-07-23 10:06:21.765328,7.728067,-4.091201,1.415299,0.183544,1.418524,0.183544,-4.091201,-1.200,1.800,1
2026-07-23 10:06:21.775417,7.730609,-4.096383,1.415299,0.188725,1.418524,0.188725,-4.096383,-1.200,1.800,1
2026-07-23 10:06:21.775417,7.733201,-4.111928,1.415299,0.219811,1.413342,0.219811,-4.111928,-1.200,1.800,1
2026-07-23 10:06:21.775417,7.735827,-4.117110,1.415299,0.256078,1.418524,0.256078,-4.117110,-1.200,1.800,1
2026-07-23 10:06:21.775417,7.738450,-4.122291,1.415299,0.214630,1.418524,0.214630,-4.122291,-1.200,1.800,1
2026-07-23 10:06:21.785795,7.741050,-4.137836,1.415299,0.183544,1.418524,0.183544,-4.137836,-1.200,1.800,1
2026-07-23 10:06:21.785795,7.743718,-4.148200,1.415299,0.219811,1.413342,0.219811,-4.148200,-1.200,1.800,1
2026-07-23 10:06:21.785795,7.747199,-4.153381,1.415299,0.287164,1.418524,0.287164,-4.153381,-1.200,1.800,1
2026-07-23 10:06:21.785795,7.749775,-4.174108,1.415299,0.230173,1.418524,0.230173,-4.174108,-1.200,1.800,1
2026-07-23 10:06:21.801548,7.752794,-4.174108,1.415299,0.183544,1.418524,0.183544,-4.174108,-1.200,1.800,1
2026-07-23 10:06:21.808578,7.758776,-4.189653,1.415299,0.240535,1.418524,0.240535,-4.189653,-1.200,1.800,1
2026-07-23 10:06:21.816626,7.765541,-4.215561,1.415299,0.193906,1.418524,0.193906,-4.215561,-1.200,1.800,1
2026-07-23 10:06:21.816626,7.773985,-4.236288,1.415299,0.235354,1.418524,0.235354,-4.236288,-1.200,1.800,1
2026-07-23 10:06:21.816626,7.776455,-4.246651,1.415299,0.178364,1.418524,0.178364,-4.246651,-1.200,1.800,1
2026-07-23 10:06:21.816626,7.779059,-4.251832,1.415299,0.157640,1.418524,0.157640,-4.251832,-1.200,1.800,1
2026-07-23 10:06:21.826961,7.781977,-4.257014,1.415299,0.204268,1.418524,0.204268,-4.257014,-1.200,1.800,1
2026-07-23 10:06:21.826961,7.784462,-4.277741,1.415299,0.261259,1.418524,0.261259,-4.277741,-1.200,1.800,1
2026-07-23 10:06:21.826961,7.786789,-4.277741,1.415299,0.235354,1.413342,0.235354,-4.277741,-1.200,1.800,1
2026-07-23 10:06:21.826961,7.789227,-4.282923,1.415299,0.193906,1.413342,0.193906,-4.282923,-1.200,1.800,1
2026-07-23 10:06:21.837261,7.791567,-4.293286,1.415299,0.178364,1.418524,0.178364,-4.293286,-1.200,1.800,1
2026-07-23 10:06:21.837261,7.793881,-4.303649,1.415299,0.224992,1.418524,0.224992,-4.303649,-1.200,1.800,1
2026-07-23 10:06:21.837261,7.796363,-4.314013,1.415299,0.266439,1.418524,0.266439,-4.314013,-1.200,1.800,1
2026-07-23 10:06:21.837261,7.798771,-4.319194,1.415299,0.250897,1.418524,0.250897,-4.319194,-1.200,1.800,1
2026-07-23 10:06:21.847270,7.801191,-4.324376,1.415299,0.209449,1.413342,0.209449,-4.324376,-1.200,1.800,1
2026-07-23 10:06:21.847270,7.803782,-4.334739,1.415299,0.183544,1.418524,0.183544,-4.334739,-1.200,1.800,1
2026-07-23 10:06:21.847270,7.806287,-4.345103,1.415299,0.209449,1.413342,0.209449,-4.345103,-1.200,1.800,1
2026-07-23 10:06:21.847270,7.808706,-4.350284,1.415299,0.230173,1.413342,0.230173,-4.350284,-1.200,1.800,1
2026-07-23 10:06:21.847270,7.811229,-4.355466,1.415299,0.199087,1.418524,0.199087,-4.355466,-1.200,1.800,1
2026-07-23 10:06:21.857431,7.813897,-4.365829,1.415299,0.183544,1.418524,0.183544,-4.365829,-1.200,1.800,1
2026-07-23 10:06:21.857431,7.816372,-4.381374,1.415299,0.193906,1.413342,0.193906,-4.381374,-1.200,1.800,1
2026-07-23 10:06:21.857431,7.818803,-4.381374,1.415299,0.245716,1.418524,0.245716,-4.381374,-1.200,1.800,1
2026-07-23 10:06:21.857431,7.821231,-4.396919,1.415299,0.271621,1.418524,0.271621,-4.396919,-1.200,1.800,1
2026-07-23 10:06:21.867715,7.823641,-4.402101,1.415299,0.230173,1.418524,0.230173,-4.402101,-1.200,1.800,1
2026-07-23 10:06:21.870261,7.826059,-4.407282,1.415299,0.209449,1.418524,0.209449,-4.407282,-1.200,1.800,1
2026-07-23 10:06:21.870261,7.828554,-4.422828,1.415299,0.178364,1.418524,0.178364,-4.422828,-1.200,1.800,1
2026-07-23 10:06:21.870261,7.830922,-4.422828,1.415299,0.199087,1.418524,0.199087,-4.422828,-1.200,1.800,1
2026-07-23 10:06:21.878314,7.833386,-4.428009,1.415299,0.240535,1.418524,0.240535,-4.428009,-1.200,1.800,1
2026-07-23 10:06:21.878314,7.835968,-4.438373,1.415299,0.219811,1.418524,0.219811,-4.438373,-1.200,1.800,1
2026-07-23 10:06:21.878314,7.838666,-4.443554,1.415299,0.204268,1.418524,0.204268,-4.443554,-1.200,1.800,1
2026-07-23 10:06:21.878314,7.841318,-4.459099,1.415299,0.209449,1.418524,0.209449,-4.459099,-1.200,1.800,1
2026-07-23 10:06:21.889373,7.843958,-4.464281,1.415299,0.245716,1.418524,0.245716,-4.464281,-1.200,1.800,1
2026-07-23 10:06:21.889373,7.846521,-4.469462,1.415299,0.261259,1.418524,0.261259,-4.469462,-1.200,1.800,1
2026-07-23 10:06:21.889373,7.849199,-4.485007,1.415299,0.224992,1.418524,0.224992,-4.485007,-1.200,1.800,1
2026-07-23 10:06:21.889373,7.851827,-4.490189,1.415299,0.178364,1.418524,0.178364,-4.490189,-1.200,1.800,1
2026-07-23 10:06:21.898613,7.854518,-4.500552,1.415299,0.178364,1.418524,0.178364,-4.500552,-1.200,1.800,1
2026-07-23 10:06:21.898613,7.857094,-4.505734,1.415299,0.235354,1.418524,0.235354,-4.505734,-1.200,1.800,1
2026-07-23 10:06:21.905863,7.859752,-4.505734,1.415299,0.245716,1.418524,0.245716,-4.505734,-1.200,1.800,1
2026-07-23 10:06:21.905863,7.862362,-4.526461,1.415299,0.214630,1.418524,0.214630,-4.526461,-1.200,1.800,1
2026-07-23 10:06:21.911078,7.865019,-4.536824,1.415299,0.199087,1.413342,0.199087,-4.536824,-1.200,1.800,1
2026-07-23 10:06:21.911078,7.867662,-4.547187,1.415299,0.204268,1.418524,0.204268,-4.547187,-1.200,1.800,1
2026-07-23 10:06:21.911078,7.870169,-4.547187,1.415299,0.271621,1.418524,0.271621,-4.547187,-1.200,1.800,1
2026-07-23 10:06:21.919117,7.872849,-4.562732,1.415299,0.266439,1.413342,0.266439,-4.562732,-1.200,1.800,1
2026-07-23 10:06:21.921787,7.875695,-4.573096,1.415299,0.219811,1.413342,0.219811,-4.573096,-1.200,1.800,1
2026-07-23 10:06:21.921787,7.878380,-4.578277,1.415299,0.173182,1.418524,0.173182,-4.578277,-1.200,1.800,1
2026-07-23 10:06:21.925674,7.881060,-4.583459,1.415299,0.209449,1.418524,0.209449,-4.583459,-1.200,1.800,1
2026-07-23 10:06:21.929720,7.883732,-4.588641,1.415299,0.235354,1.413342,0.235354,-4.588641,-1.200,1.800,1
2026-07-23 10:06:21.931738,7.887664,-4.609367,1.415299,0.219811,1.413342,0.219811,-4.609367,-1.200,1.800,1
2026-07-23 10:06:21.935642,7.890853,-4.614549,1.415299,0.214630,1.418524,0.214630,-4.614549,-1.200,1.800,1
2026-07-23 10:06:21.941410,7.893541,-4.624912,1.415299,0.250897,1.418524,0.250897,-4.624912,-1.200,1.800,1
2026-07-23 10:06:21.943794,7.898463,-4.640457,1.415299,0.261259,1.418524,0.261259,-4.640457,-1.200,1.800,1
2026-07-23 10:06:21.945807,7.901188,-4.650821,1.415299,0.230173,1.418524,0.230173,-4.650821,-1.200,1.800,1
