horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:38:54.931252,4.443275,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.931252,4.445617,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.931252,4.447942,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.931252,4.450252,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.939852,4.452578,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.939852,4.454931,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.939852,4.457273,1.484264,1.410120,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.939852,4.459586,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.950197,4.461915,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.950197,4.464212,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:54.950197,4.466558,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.950197,4.469047,1.489446,1.410120,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:54.960280,4.471463,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.960280,4.473908,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.960280,4.476311,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.960280,4.478630,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.960280,4.481135,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.970413,4.483401,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.970413,4.485897,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.976993,4.488301,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.980045,4.490844,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.980045,4.493344,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.980045,4.495666,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:54.987116,4.498069,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:54.987116,4.500452,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.990167,4.502812,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:54.994337,4.505671,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:54.994337,4.508414,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:54.994337,4.510797,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.000379,4.513249,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.000379,4.515605,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.000379,4.517995,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.000379,4.520283,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.010467,4.522825,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.010467,4.525163,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.010467,4.527688,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.010467,4.529982,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.020521,4.532277,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.020521,4.534550,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.020521,4.536836,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.020521,4.539295,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.030698,4.541662,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.031218,4.544002,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.031218,4.546354,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.031218,4.548638,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.031218,4.551031,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.040760,4.553360,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.040760,4.555623,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.040760,4.557982,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.040760,4.560337,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.050901,4.562725,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.050901,4.564991,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.050901,4.567220,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.050901,4.569520,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.050901,4.571826,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.061049,4.574087,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.061049,4.576403,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.061049,4.578714,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.061049,4.581378,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.071100,4.583721,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.071100,4.586053,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.071100,4.588432,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.071100,4.590749,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.081948,4.593281,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.084867,4.595666,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.084867,4.598071,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.088923,4.600367,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.088923,4.602720,1.484264,1.420479,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.093076,4.605203,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.093076,4.607593,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.099219,4.610040,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.099219,4.612456,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.099219,4.614839,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.106302,4.617161,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.106302,4.619451,1.489446,1.420479,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.109342,4.621733,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.109342,4.624017,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.109342,4.626272,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.109342,4.628546,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.119419,4.630785,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.119419,4.633124,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.123548,4.635548,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.123548,4.637793,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.123548,4.640043,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.131144,4.642296,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.131144,4.644595,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.131144,4.647176,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:55.131144,4.649554,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.139728,4.651982,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.139728,4.654310,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.139728,4.656670,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.146279,4.659106,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.150096,4.661445,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:55.150096,4.663768,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.150096,4.666174,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.150096,4.668467,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.150096,4.670749,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.160138,4.673118,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.160138,4.675663,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.160138,4.677980,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.160138,4.680278,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.170211,4.683181,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.170211,4.685935,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.170211,4.688577,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.170211,4.690907,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.181364,4.693176,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.181364,4.695416,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.181364,4.697827,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.181364,4.700074,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.190408,4.702401,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.190408,4.705159,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.190408,4.707779,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.190408,4.710341,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.200469,4.712597,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.200469,4.714903,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.200469,4.717257,1.494628,1.415299,0.033296,1.413342,0.033296,1.494628,0
2026-07-10 13:38:55.200469,4.719674,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.210584,4.722126,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.210584,4.725067,1.489446,1.410120,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.210584,4.727394,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.210584,4.729733,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.220696,4.732112,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.220696,4.735210,1.494628,1.410120,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:55.220696,4.738714,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.220696,4.741121,1.494628,1.415299,0.028115,1.413342,0.028115,1.494628,0
2026-07-10 13:38:55.232237,4.743355,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.232237,4.745663,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.232237,4.748258,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.232237,4.750743,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.242287,4.753210,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.242287,4.755508,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.242287,4.757892,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.250471,4.760733,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.250471,4.763973,1.484264,1.410120,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.250471,4.767195,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.250471,4.769514,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:55.260133,4.771785,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.260133,4.774037,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.260133,4.776291,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.260133,4.778537,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.270249,4.781021,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.270249,4.783489,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.270249,4.786012,1.494628,1.415299,0.033296,1.413342,0.033296,1.494628,0
2026-07-10 13:38:55.270249,4.788279,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.270249,4.790966,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.281886,4.793248,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.281886,4.795487,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.281886,4.797862,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.281886,4.800079,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.290428,4.802318,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.290428,4.804701,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.290428,4.806986,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.290428,4.809242,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.300576,4.811548,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.300576,4.813799,1.489446,1.410120,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.300576,4.816087,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:55.300576,4.818632,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.300576,4.820997,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.310723,4.823294,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.310723,4.825778,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.310723,4.828102,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.310723,4.830352,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.320808,4.833038,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.320808,4.835416,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.320808,4.837680,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.320808,4.839954,1.489446,1.420479,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.320808,4.842174,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.331460,4.844385,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.331460,4.848753,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.331460,4.851295,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.341599,4.853530,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.341599,4.856722,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.341599,4.859045,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.341599,4.861251,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.351668,4.863593,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.351668,4.865838,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.351668,4.868058,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.351668,4.870243,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.361781,4.872419,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.361781,4.875522,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.361781,4.878139,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.361781,4.881532,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.372205,4.883903,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.372205,4.887443,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.372205,4.890116,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.372205,4.892374,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.382283,4.894688,1.484264,1.410120,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:55.382283,4.896922,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.382283,4.899227,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.382283,4.901469,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.392453,4.903805,1.484264,1.415299,0.028115,1.418524,0.028115,1.484264,0
2026-07-10 13:38:55.392453,4.906638,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.392453,4.908934,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.392453,4.911190,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.402540,4.913370,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.402540,4.915657,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.402540,4.917951,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.402540,4.920146,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.402540,4.922348,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.412593,4.924794,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.412593,4.927654,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.412593,4.929956,1.484264,1.415299,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.412593,4.932240,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.422882,4.934489,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.422882,4.936713,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.422882,4.938925,1.489446,1.415299,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.422882,4.941182,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.431427,4.943425,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.433188,4.946188,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.433188,4.948456,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.433188,4.950743,1.484264,1.415299,0.033296,1.418524,0.033296,1.484264,0
2026-07-10 13:38:55.440725,4.953055,1.484264,1.410120,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.444128,4.955264,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.444128,4.957633,1.484264,1.420479,0.028115,1.413342,0.028115,1.484264,0
2026-07-10 13:38:55.444128,4.959899,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.444128,4.962103,1.489446,1.410120,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.453151,4.964840,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.454171,4.967142,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
2026-07-10 13:38:55.454171,4.969466,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.454171,4.971675,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.454171,4.973937,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.463236,4.976141,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.463236,4.978412,1.489446,1.410120,0.028115,1.418524,0.028115,1.489446,0
2026-07-10 13:38:55.463236,4.980612,1.489446,1.415299,0.033296,1.413342,0.033296,1.489446,0
2026-07-10 13:38:55.463236,4.982976,1.489446,1.415299,0.028115,1.413342,0.028115,1.489446,0
2026-07-10 13:38:55.473303,4.985351,1.489446,1.415299,0.033296,1.418524,0.033296,1.489446,0
2026-07-10 13:38:55.473303,4.987737,1.484264,1.415299,0.033296,1.413342,0.033296,1.484264,0
