horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:24:56.314464,4.447929,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.314464,4.450302,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.324608,4.452783,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.324608,4.455214,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.324608,4.457375,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.324608,4.459815,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.334687,4.462189,1.966159,1.420479,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.334687,4.464610,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.334687,4.467368,1.966159,1.415299,-0.018514,1.418524,-0.018514,1.966159,0
2026-07-10 14:24:56.334687,4.469616,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.344787,4.471874,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.344787,4.474892,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.344787,4.477214,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.344787,4.479450,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.344787,4.481775,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.356531,4.484119,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.356531,4.486510,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.356531,4.488859,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.356531,4.491229,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.365116,4.493702,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.365116,4.495996,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.365116,4.498283,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.365116,4.500803,1.966159,1.410120,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:56.375257,4.503165,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.375257,4.505496,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.375257,4.507963,1.960977,1.420479,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.375257,4.510462,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.385381,4.512836,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.385381,4.515292,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.385381,4.517542,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.385381,4.519940,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.395447,4.522243,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.395447,4.524851,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.395447,4.527147,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:56.395447,4.529535,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.395447,4.531788,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.405602,4.534043,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.408682,4.536466,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.408682,4.538814,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.408682,4.541126,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.415732,4.543386,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.415732,4.545816,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.415732,4.548207,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.415732,4.550784,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.425796,4.553217,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.425796,4.555511,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.425796,4.557776,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.425796,4.560034,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.425796,4.562325,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.435921,4.564609,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.440322,4.567376,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:56.440322,4.569656,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.440322,4.572047,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:56.446421,4.574333,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.446421,4.576598,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.446421,4.578919,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.446421,4.581201,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.446421,4.583471,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.457031,4.585857,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.460330,4.588377,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.460330,4.590965,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.460330,4.593291,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.467366,4.595657,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.467366,4.597999,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.467366,4.600310,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.467366,4.603079,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.477444,4.605391,1.955795,1.415299,-0.013332,1.418524,-0.013332,1.955795,0
2026-07-10 14:24:56.477444,4.607599,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.477444,4.609853,1.966159,1.420479,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.477444,4.612215,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.487573,4.614567,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.487573,4.616918,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:56.487573,4.619215,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.487573,4.621498,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.487573,4.623755,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.497702,4.625964,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.497702,4.628346,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.497702,4.630729,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.497702,4.633190,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.507836,4.635543,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.508880,4.637742,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.508880,4.640018,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.508880,4.642513,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.518424,4.645024,1.960977,1.415299,-0.008152,1.418524,-0.008152,1.960977,0
2026-07-10 14:24:56.519816,4.647761,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.519816,4.650104,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.519816,4.652419,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.519816,4.654711,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.527867,4.657192,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.527867,4.659662,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.527867,4.662024,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.527867,4.664385,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.537946,4.666693,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.537946,4.669059,1.966159,1.415299,-0.008152,1.418524,-0.008152,1.966159,0
2026-07-10 14:24:56.537946,4.671343,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.537946,4.673695,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.548025,4.676147,1.966159,1.415299,-0.018514,1.418524,-0.018514,1.966159,0
2026-07-10 14:24:56.548025,4.678487,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.548025,4.680784,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.548025,4.683071,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.558042,4.685364,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.560573,4.687850,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.560573,4.690191,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.560573,4.692519,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.560573,4.694814,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.568101,4.697131,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.568101,4.699445,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:56.568101,4.701721,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.568101,4.704081,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.578174,4.706379,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.578174,4.708644,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.578174,4.710903,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.578174,4.713165,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.588315,4.715436,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.588315,4.717890,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.588315,4.720191,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.588315,4.722519,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:56.588315,4.724764,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.598419,4.727013,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.598419,4.729265,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.598419,4.731541,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.598419,4.734128,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.609016,4.736487,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.609016,4.738715,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.609016,4.741043,1.966159,1.415299,-0.018514,1.418524,-0.018514,1.966159,0
2026-07-10 14:24:56.609016,4.743335,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.609016,4.745675,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.619202,4.748006,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.619202,4.750296,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.619202,4.752919,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.619202,4.755170,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.629336,4.757460,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.629336,4.759772,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.629336,4.762085,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.629336,4.764451,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.640765,4.766789,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.643728,4.770846,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.647795,4.773339,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.647795,4.777130,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.647795,4.779583,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.655303,4.782287,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.658204,4.786466,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.661509,4.789085,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.661509,4.793265,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.668553,4.795875,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.668553,4.798843,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.668553,4.801496,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.668553,4.803996,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.678782,4.806452,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.678782,4.808995,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.678782,4.811374,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.678782,4.813810,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.688872,4.816194,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.688872,4.818595,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.688872,4.821053,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.688872,4.823620,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.699014,4.825899,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.699014,4.828443,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.699014,4.830913,1.960977,1.410120,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.699014,4.833317,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.699014,4.835741,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.710285,4.838153,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.710285,4.840493,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.710285,4.842941,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.718486,4.845368,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.719350,4.847919,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.719350,4.850174,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.719350,4.852495,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.719350,4.854839,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.729478,4.857264,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.729478,4.859859,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.729478,4.862307,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.729478,4.864797,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.739626,4.867328,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.739626,4.869759,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.739626,4.872328,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.739626,4.874755,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.749716,4.877237,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.749716,4.879565,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.749716,4.882037,1.966159,1.415299,-0.018514,1.413342,-0.018514,1.966159,0
2026-07-10 14:24:56.749716,4.884345,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.759819,4.886921,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.761838,4.889303,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.761838,4.891699,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.761838,4.894125,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.761838,4.896551,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.769881,4.898953,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.769881,4.901460,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.769881,4.903864,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.769881,4.906260,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.780019,4.908621,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.780019,4.911221,1.966159,1.415299,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.780019,4.913608,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:56.780019,4.916004,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.790155,4.918488,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.790155,4.920855,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.790155,4.923239,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.790155,4.925674,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.800311,4.927969,1.960977,1.420479,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.800311,4.930369,1.960977,1.415299,-0.008152,1.413342,-0.008152,1.960977,0
2026-07-10 14:24:56.800311,4.932632,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.800311,4.934855,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.809406,4.937142,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.810428,4.939497,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.810428,4.942138,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.810428,4.944424,1.960977,1.415299,-0.018514,1.413342,-0.018514,1.960977,0
2026-07-10 14:24:56.810428,4.946787,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.820507,4.949147,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.820507,4.951530,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.820507,4.953884,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.820507,4.956238,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.830627,4.959525,1.966159,1.415299,-0.018514,1.418524,-0.018514,1.966159,0
2026-07-10 14:24:56.830627,4.962591,1.960977,1.420479,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.830627,4.964926,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.830627,4.967403,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.840726,4.969823,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.840726,4.972229,1.966159,1.410120,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.840726,4.974718,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.840726,4.977005,1.960977,1.415299,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.850805,4.979327,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.850805,4.981675,1.960977,1.410120,-0.013332,1.413342,-0.013332,1.960977,0
2026-07-10 14:24:56.850805,4.984040,1.960977,1.415299,-0.018514,1.418524,-0.018514,1.960977,0
2026-07-10 14:24:56.850805,4.986448,1.966159,1.410120,-0.013332,1.418524,-0.013332,1.966159,0
2026-07-10 14:24:56.860966,4.988692,1.966159,1.415299,-0.013332,1.413342,-0.013332,1.966159,0
2026-07-10 14:24:56.862482,4.991007,1.960977,1.415299,-0.013332,1.418524,-0.013332,1.960977,0
2026-07-10 14:24:56.862482,4.993296,1.960977,1.420479,-0.013332,1.413342,-0.013332,1.960977,0
