horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:31:32.241770,4.831881,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.241770,4.840375,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.247922,4.842739,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.253166,4.845833,2.287421,1.420479,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.257957,4.851081,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.261175,4.856758,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.261175,4.859168,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.261175,4.861445,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.272338,4.864141,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.274402,4.871337,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.278907,4.873733,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.281980,4.876444,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:32.281980,4.879223,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.287107,4.881609,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.289150,4.885693,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.289150,4.888455,2.292603,1.410120,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:32.289150,4.891174,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.299238,4.895123,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.303833,4.897629,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.303833,4.900818,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.303833,4.903385,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.309420,4.906251,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.309420,4.908961,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.309420,4.911670,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.320548,4.914360,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:32.323091,4.917593,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:32.323091,4.920373,2.287421,1.410120,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.323091,4.923137,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:32.329652,4.925730,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.329652,4.928431,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:32.337668,4.931078,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.339693,4.934781,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:32.339693,4.937783,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:32.339693,4.940513,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:32.339693,4.943228,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:32.349776,4.945915,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.355291,4.948607,2.292603,1.410120,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:32.355291,4.953778,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.359855,4.956435,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:32.359855,4.959307,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.359855,4.961910,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:32.371093,4.964490,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.371093,4.968150,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.371093,4.970796,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.371093,4.973414,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.379693,4.975977,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:32.379693,4.978528,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:32.387225,4.980954,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:32.389235,4.986082,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.389235,4.988567,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:32.389235,4.990951,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:32.398841,4.993294,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:32.403422,4.996326,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
