horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:27:46.214610,4.676004,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.216370,4.678310,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.217382,4.680533,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.221741,4.682829,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.221741,4.685639,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.221741,4.688040,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.221741,4.690411,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.231361,4.692913,9.557289,1.415299,-0.002971,1.418524,-0.002971,9.557289,0
2026-07-10 16:27:46.231361,4.696510,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.231361,4.698822,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.231361,4.702098,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.241448,4.704453,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.241448,4.706939,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.241448,4.710039,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.251602,4.712498,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.251602,4.715248,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.251602,4.717741,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:46.251602,4.720173,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.251602,4.722593,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.261826,4.724995,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.261826,4.727379,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.261826,4.729757,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.271880,4.735078,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.271880,4.738460,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.271880,4.740921,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.282079,4.743213,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.293429,4.748653,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.297470,4.757743,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.299501,4.761220,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:46.302518,4.763679,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:46.304913,4.766495,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.306923,4.768914,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.309443,4.771665,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.311743,4.774084,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.314800,4.776531,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.316809,4.779024,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.323425,4.781425,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.325437,4.787992,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.329118,4.790401,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:46.331129,4.792805,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:46.333138,4.795355,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.335378,4.797776,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:46.337387,4.800136,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.340380,4.802710,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.342892,4.805169,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.345063,4.807561,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.347578,4.809959,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.350011,4.812372,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.352524,4.814821,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.354670,4.817252,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.358698,4.819658,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.359711,4.822211,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.361722,4.824627,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.361722,4.826987,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.366896,4.829352,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.372026,4.831705,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.374619,4.836497,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.377638,4.838894,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.391402,4.841194,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.397431,4.855627,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.408028,4.861277,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.410036,4.872263,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.412045,4.874881,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.414553,4.877398,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.418570,4.879797,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.420322,4.882163,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.424355,4.885189,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.426371,4.888016,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.434418,4.890695,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.436428,4.898430,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.440008,4.901092,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.442150,4.903678,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.444135,4.906211,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.446309,4.908695,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.448828,4.911131,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.451552,4.913547,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.453727,4.916089,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.456365,4.918687,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.458882,4.921159,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.461219,4.923600,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.463228,4.926041,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:46.466067,4.928449,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.468075,4.930853,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.471091,4.933253,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.473102,4.935769,9.567654,1.410120,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.476433,4.938250,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.478444,4.940724,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.481023,4.943078,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:46.484240,4.945474,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.484240,4.947919,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.487943,4.950333,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.491472,4.952744,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:46.492716,4.955500,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:46.495760,4.957910,9.572834,1.415299,-0.008152,1.413342,-0.008152,9.572834,0
2026-07-10 16:27:46.498317,4.960507,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.501914,4.963007,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.502828,4.965509,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.506960,4.968022,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.506960,4.970633,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:46.511333,4.973115,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:46.512344,4.975646,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.516389,4.978048,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.519130,4.980798,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:46.521144,4.983205,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.524673,4.985768,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:46.526683,4.988258,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.528693,4.990740,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:46.530699,4.993119,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:46.532705,4.995466,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:46.536731,4.997960,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
