horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-16 10:03:48.288584,4.388230,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.297860,4.390607,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.297860,4.392990,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.297860,4.395245,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.297860,4.397677,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.309421,4.399990,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.313444,4.403000,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.315514,4.406867,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.318986,4.410321,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.319722,4.412622,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.321728,4.414858,5.468960,1.410120,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.321728,4.417187,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.328190,4.419602,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.332001,4.422218,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.332001,4.425424,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.332001,4.428038,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:48.339333,4.430566,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.340089,4.433739,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.340089,4.436262,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.340089,4.438736,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.348890,4.442155,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.348890,4.444974,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.348890,4.447987,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.361241,4.450830,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.363254,4.455590,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.363254,4.458441,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.369445,4.460857,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.375493,4.463638,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.381536,4.470533,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.386075,4.476377,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.390538,4.481400,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.393935,4.484075,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:48.394979,4.487500,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.398013,4.489948,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.400048,4.492373,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.405391,4.494775,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:48.407406,4.498913,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.410115,4.501397,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.412778,4.503782,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.414519,4.506477,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.416532,4.508967,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.416532,4.511229,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.421077,4.513571,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.425097,4.516048,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.427339,4.519635,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.431122,4.521927,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:48.433133,4.524970,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.435844,4.527513,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.437856,4.530257,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.440798,4.532515,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.442979,4.534845,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.445704,4.537217,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.448850,4.539480,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.450205,4.542294,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.450205,4.544961,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.450205,4.547424,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.457412,4.549877,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.461233,4.552689,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.465046,4.555090,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.467780,4.558592,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.469795,4.561181,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.469795,4.563490,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.469795,4.565797,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.469795,4.568147,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.469795,4.570415,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:48.479865,4.572704,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.482790,4.575675,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.484799,4.577925,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.488811,4.580137,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.490323,4.582335,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.490323,4.584539,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.490323,4.586864,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.490323,4.589233,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.490323,4.591592,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.501768,4.593962,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.501768,4.596203,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.506151,4.598782,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.508160,4.601008,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.510303,4.603228,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:48.514323,4.605478,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.515686,4.607932,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.518551,4.610305,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.518551,4.612643,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.518551,4.614919,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.524840,4.617184,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:48.527774,4.619498,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.529787,4.621836,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.531292,4.624074,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.531292,4.626419,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.536757,4.628752,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.538769,4.631080,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.540783,4.633323,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.543221,4.635594,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.545233,4.637819,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.546984,4.640058,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.546984,4.642322,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.546984,4.644662,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.546984,4.647129,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.557026,4.649595,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.557026,4.652035,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.561371,4.654447,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.561371,4.656842,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:48.567532,4.659208,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.567532,4.661537,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.567532,4.663941,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.567532,4.666341,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.577632,4.668735,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.578353,4.671266,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.582648,4.673540,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.582648,4.677209,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.588853,4.679538,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.595507,4.683338,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.600948,4.688930,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.603761,4.694477,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.608349,4.697453,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.609257,4.702189,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.612179,4.704635,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.615214,4.707063,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.616515,4.709465,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.619158,4.711845,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.622112,4.714312,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.624200,4.716687,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.626713,4.719065,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.629232,4.721461,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.631931,4.723898,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.633349,4.726308,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.635781,4.728713,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.639587,4.731070,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.640094,4.733446,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.640094,4.735726,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.640094,4.737980,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.648888,4.740195,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.648888,4.742876,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.648888,4.745101,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.648888,4.747318,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.648888,4.749688,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:48.659127,4.751927,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.661645,4.754281,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.661645,4.756595,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.661645,4.758831,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.669265,4.761086,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.669265,4.763392,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.669265,4.765646,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.669265,4.767878,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.669265,4.770100,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.680541,4.772318,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.682439,4.774996,5.474142,1.415299,-0.028875,1.418524,-0.028875,5.474142,0
2026-07-16 10:03:48.684449,4.777389,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.684449,4.779705,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.689639,4.781953,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.689639,4.784288,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.689639,4.786581,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.689639,4.788777,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.700000,4.791702,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.702138,4.793927,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.702138,4.796231,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.702138,4.798475,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.702138,4.800700,5.468960,1.415299,-0.044418,1.413342,-0.044418,5.468960,0
2026-07-16 10:03:48.710618,4.802968,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.710618,4.805263,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.710618,4.807500,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.710618,4.810492,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.720401,4.812713,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.722017,4.815058,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.722017,4.817363,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.722017,4.819654,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.731372,4.822031,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:48.732102,4.825312,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.742458,4.827659,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.754935,4.837113,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.762348,4.848759,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.769654,4.856137,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.771698,4.863186,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:48.777887,4.865619,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.779483,4.871828,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.781490,4.874329,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.784951,4.876756,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.788225,4.879239,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.788225,4.881843,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.791789,4.884087,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.791789,4.886501,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.791789,4.888999,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.798781,4.891259,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.802137,4.893639,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.802137,4.895898,5.468960,1.415299,-0.028875,1.418524,-0.028875,5.468960,0
2026-07-16 10:03:48.806259,4.898198,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.808017,4.900554,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.810545,4.902979,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.812297,4.905385,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.812297,4.907802,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.819105,4.910266,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.819105,4.912812,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.822761,4.915202,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.822761,4.917466,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.822761,4.919867,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.822761,4.922261,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.833045,4.924600,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.833045,4.926945,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.833045,4.929234,5.474142,1.415299,-0.039238,1.418524,-0.039238,5.474142,0
2026-07-16 10:03:48.833045,4.931529,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.842468,4.933864,5.474142,1.410120,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.843481,4.936251,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.845492,4.938706,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.845492,4.941699,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.845492,4.944043,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.853952,4.946297,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:48.853952,4.948527,5.468960,1.415299,-0.044418,1.418524,-0.044418,5.468960,0
2026-07-16 10:03:48.853952,4.950739,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.861411,4.952953,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.865174,4.955301,5.474142,1.415299,-0.028875,1.413342,-0.028875,5.474142,0
2026-07-16 10:03:48.871211,4.959564,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.872117,4.964696,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:48.876793,4.966933,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.876793,4.970680,5.474142,1.415299,-0.034057,1.418524,-0.034057,5.474142,0
2026-07-16 10:03:48.876793,4.972955,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:48.882643,4.975163,5.468960,1.415299,-0.028875,1.413342,-0.028875,5.468960,0
2026-07-16 10:03:48.886347,4.977515,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.886347,4.980660,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:48.890141,4.983018,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.892152,4.985366,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:48.894494,4.987676,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.894494,4.989941,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.894494,4.992221,5.474142,1.415299,-0.034057,1.413342,-0.034057,5.474142,0
2026-07-16 10:03:48.894494,4.994433,5.468960,1.415299,-0.034057,1.413342,-0.034057,5.468960,0
2026-07-16 10:03:48.904809,4.996651,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:48.904809,4.998996,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
