horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:00:59.899347,4.411259,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.899347,4.413716,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.899347,4.416097,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.899347,4.418703,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:00:59.909741,4.422044,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.909741,4.424497,2.821133,1.415299,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:00:59.909741,4.426987,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.909741,4.429457,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.920138,4.431911,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.922653,4.434208,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.922653,4.436811,2.821133,1.410120,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:00:59.922653,4.439147,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.930677,4.441398,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.931738,4.443906,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.931738,4.446334,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:00:59.936862,4.448587,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.938763,4.450972,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:00:59.938763,4.453264,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:00:59.947258,4.456344,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.947258,4.461594,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.947258,4.464269,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.947258,4.467079,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.956884,4.469727,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.956884,4.472266,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.964170,4.475275,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.965268,4.477710,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.965268,4.480082,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.971886,4.482394,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:00:59.973979,4.484949,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:00:59.973979,4.487509,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.973979,4.489860,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.980332,4.492226,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.980332,4.494710,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:00:59.984150,4.497112,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:00:59.984150,4.499516,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.984150,4.502051,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:00:59.984150,4.504630,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:00:59.994394,4.506956,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.997453,4.509319,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:00:59.999572,4.511819,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.001601,4.514185,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.005859,4.516493,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.005859,4.519213,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:01:00.015034,4.522181,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:01:00.015034,4.528960,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.015034,4.531647,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.022535,4.534503,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.022535,4.538394,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.030817,4.540736,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.031473,4.543918,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.031473,4.546451,2.831496,1.410120,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.038909,4.548990,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.040949,4.553180,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:01:00.040949,4.555867,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.047671,4.558547,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.047671,4.560962,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.051262,4.563346,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.051262,4.565689,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.056969,4.568089,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.056969,4.571239,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.061721,4.573659,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.064010,4.576495,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.067678,4.578977,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.069818,4.581357,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.072711,4.583736,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.075476,4.586106,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.080647,4.590014,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.080647,4.594007,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.080647,4.596479,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.088544,4.599013,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.088544,4.601684,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.088544,4.604059,2.821133,1.415299,-0.034057,1.418524,-0.034057,2.821133,0
2026-07-10 14:01:00.095047,4.606469,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:01:00.095047,4.608828,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.098732,4.611163,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.098732,4.613879,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.106434,4.617052,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.108834,4.619827,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.108834,4.624000,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.119186,4.629501,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.122405,4.633163,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.122405,4.635583,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.127697,4.638220,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.130361,4.640787,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.131351,4.644604,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.136140,4.647487,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.138625,4.649999,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.138625,4.652599,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.138625,4.654968,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.146444,4.657415,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.146444,4.661642,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.146444,4.664765,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.156935,4.668706,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.156935,4.672638,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.156935,4.675960,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.167284,4.678558,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.167284,4.681357,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.172512,4.685742,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.175415,4.688254,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.180064,4.690721,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.180928,4.693152,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.183734,4.695523,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.183734,4.697978,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.188630,4.700393,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:01:00.188630,4.702735,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.193972,4.705113,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.195501,4.707507,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.195501,4.710043,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.195501,4.712471,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.204104,4.714897,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.204104,4.717582,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.204104,4.720006,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.204104,4.722410,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.214366,4.725025,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.214366,4.727473,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.214366,4.729887,2.831496,1.415299,-0.023695,1.418524,-0.023695,2.831496,0
2026-07-10 14:01:00.214366,4.732319,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.222543,4.734875,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.222543,4.737452,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.222543,4.739881,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.231184,4.742327,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.231184,4.744652,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.231184,4.747004,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.238661,4.749369,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.240702,4.751794,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.240702,4.754173,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.240702,4.756515,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.240702,4.758856,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.240702,4.761317,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.250815,4.763662,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.250815,4.766116,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.257116,4.768652,2.826314,1.415299,-0.034057,1.418524,-0.034057,2.826314,0
2026-07-10 14:01:00.257116,4.770998,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.261235,4.773356,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.261235,4.775759,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.261235,4.778161,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.261235,4.780633,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.272029,4.783050,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.272840,4.785516,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.272840,4.788036,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.279763,4.790565,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.281244,4.793054,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.281244,4.795366,2.826314,1.410120,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.281244,4.797643,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.288694,4.799910,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.291198,4.802670,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.291198,4.805113,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.295841,4.807411,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.298576,4.809736,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.298576,4.812157,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.298576,4.814507,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.298576,4.816850,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.298576,4.819225,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.308764,4.821633,2.831496,1.415299,-0.034057,1.418524,-0.034057,2.831496,0
2026-07-10 14:01:00.308764,4.824059,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.308764,4.826758,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.308764,4.829262,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.319083,4.831695,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.322646,4.834139,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.322646,4.836685,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.327520,4.839133,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.330696,4.841478,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.331624,4.843884,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.331624,4.846291,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.336062,4.848636,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.338737,4.851368,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.338737,4.853770,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.338737,4.856082,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.346236,4.858612,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.346236,4.861004,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.346236,4.863496,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.346236,4.865779,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.357315,4.868206,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.357315,4.870682,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.357315,4.873024,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.357315,4.875410,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.366959,4.877722,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.366959,4.880248,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.366959,4.882677,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.372463,4.884950,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.375232,4.887375,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.375232,4.889733,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.380725,4.892022,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.383591,4.894439,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.383591,4.896777,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.383591,4.899162,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.388707,4.901573,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.388707,4.903985,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.393901,4.906383,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.396474,4.908724,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.396474,4.911070,2.831496,1.415299,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.396474,4.913482,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.404148,4.915806,2.821133,1.415299,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:01:00.404148,4.918506,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.404148,4.921093,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.411469,4.923495,2.826314,1.415299,-0.023695,1.418524,-0.023695,2.826314,0
2026-07-10 14:01:00.414610,4.926002,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.414610,4.928578,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.414610,4.931100,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.422530,4.933411,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.422530,4.935788,2.821133,1.415299,-0.028875,1.413342,-0.028875,2.821133,0
2026-07-10 14:01:00.422530,4.938181,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.429363,4.940552,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
2026-07-10 14:01:00.431059,4.943001,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.431059,4.945406,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.431059,4.947714,2.831496,1.415299,-0.034057,1.413342,-0.034057,2.831496,0
2026-07-10 14:01:00.438624,4.950110,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.441308,4.952471,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.442648,4.954851,2.831496,1.410120,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.442648,4.957239,2.831496,1.410120,-0.023695,1.413342,-0.023695,2.831496,0
2026-07-10 14:01:00.447797,4.959660,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.451157,4.962335,2.826314,1.415299,-0.028875,1.418524,-0.028875,2.826314,0
2026-07-10 14:01:00.451157,4.964767,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.455450,4.967261,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.457615,4.969672,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.461298,4.972040,2.831496,1.415299,-0.028875,1.418524,-0.028875,2.831496,0
2026-07-10 14:01:00.461298,4.974646,2.831496,1.410120,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.465124,4.977051,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.465124,4.980540,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.472361,4.982976,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.472361,4.985609,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.472361,4.988008,2.826314,1.415299,-0.034057,1.413342,-0.034057,2.826314,0
2026-07-10 14:01:00.480074,4.990471,2.831496,1.415299,-0.028875,1.413342,-0.028875,2.831496,0
2026-07-10 14:01:00.482885,4.993532,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.482885,4.995951,2.826314,1.415299,-0.028875,1.413342,-0.028875,2.826314,0
2026-07-10 14:01:00.482885,4.998281,2.826314,1.415299,-0.023695,1.413342,-0.023695,2.826314,0
