horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:16:14.547798,4.386619,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.547798,4.389080,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.558152,4.391607,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.558152,4.394072,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.562333,4.396490,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.562333,4.398771,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.562333,4.401334,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.568381,4.403779,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.568381,4.406301,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.568381,4.408808,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.568381,4.411246,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.578628,4.413651,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.578628,4.416050,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.578628,4.421220,1.950614,1.410120,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.589016,4.423755,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.589016,4.426056,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.589016,4.428669,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.589016,4.431175,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.599296,4.433648,1.955795,1.410120,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.599296,4.435968,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.599296,4.438320,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.599296,4.440672,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.609351,4.443172,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.609351,4.445676,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.609351,4.448474,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.609351,4.450986,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.618957,4.453570,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.618957,4.455946,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.618957,4.458371,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.618957,4.460924,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.629236,4.463383,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.629236,4.465734,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.629236,4.468221,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.629236,4.470834,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.639485,4.473323,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.639485,4.475817,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.639485,4.478214,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.639485,4.480705,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.649557,4.483248,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.649557,4.485578,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.649557,4.488079,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.649557,4.490558,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.659870,4.493049,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.659870,4.495555,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.663513,4.498257,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.663513,4.500809,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.670050,4.503256,1.950614,1.415299,-0.044418,1.418524,-0.044418,1.950614,0
2026-07-10 14:16:14.670050,4.505744,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.670050,4.508434,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.670050,4.510939,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.670050,4.513421,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.680205,4.515856,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.680205,4.518515,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.680205,4.521037,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.680205,4.523474,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.690404,4.525831,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.690404,4.528186,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.690404,4.530720,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.690404,4.533367,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.700828,4.535818,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.700828,4.538196,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.700828,4.540616,1.955795,1.415299,-0.044418,1.413342,-0.044418,1.955795,0
2026-07-10 14:16:14.700828,4.543182,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.711198,4.545647,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.711198,4.548059,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.711198,4.550688,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.719385,4.553160,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.721396,4.555634,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.721396,4.557943,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.721396,4.560410,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.721396,4.562832,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.731644,4.565453,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.731644,4.567878,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.731644,4.570295,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.731644,4.572807,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.741744,4.575267,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.741744,4.577891,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.741744,4.580400,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.741744,4.582958,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.741744,4.585345,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.754032,4.587765,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.756044,4.590295,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.759087,4.592725,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.759642,4.595245,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.764280,4.597729,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.764280,4.600184,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.764280,4.602789,1.950614,1.415299,-0.044418,1.418524,-0.044418,1.950614,0
2026-07-10 14:16:14.771523,4.605187,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.771523,4.607714,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.771523,4.610251,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.779376,4.612703,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.781133,4.615133,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.781133,4.617544,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.781133,4.620046,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.788277,4.622501,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.791362,4.624938,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.791362,4.627296,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.796455,4.629779,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.796455,4.632323,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.801562,4.634872,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.801562,4.637396,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.801562,4.639803,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.801562,4.642247,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.801562,4.644705,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.811614,4.647126,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.811614,4.649520,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.811614,4.651898,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.819749,4.654415,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.821785,4.657203,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.821785,4.659837,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.828943,4.662276,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.828943,4.664704,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.832259,4.667191,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.832259,4.669652,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.832259,4.672054,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.832259,4.674473,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.842568,4.676963,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.842568,4.679320,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.842568,4.682035,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.842568,4.684632,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.852786,4.687152,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.852786,4.689590,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.852786,4.692034,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.852786,4.694558,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.863070,4.697083,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.864583,4.699389,1.960977,1.410120,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.864583,4.701775,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.864583,4.704208,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.864583,4.706628,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.873442,4.709025,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.873442,4.711736,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.873442,4.714178,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.873442,4.716556,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.883680,4.719040,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.883680,4.721401,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.883680,4.723889,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.883680,4.726446,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.894039,4.728945,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.894039,4.731688,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.894039,4.734180,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.894039,4.736604,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.904260,4.739027,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.904260,4.741449,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.904260,4.744064,1.955795,1.415299,-0.044418,1.418524,-0.044418,1.955795,0
2026-07-10 14:16:14.912059,4.746380,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.914618,4.748752,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.914618,4.751158,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.919729,4.753613,1.950614,1.410120,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:14.921272,4.756083,1.950614,1.415299,-0.044418,1.413342,-0.044418,1.950614,0
2026-07-10 14:16:14.924832,4.758500,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.924832,4.761205,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.924832,4.763689,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.932369,4.766115,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.934912,4.768583,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.934912,4.771038,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.934912,4.773794,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.934912,4.776304,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.945455,4.778685,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.945455,4.781161,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.945455,4.783685,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.945455,4.786204,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.945455,4.788640,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:14.955581,4.790922,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.955581,4.793234,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.955581,4.795597,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.964922,4.798053,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.965932,4.800878,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.965932,4.803491,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:14.965932,4.805922,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.965932,4.808338,1.950614,1.415299,-0.054780,1.418524,-0.054780,1.950614,0
2026-07-10 14:16:14.975997,4.810778,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:14.975997,4.813138,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.975997,4.815504,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:14.975997,4.817959,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:14.986416,4.820398,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:14.986416,4.822783,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.986416,4.825130,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.986416,4.827632,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.996582,4.830059,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:14.996582,4.833375,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:14.996582,4.835881,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:14.996582,4.838524,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:15.006944,4.840984,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:15.006944,4.843285,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.006944,4.845781,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:15.006944,4.848543,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:15.017138,4.851075,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.019710,4.853490,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:15.019710,4.855800,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:15.019710,4.858149,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.019710,4.860524,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:15.027602,4.863001,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.027602,4.865323,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:15.027602,4.867805,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.027602,4.870279,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.038053,4.872748,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.038053,4.875331,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:15.038053,4.877858,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:15.038053,4.880353,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:15.048215,4.882706,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:15.048215,4.885103,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.048215,4.887578,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:15.048215,4.890364,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.058321,4.892750,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:15.058321,4.895175,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:15.058321,4.897629,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.065376,4.900065,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.068783,4.902564,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.068783,4.905039,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.068783,4.907436,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:15.068783,4.909796,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.078898,4.912278,1.960977,1.415299,-0.054780,1.418524,-0.054780,1.960977,0
2026-07-10 14:16:15.078898,4.914704,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.078898,4.917574,1.950614,1.415299,-0.049600,1.413342,-0.049600,1.950614,0
2026-07-10 14:16:15.078898,4.920029,1.960977,1.415299,-0.049600,1.418524,-0.049600,1.960977,0
2026-07-10 14:16:15.089036,4.922405,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:15.089036,4.925023,1.955795,1.415299,-0.049600,1.418524,-0.049600,1.955795,0
2026-07-10 14:16:15.089036,4.927590,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:15.089036,4.930152,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.089036,4.932411,1.955795,1.415299,-0.054780,1.418524,-0.054780,1.955795,0
2026-07-10 14:16:15.099562,4.934801,1.960977,1.415299,-0.054780,1.413342,-0.054780,1.960977,0
2026-07-10 14:16:15.099562,4.937261,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
2026-07-10 14:16:15.099562,4.939704,1.960977,1.415299,-0.049600,1.413342,-0.049600,1.960977,0
2026-07-10 14:16:15.099562,4.942596,1.950614,1.415299,-0.049600,1.418524,-0.049600,1.950614,0
2026-07-10 14:16:15.109751,4.944970,1.955795,1.415299,-0.054780,1.413342,-0.054780,1.955795,0
2026-07-10 14:16:15.109751,4.947415,1.955795,1.415299,-0.049600,1.413342,-0.049600,1.955795,0
