horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:16.363130,4.459583,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.363130,4.461892,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.373177,4.464284,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.373177,4.466683,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.379893,4.468967,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.381736,4.471268,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.381736,4.473563,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.381736,4.475884,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.387916,4.478144,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.390007,4.480670,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.390007,4.483034,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.396109,4.485300,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.396109,4.487636,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.400260,4.490032,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.400260,4.492446,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.400260,4.495104,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.400260,4.497820,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.410356,4.500125,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.410356,4.502354,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.410356,4.504675,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.410356,4.507047,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.410356,4.509370,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.420734,4.512330,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.420734,4.514677,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.420734,4.516974,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.420734,4.519291,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.430827,4.521855,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.430827,4.524180,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.430827,4.526486,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.439157,4.528820,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.441759,4.531133,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:16.441759,4.533472,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.446212,4.535746,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.447368,4.538033,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.447368,4.540338,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.447368,4.542719,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.454446,4.545626,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.457617,4.547963,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.457617,4.550212,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.457617,4.552480,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.457617,4.554765,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.467727,4.557080,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.467727,4.559288,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.467727,4.561585,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.467727,4.563844,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.467727,4.566211,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.479575,4.568560,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.479575,4.570878,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.479575,4.573166,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.486130,4.575522,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.487813,4.577777,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.487813,4.580113,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.487813,4.582417,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.495518,4.584694,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.495518,4.587047,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.498056,4.589306,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.498056,4.591826,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.504618,4.594218,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.504618,4.596484,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.504618,4.598842,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.512715,4.601254,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.515009,4.604301,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:16.517057,4.606621,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.519904,4.608950,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.521644,4.611265,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.521644,4.613583,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.525375,4.615861,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.525375,4.618129,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.525375,4.620538,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.525375,4.622861,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.535538,4.625165,1.691530,1.410120,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.537613,4.627460,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.537613,4.629911,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.537613,4.632251,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.545349,4.634633,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.546190,4.637013,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.546190,4.639346,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.552308,4.641827,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.554134,4.644075,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.554134,4.646425,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.558007,4.648695,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.558007,4.651164,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:16.562564,4.653407,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:16.562564,4.655694,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.562564,4.658244,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.562564,4.660586,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.572705,4.662961,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.572705,4.665299,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.572705,4.667604,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:16.579561,4.669881,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.581083,4.672199,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:16.581083,4.674641,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.587467,4.676983,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.589409,4.679314,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.589409,4.681744,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.589409,4.684138,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.595848,4.686467,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.599502,4.688789,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.599502,4.691002,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.599502,4.693244,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.599502,4.695605,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.599502,4.697901,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.609631,4.700174,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.609631,4.702699,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.609631,4.705046,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.609631,4.707375,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.620026,4.709737,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:16.620026,4.712154,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.620026,4.715273,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.620026,4.717877,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.629718,4.720200,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.629718,4.722968,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.629718,4.725348,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.637977,4.727653,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:16.637977,4.730006,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.637977,4.732300,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.637977,4.734619,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.647675,4.736863,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:16.647675,4.739232,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.647675,4.741599,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.654641,4.744024,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.654641,4.746478,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.658253,4.748990,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.662336,4.751414,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.663057,4.754208,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.663057,4.756974,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.663057,4.759285,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.670664,4.761887,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.670664,4.764390,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.670664,4.766771,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.670664,4.769065,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.680871,4.771288,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.680871,4.773532,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.680871,4.775897,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.687663,4.778349,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.689381,4.780575,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.689381,4.782972,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:16.696282,4.785435,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.697978,4.787736,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.697978,4.790078,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.697978,4.792547,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.704173,4.794954,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.704173,4.797255,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.708479,4.799634,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.708479,4.802088,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.708479,4.804346,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.708479,4.806728,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.719456,4.809213,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.719456,4.811476,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.719456,4.814074,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.719456,4.816432,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.729526,4.818706,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.729526,4.820979,1.686349,1.415299,0.178364,1.418524,0.178364,1.686349,0
2026-07-10 13:28:16.729526,4.823264,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.736427,4.825516,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:16.737618,4.827816,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.737618,4.830143,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.737618,4.832421,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.744834,4.834657,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.746406,4.836948,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:16.746406,4.839264,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.746406,4.841631,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.754263,4.843914,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.754263,4.846322,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.758429,4.848811,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.758429,4.851204,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.763473,4.853496,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:16.763473,4.856087,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:16.763473,4.858539,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.763473,4.861066,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.773614,4.863433,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.773614,4.865784,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.773614,4.868062,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:16.779311,4.870501,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.782093,4.872772,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.782093,4.875126,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.788182,4.877438,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.790282,4.879727,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.790282,4.882998,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.795810,4.886083,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.795810,4.888657,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.800532,4.891043,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.800532,4.893337,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.800532,4.895682,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.800532,4.898048,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.810638,4.900382,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.810638,4.902688,1.691530,1.420479,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.810638,4.905069,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.810638,4.907545,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.820746,4.909850,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.820746,4.912199,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.820746,4.914601,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:16.820746,4.916947,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.820746,4.919235,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.830915,4.921467,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.830915,4.923812,1.696712,1.415299,0.183544,1.413342,0.183544,1.696712,0
2026-07-10 13:28:16.830915,4.926128,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.839120,4.928429,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.839120,4.930810,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.839120,4.933100,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.846349,4.935458,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.847043,4.937748,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.847043,4.940108,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.847043,4.942512,1.696712,1.415299,0.183544,1.418524,0.183544,1.696712,0
2026-07-10 13:28:16.854145,4.944810,1.691530,1.415299,0.183544,1.413342,0.183544,1.691530,0
2026-07-10 13:28:16.858372,4.947260,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.858372,4.949963,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.862996,4.952444,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.862996,4.955029,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.867535,4.957301,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.867535,4.959814,1.696712,1.415299,0.183544,1.413342,0.183544,1.696712,0
2026-07-10 13:28:16.867535,4.962344,1.691530,1.415299,0.183544,1.413342,0.183544,1.691530,0
2026-07-10 13:28:16.867535,4.964812,1.696712,1.415299,0.183544,1.413342,0.183544,1.696712,0
2026-07-10 13:28:16.877650,4.967381,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.880020,4.969807,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.880020,4.972083,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.880020,4.974457,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:16.887854,4.976873,1.691530,1.415299,0.183544,1.418524,0.183544,1.691530,0
2026-07-10 13:28:16.887854,4.979236,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.887854,4.981655,1.686349,1.415299,0.178364,1.413342,0.178364,1.686349,0
2026-07-10 13:28:16.894477,4.983965,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.895929,4.986213,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.895929,4.988511,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:16.895929,4.990827,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:16.895929,4.993226,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.908119,4.995634,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:16.909786,4.999727,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
