horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:35:25.857811,4.409246,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.857811,4.411617,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.857811,4.414011,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.869629,4.416418,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.872005,4.418872,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.873647,4.421169,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.873647,4.423488,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.878966,4.425801,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.878966,4.428329,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.878966,4.430718,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.878966,4.433106,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.888435,4.435413,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.888435,4.437721,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.888435,4.440162,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.888435,4.442541,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.888435,4.445170,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.899516,4.447686,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.899516,4.450132,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.899516,4.453391,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.909179,4.455868,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.909179,4.458226,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.912427,4.460499,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.912427,4.462908,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.912427,4.465308,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.920369,4.467670,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.922584,4.469959,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.922584,4.472296,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.922584,4.474698,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.930087,4.477131,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.930087,4.479401,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.930087,4.481804,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.930087,4.484163,1.049005,1.410120,-0.002971,1.413342,-0.002971,1.049005,0
2026-07-10 14:35:25.940111,4.486812,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.940111,4.489357,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.940111,4.491708,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:25.940111,4.494981,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.950470,4.497403,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.950470,4.499762,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.954071,4.502153,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:25.954071,4.504391,1.054187,1.410120,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:25.954071,4.506945,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.961614,4.509344,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:25.961614,4.511646,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.961614,4.513968,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:25.961614,4.516367,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.971793,4.518736,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:25.972655,4.521421,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.972655,4.523676,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:25.972655,4.526083,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:25.981538,4.528549,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:25.982438,4.530798,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:25.985019,4.533089,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.987251,4.535331,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:25.990778,4.537548,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:25.992220,4.539794,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:25.994736,4.542051,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:25.998307,4.545333,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.000927,4.547524,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.001815,4.549806,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.005836,4.552196,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.007487,4.554840,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.010297,4.557116,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.012428,4.559468,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.013849,4.562586,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.013849,4.567855,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:26.022883,4.570092,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.022883,4.572489,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.022883,4.574876,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.022883,4.577173,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.032256,4.579649,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.032256,4.581907,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.032256,4.584156,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.032256,4.586400,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.032256,4.588672,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.042352,4.590938,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.042352,4.593148,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.042352,4.595417,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.042352,4.597871,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.052419,4.600146,1.059368,1.410120,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.055915,4.602531,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.056433,4.604791,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.058442,4.607102,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.062576,4.609529,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.063457,4.611822,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.065463,4.614142,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.065463,4.616423,1.059368,1.410120,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.071107,4.618669,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.072937,4.620916,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.072937,4.623136,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.072937,4.625389,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.072937,4.627822,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.082956,4.630162,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.082956,4.632350,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.082956,4.634624,1.064549,1.410120,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.082956,4.636885,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.082956,4.639164,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.093440,4.641411,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.095978,4.643709,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.095978,4.646090,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.095978,4.648484,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.103465,4.650750,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.103465,4.653015,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.103465,4.655264,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.103465,4.657531,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.103465,4.659787,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.113970,4.662037,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.113970,4.664367,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.113970,4.666724,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.113970,4.669005,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.124461,4.671448,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.125446,4.673776,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.129552,4.676068,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.129552,4.678410,1.064549,1.410120,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.132683,4.680694,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.140575,4.683560,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.143363,4.690523,1.054187,1.415299,-0.008152,1.418524,-0.008152,1.054187,0
2026-07-10 14:35:26.145806,4.692976,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.145806,4.695364,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.145806,4.697602,1.059368,1.410120,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.152805,4.699946,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.154420,4.702271,1.059368,1.410120,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.158154,4.704852,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.160167,4.707542,1.059368,1.410120,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.163195,4.710014,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.165211,4.712385,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.167221,4.714952,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.169231,4.717412,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.171740,4.719764,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.174486,4.722058,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.176625,4.724444,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.179682,4.726897,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.179682,4.729379,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.183963,4.731823,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.183963,4.734222,1.064549,1.415299,0.002211,1.418524,0.002211,1.064549,0
2026-07-10 14:35:26.183963,4.736607,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.191597,4.738996,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.193468,4.741555,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.196297,4.743962,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.198302,4.746596,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.202320,4.749010,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.204644,4.751433,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.206654,4.753901,1.064549,1.410120,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:26.208664,4.756334,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.210672,4.758751,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.214268,4.761122,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.217109,4.763512,1.059368,1.420479,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.219119,4.765975,1.054187,1.415299,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:26.219119,4.768436,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.223096,4.770931,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.224635,4.773367,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.224635,4.775796,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.231380,4.778133,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.232686,4.780539,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.234691,4.782995,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.236889,4.785444,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.239767,4.787914,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.241776,4.790349,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.245374,4.792767,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.248282,4.795050,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:26.249296,4.797394,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.249296,4.799736,1.059368,1.415299,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.255184,4.802067,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.256102,4.804454,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.260123,4.806806,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.260123,4.809165,1.059368,1.420479,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.263477,4.811559,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.265639,4.813859,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.265639,4.816168,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.271389,4.818549,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.272397,4.820958,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.276188,4.823425,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.276188,4.825874,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.276188,4.828145,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.276188,4.830409,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:26.286048,4.832647,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.287422,4.835009,1.054187,1.410120,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.287422,4.837269,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.287422,4.839554,1.054187,1.415299,0.002211,1.413342,0.002211,1.054187,0
2026-07-10 14:35:26.287422,4.841875,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.297262,4.844159,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.297262,4.846576,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.301887,4.848907,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.305029,4.851314,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.306926,4.854102,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.308903,4.856406,1.059368,1.420479,-0.008152,1.418524,-0.008152,1.059368,0
2026-07-10 14:35:26.308903,4.858830,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.314039,4.861193,1.059368,1.410120,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.315762,4.863400,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.318304,4.865719,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.321700,4.868043,1.054187,1.410120,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.323486,4.870542,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.323486,4.872770,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.327725,4.875044,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.331314,4.878180,1.054187,1.410120,-0.008152,1.413342,-0.008152,1.054187,0
2026-07-10 14:35:26.331314,4.880554,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.331314,4.882850,1.059368,1.420479,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.338126,4.885129,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.339579,4.887654,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.339579,4.889969,1.049005,1.410120,-0.002971,1.413342,-0.002971,1.049005,0
2026-07-10 14:35:26.339579,4.892269,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.346701,4.894566,1.054187,1.415299,-0.002971,1.413342,-0.002971,1.054187,0
2026-07-10 14:35:26.348589,4.896767,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.350598,4.899130,1.059368,1.410120,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.354732,4.901513,1.054187,1.410120,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.354732,4.903817,1.059368,1.420479,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.358625,4.906100,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.359972,4.908414,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.361986,4.910841,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.366331,4.913142,1.054187,1.415299,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.366331,4.915432,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:26.369139,4.917760,1.064549,1.415299,-0.002971,1.418524,-0.002971,1.064549,0
2026-07-10 14:35:26.372845,4.919993,1.054187,1.415299,0.002211,1.418524,0.002211,1.054187,0
2026-07-10 14:35:26.372845,4.922215,1.059368,1.415299,-0.008152,1.413342,-0.008152,1.059368,0
2026-07-10 14:35:26.372845,4.924619,1.054187,1.410120,-0.002971,1.418524,-0.002971,1.054187,0
2026-07-10 14:35:26.379080,4.926921,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.379080,4.929367,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.379080,4.931674,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.379080,4.934129,1.064549,1.415299,-0.008152,1.418524,-0.008152,1.064549,0
2026-07-10 14:35:26.389425,4.936487,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.389425,4.938794,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.389425,4.941105,1.064549,1.415299,-0.008152,1.413342,-0.008152,1.064549,0
2026-07-10 14:35:26.395786,4.943494,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.395786,4.945794,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
2026-07-10 14:35:26.400681,4.948061,1.059368,1.415299,-0.002971,1.418524,-0.002971,1.059368,0
2026-07-10 14:35:26.400681,4.950284,1.059368,1.415299,-0.002971,1.413342,-0.002971,1.059368,0
2026-07-10 14:35:26.400681,4.952745,1.064549,1.415299,-0.002971,1.413342,-0.002971,1.064549,0
