horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 15:59:00.363042,4.654071,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.363042,4.656673,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.363042,4.659377,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.370455,4.661999,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.373323,4.664779,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.373323,4.667371,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.377613,4.669958,2.287421,1.415299,-0.013332,1.418524,-0.013332,2.287421,0
2026-07-10 15:59:00.377613,4.672713,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.383865,4.675062,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.383865,4.677787,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.387955,4.680358,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.387955,4.683091,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.393846,4.685697,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.393846,4.688359,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:59:00.393846,4.691042,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.403503,4.693588,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.403503,4.696142,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.403503,4.698658,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.410851,4.701042,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.410851,4.703776,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.410851,4.706490,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.418972,4.709056,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.420072,4.711624,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.420072,4.714255,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.420072,4.716905,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.427076,4.719554,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.429813,4.722119,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:59:00.429813,4.724347,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.436189,4.726556,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.436189,4.728910,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.441391,4.731339,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.441391,4.734124,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.446126,4.736794,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.446126,4.739274,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.446126,4.741869,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:59:00.453548,4.744504,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:59:00.454610,4.747151,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.454610,4.749545,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.454610,4.751860,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.463111,4.754183,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.463111,4.756428,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.463111,4.758688,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.470173,4.760986,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.471317,4.763293,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.471317,4.765738,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.471317,4.768019,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.479438,4.770334,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:59:00.479438,4.772877,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.479438,4.775645,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.487937,4.778051,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.489958,4.780713,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.489958,4.783799,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.494381,4.786345,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.494381,4.788926,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.501318,4.791468,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.503843,4.794150,2.297785,1.415299,-0.002971,1.418524,-0.002971,2.297785,0
2026-07-10 15:59:00.503843,4.796753,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.503843,4.799371,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.509540,4.802055,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.514021,4.804618,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.516979,4.807237,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.519573,4.809879,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.520317,4.812361,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.520317,4.814717,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.526169,4.817291,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.526169,4.819823,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.526169,4.822718,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.534620,4.825258,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.536314,4.827819,2.297785,1.415299,-0.002971,1.418524,-0.002971,2.297785,0
2026-07-10 15:59:00.538233,4.830494,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.538233,4.833678,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.545062,4.836318,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.545062,4.838919,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.545062,4.841548,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.553403,4.844117,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:59:00.553403,4.846433,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.553403,4.849096,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:59:00.561756,4.852292,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.561756,4.854866,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.561756,4.857272,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.561756,4.859767,2.287421,1.415299,-0.013332,1.413342,-0.013332,2.287421,0
2026-07-10 15:59:00.570806,4.862321,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.570806,4.864946,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.570806,4.867611,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.578802,4.870449,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.580820,4.873009,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.580820,4.875900,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.588120,4.878538,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.588120,4.881388,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.588120,4.884018,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.594892,4.886716,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.598494,4.889043,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.598494,4.891693,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.603463,4.894468,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.606749,4.897391,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.606749,4.900145,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.606749,4.902887,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.614930,4.905640,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.614930,4.908098,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.620408,4.910970,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.622958,4.913397,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.622958,4.915832,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:59:00.622958,4.918434,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.622958,4.921111,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.631109,4.923772,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.636325,4.926241,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.636325,4.928987,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.641460,4.931644,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.641460,4.934377,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.641460,4.937088,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.641460,4.939431,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.651956,4.942195,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.652981,4.944647,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.652981,4.947078,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.652981,4.949376,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:59:00.660428,4.952050,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.660428,4.954633,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.660428,4.957226,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.669157,4.959647,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:59:00.670230,4.962076,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:59:00.670230,4.964583,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.670230,4.967108,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.679226,4.969516,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.679226,4.972131,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.679226,4.974795,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.686021,4.977299,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:59:00.688028,4.979576,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:59:00.688028,4.982225,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.688028,4.985005,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:59:00.695476,4.987425,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.695476,4.989843,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:59:00.702701,4.992972,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:59:00.703330,4.995481,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:59:00.703330,4.998240,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
