horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:34.187312,4.711862,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.187312,4.714163,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:34.197797,4.716549,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.197797,4.719158,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.197797,4.721710,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.197797,4.724165,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.207932,4.726573,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.207932,4.728886,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.214524,4.731634,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.214524,4.734037,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.218112,4.736428,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.218112,4.738777,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.218112,4.741218,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.218112,4.743590,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.228613,4.746085,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.228613,4.748479,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.232245,4.750924,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.232245,4.753355,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.238783,4.755835,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.238783,4.758184,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.238783,4.760550,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.238783,4.763074,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.238783,4.765391,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.249141,4.767762,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.249141,4.770111,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.249141,4.772412,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.249141,4.774775,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.259362,4.777172,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.262533,4.779449,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.262533,4.781741,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.262533,4.784370,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.269560,4.786763,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.269560,4.789098,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.269560,4.791544,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.269560,4.793994,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.269560,4.796396,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.280004,4.798978,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.280004,4.801424,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.280004,4.803886,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.280004,4.806462,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.290131,4.808875,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.290131,4.811322,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.290131,4.813798,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.290131,4.816219,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.300462,4.818650,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.300462,4.821139,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.300462,4.823546,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.300462,4.825998,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.310556,4.828454,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.310556,4.830770,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:34.310556,4.833165,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.310556,4.835488,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.320975,4.837905,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.320975,4.840607,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.320975,4.842970,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.320975,4.845306,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.331225,4.847624,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.332794,4.850361,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.332794,4.852760,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.332794,4.855320,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.332794,4.857680,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.341515,4.860163,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.341515,4.862624,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.341515,4.865145,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.341515,4.867572,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.351708,4.869993,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:34.351708,4.872412,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.351708,4.874881,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.351708,4.877301,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.362384,4.879683,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.362384,4.882128,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.362384,4.884568,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.362384,4.886990,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.372123,4.889404,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.372123,4.891827,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.372123,4.894138,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.372123,4.896646,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.372123,4.898931,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.382569,4.901256,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.382569,4.903577,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.382569,4.906239,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.382569,4.908489,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.392706,4.910772,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.392706,4.913168,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.392706,4.915661,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.392706,4.918108,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.403041,4.920534,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.403041,4.922932,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.403041,4.925300,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.403041,4.927650,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.413128,4.930131,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.413128,4.932521,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.413128,4.934934,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.413128,4.937240,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.413128,4.939841,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.423643,4.942220,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.423643,4.944620,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:34.423643,4.947020,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.423643,4.949497,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.433235,4.951880,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.433235,4.954428,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.440261,4.956864,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.440805,4.959413,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.443327,4.961851,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.443327,4.964262,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.443327,4.966713,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.443327,4.969189,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.453638,4.971662,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.453638,4.974087,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.453638,4.976388,1.691530,1.410120,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.462617,4.978853,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.464143,4.981554,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:34.464143,4.983899,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.464143,4.986690,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:34.474325,4.991136,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:34.474325,4.993564,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:34.474325,4.996041,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:34.474325,4.998398,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
