horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 12:00:03.455452,4.928250,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.462733,4.930561,-0.075416,1.415299,0.116192,1.418524,0.116192,-0.075416,0
2026-07-10 12:00:03.464558,4.933067,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.466626,4.935498,-0.075416,1.415299,0.116192,1.418524,0.116192,-0.075416,0
2026-07-10 12:00:03.466626,4.938000,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.471292,4.940274,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.473813,4.942688,-0.075416,1.415299,0.111011,1.418524,0.111011,-0.075416,0
2026-07-10 12:00:03.473813,4.945036,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.473813,4.947337,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.480959,4.949732,-0.075416,1.415299,0.116192,1.413342,0.116192,-0.075416,0
2026-07-10 12:00:03.480959,4.952240,-0.075416,1.410120,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:03.480959,4.954647,-0.070233,1.415299,0.116192,1.418524,0.116192,-0.070233,0
2026-07-10 12:00:03.489182,4.957090,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.489182,4.959436,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.489182,4.961858,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.495509,4.964298,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:03.498407,4.966812,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.500721,4.969327,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.500721,4.971774,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:03.505836,4.974166,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.507221,4.976627,-0.080597,1.410120,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:03.507221,4.979042,-0.075416,1.415299,0.111011,1.413342,0.111011,-0.075416,0
2026-07-10 12:00:03.512793,4.981468,-0.070233,1.415299,0.111011,1.413342,0.111011,-0.070233,0
2026-07-10 12:00:03.516635,4.984002,-0.080597,1.415299,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:03.518932,4.986357,-0.080597,1.415299,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.519896,4.988684,-0.070233,1.415299,0.116192,1.413342,0.116192,-0.070233,0
2026-07-10 12:00:03.519896,4.991149,-0.080597,1.415299,0.111011,1.418524,0.111011,-0.080597,0
2026-07-10 12:00:03.519896,4.993476,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:03.528001,4.995769,-0.075416,1.415299,0.116192,1.413342,0.116192,-0.075416,0
2026-07-10 12:00:03.528001,4.998104,-0.080597,1.415299,0.111011,1.413342,0.111011,-0.080597,0
