horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 11:39:02.196142,4.360713,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.201174,4.365671,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.205216,4.369571,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.209240,4.375237,-0.334498,1.410120,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.214621,4.379234,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.214621,4.383045,-0.329316,1.415299,0.069563,1.413342,0.069563,-0.329316,0
2026-07-10 11:39:02.214621,4.385640,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.214621,4.388412,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.224958,4.391020,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.224958,4.393405,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.224958,4.396104,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.224958,4.398576,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:02.235068,4.400968,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.235068,4.403430,-0.334498,1.410120,0.054020,1.418524,0.054020,-0.334498,0
2026-07-10 11:39:02.235068,4.406072,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.235068,4.408510,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.245166,4.411007,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.245166,4.413601,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.245166,4.416052,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.245166,4.418533,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.245166,4.420952,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.255310,4.423344,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.255310,4.425743,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.255310,4.428139,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.255310,4.430527,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.265405,4.432949,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.265405,4.435328,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.265405,4.437738,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.265405,4.440126,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.277473,4.442501,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.278693,4.445701,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.285738,4.448633,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.288598,4.453998,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.292618,4.458566,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.294632,4.461466,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.298752,4.463780,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.303815,4.467028,-0.324135,1.410120,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.305832,4.472178,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.309856,4.474930,-0.334498,1.415299,0.059201,1.418524,0.059201,-0.334498,0
2026-07-10 11:39:02.310833,4.478052,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.314853,4.480835,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.318437,4.483565,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.322454,4.488364,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.324467,4.491291,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.326223,4.493669,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.329035,4.496228,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.335071,4.499036,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.338601,4.503279,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.344627,4.507553,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.350648,4.514260,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.355172,4.519824,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.356929,4.523864,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.358940,4.526299,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.364979,4.528811,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.369008,4.533680,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.373038,4.537736,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.377061,4.541211,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.379762,4.545390,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.383787,4.548286,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.387562,4.551939,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.389576,4.555880,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.393604,4.558517,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.397633,4.562861,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.402190,4.565872,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.405661,4.571555,-0.324135,1.415299,0.069563,1.413342,0.069563,-0.324135,0
2026-07-10 11:39:02.409682,4.576550,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.413700,4.579258,-0.334498,1.415299,0.059201,1.418524,0.059201,-0.334498,0
2026-07-10 11:39:02.415713,4.581856,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.417719,4.584961,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.420872,4.587340,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.424898,4.589926,-0.324135,1.415299,0.069563,1.413342,0.069563,-0.324135,0
2026-07-10 11:39:02.426914,4.593296,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.427922,4.596125,-0.329316,1.415299,0.069563,1.413342,0.069563,-0.329316,0
2026-07-10 11:39:02.433358,4.598674,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.435371,4.601640,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.438392,4.604025,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.441693,4.606669,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.442832,4.609952,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:02.447810,4.612344,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.448885,4.615915,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.450890,4.618659,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:02.454914,4.620956,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.456927,4.623326,-0.329316,1.415299,0.069563,1.418524,0.069563,-0.329316,0
2026-07-10 11:39:02.459209,4.626273,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.462968,4.628650,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.464978,4.631248,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.464978,4.633632,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.469779,4.635963,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.471791,4.638517,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.473799,4.641096,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.477812,4.643620,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:02.479118,4.646138,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.483133,4.648618,-0.329316,1.410120,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:02.485143,4.651607,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.487402,4.653983,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.491147,4.656578,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.493156,4.659726,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.495165,4.662222,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.498682,4.664800,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.501291,4.668494,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.504837,4.670931,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.504837,4.673337,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.509367,4.675760,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.511166,4.678071,-0.329316,1.410120,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.513175,4.680699,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.516695,4.683312,-0.329316,1.415299,0.069563,1.413342,0.069563,-0.329316,0
2026-07-10 11:39:02.519866,4.685728,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.521877,4.687956,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.523890,4.690342,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.528188,4.693140,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.529702,4.696649,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.531712,4.698873,-0.329316,1.415299,0.069563,1.413342,0.069563,-0.329316,0
2026-07-10 11:39:02.534406,4.701752,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.538419,4.704178,-0.334498,1.415299,0.064382,1.413342,0.064382,-0.334498,0
2026-07-10 11:39:02.540170,4.706664,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.542536,4.709246,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.542536,4.711505,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.546424,4.713816,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.549377,4.716252,-0.334498,1.415299,0.054020,1.418524,0.054020,-0.334498,0
2026-07-10 11:39:02.551511,4.719089,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.556950,4.721564,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.558958,4.725379,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.558958,4.727610,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.564438,4.731119,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.566975,4.733336,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.568989,4.736238,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.572139,4.738637,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.574150,4.740971,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.576706,4.743604,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.578929,4.745899,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.580934,4.748231,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.584448,4.750426,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.586964,4.754523,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.591671,4.756846,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.593725,4.760238,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.596446,4.762493,-0.329316,1.415299,0.054020,1.418524,0.054020,-0.329316,0
2026-07-10 11:39:02.598813,4.764857,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.601632,4.767218,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.605017,4.770761,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.606978,4.773287,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.608091,4.775719,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.612776,4.778121,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.615220,4.781119,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.617231,4.783624,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.619746,4.785981,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.619746,4.788396,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.623534,4.790828,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.625766,4.793134,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.627858,4.795510,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.630273,4.797982,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.634278,4.800313,-0.329316,1.410120,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.635863,4.802740,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.635863,4.805135,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.635863,4.807451,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.642119,4.809726,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.645717,4.811981,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.645717,4.814355,-0.324135,1.415299,0.069563,1.413342,0.069563,-0.324135,0
2026-07-10 11:39:02.649557,4.816825,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.651980,4.819306,-0.334498,1.415299,0.064382,1.413342,0.064382,-0.334498,0
2026-07-10 11:39:02.655912,4.821682,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.657925,4.824090,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.659940,4.826755,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.661947,4.829058,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.663776,4.831404,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.669263,4.833702,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.671267,4.837635,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.673183,4.840017,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.676202,4.842356,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.678213,4.845643,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.678213,4.847947,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.684563,4.850360,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.685319,4.852726,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.685319,4.855066,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.690697,4.857540,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.692704,4.859874,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.695718,4.862244,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.698670,4.864697,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.701299,4.867145,-0.324135,1.415299,0.064382,1.413342,0.064382,-0.324135,0
2026-07-10 11:39:02.703571,4.869595,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.705580,4.871977,-0.329316,1.410120,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.705580,4.874289,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.709698,4.876506,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.711712,4.878905,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.713719,4.881344,-0.334498,1.415299,0.059201,1.413342,0.059201,-0.334498,0
2026-07-10 11:39:02.717745,4.883756,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.719761,4.886202,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.721773,4.888649,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.723782,4.890980,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.725789,4.893401,-0.324135,1.415299,0.054020,1.413342,0.054020,-0.324135,0
2026-07-10 11:39:02.729818,4.895790,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.731830,4.898240,-0.329316,1.415299,0.054020,1.413342,0.054020,-0.329316,0
2026-07-10 11:39:02.734315,4.900676,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.736051,4.903095,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.738449,4.905544,-0.324135,1.415299,0.054020,1.418524,0.054020,-0.324135,0
2026-07-10 11:39:02.740465,4.907944,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.744481,4.910365,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.746240,4.912815,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.746240,4.915303,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.750435,4.917745,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.750435,4.920159,-0.334498,1.415299,0.054020,1.413342,0.054020,-0.334498,0
2026-07-10 11:39:02.756976,4.922569,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.757654,4.925428,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.757654,4.927720,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.757654,4.929996,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.766493,4.932353,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.766493,4.934720,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.766493,4.937082,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.773281,4.939409,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.773281,4.941794,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.776914,4.944058,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.776914,4.946415,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.782384,4.948709,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.782384,4.951430,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.787284,4.953756,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
2026-07-10 11:39:02.789656,4.955997,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.791663,4.958295,-0.324135,1.415299,0.069563,1.418524,0.069563,-0.324135,0
2026-07-10 11:39:02.794561,4.960547,-0.329316,1.415299,0.069563,1.418524,0.069563,-0.329316,0
2026-07-10 11:39:02.796575,4.962933,-0.329316,1.415299,0.064382,1.418524,0.064382,-0.329316,0
2026-07-10 11:39:02.798602,4.965326,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.800399,4.967950,-0.324135,1.415299,0.064382,1.418524,0.064382,-0.324135,0
2026-07-10 11:39:02.804355,4.970257,-0.324135,1.415299,0.059201,1.413342,0.059201,-0.324135,0
2026-07-10 11:39:02.804355,4.972564,-0.329316,1.415299,0.069563,1.418524,0.069563,-0.329316,0
2026-07-10 11:39:02.808368,4.974852,-0.324135,1.415299,0.059201,1.418524,0.059201,-0.324135,0
2026-07-10 11:39:02.808368,4.977088,-0.329316,1.415299,0.064382,1.413342,0.064382,-0.329316,0
2026-07-10 11:39:02.808368,4.979461,-0.329316,1.415299,0.059201,1.413342,0.059201,-0.329316,0
2026-07-10 11:39:02.808368,4.981742,-0.329316,1.415299,0.059201,1.418524,0.059201,-0.329316,0
