horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:51:47.389027,4.839897,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.389027,4.842330,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.389027,4.844807,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.399190,4.847407,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.399190,4.850132,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.399190,4.852584,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:47.399190,4.855017,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.409519,4.857462,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.409519,4.859869,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.409519,4.862298,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.409519,4.864678,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.419838,4.867095,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.419838,4.869380,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.419838,4.871910,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.419838,4.874229,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.430134,4.876531,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.430134,4.878890,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:47.430134,4.881165,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.430134,4.883577,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.430134,4.885974,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.441193,4.888250,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.441193,4.890498,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.441193,4.892771,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.441193,4.895022,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.450880,4.897382,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.453629,4.899647,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.453629,4.901974,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.453629,4.904315,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.453629,4.906577,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.461309,4.908891,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.461309,4.911140,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:47.461309,4.913427,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.461309,4.915795,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.471598,4.918069,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.471598,4.920688,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.471598,4.922969,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.471598,4.925321,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.471598,4.927599,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.482093,4.930028,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.482093,4.933360,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.482093,4.935818,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.492326,4.938316,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.492326,4.940756,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:47.492326,4.943215,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.492326,4.945646,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.492326,4.948066,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.502506,4.950574,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.502506,4.952914,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.502506,4.955224,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:47.502506,4.957514,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.513007,4.959935,1.095640,1.415299,0.064382,1.418524,0.064382,1.095640,0
2026-07-10 14:51:47.513007,4.962458,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.517272,4.964738,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:47.520452,4.967091,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.523156,4.969785,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.525725,4.973834,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.525725,4.976290,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.530555,4.978802,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:47.533704,4.981481,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.533704,4.983947,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:47.533704,4.986398,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.533704,4.989573,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:47.543949,4.992010,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:47.543949,4.994772,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:47.543949,4.997937,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
