horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:43:35.864363,4.411346,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:35.868457,4.413718,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.870467,4.416298,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.872478,4.418703,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.874489,4.420970,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.878003,4.423209,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.880524,4.425739,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.882534,4.428308,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.884607,4.430544,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.886367,4.433114,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.888881,4.435375,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.890886,4.437711,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.894938,4.440072,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.896692,4.442401,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.898711,4.444630,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.900732,4.446847,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.903415,4.449673,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.905428,4.452235,1.074913,1.415299,0.064382,1.418524,0.064382,1.074913,0
2026-07-10 14:43:35.907954,4.454586,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.911473,4.456843,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.913524,4.459114,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.915544,4.461330,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.917303,4.463604,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.919316,4.466116,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.921325,4.468432,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.923337,4.470654,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.927538,4.472881,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.928281,4.475246,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.932296,4.477514,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.934308,4.479798,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.934308,4.482275,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.937812,4.484607,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.940790,4.486876,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.942938,4.489163,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.944946,4.491422,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.948727,4.493668,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.950735,4.496401,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.953470,4.498659,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:35.953470,4.500907,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:35.956252,4.503146,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.959595,4.505389,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.961029,4.508103,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.964801,4.510634,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.964801,4.513021,1.064549,1.410120,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.970483,4.515812,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.972497,4.518437,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.974506,4.520705,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:35.976512,4.523074,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.979308,4.525814,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.982160,4.528353,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.984112,4.530672,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:35.984112,4.532905,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.988922,4.535225,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.990929,4.537501,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:35.992936,4.539829,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:35.996953,4.542115,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:35.999759,4.544527,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:35.999759,4.547266,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.004475,4.549580,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.006483,4.551985,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.008489,4.554353,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.010517,4.556716,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.012531,4.559103,1.069732,1.415299,0.064382,1.413342,0.064382,1.069732,0
2026-07-10 14:43:36.016461,4.561549,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.018732,4.563941,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.020745,4.566423,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.022752,4.568851,1.074913,1.415299,0.054020,1.418524,0.054020,1.074913,0
2026-07-10 14:43:36.024764,4.571162,1.069732,1.415299,0.064382,1.413342,0.064382,1.069732,0
2026-07-10 14:43:36.027807,4.573513,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.029810,4.576122,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.033830,4.578846,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.036340,4.581510,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.038355,4.583999,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.040369,4.586325,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.042376,4.588757,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.044383,4.591123,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.046389,4.593433,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.048401,4.595784,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.051517,4.598148,1.064549,1.415299,0.054020,1.413342,0.054020,1.064549,0
2026-07-10 14:43:36.053525,4.600522,1.069732,1.415299,0.064382,1.418524,0.064382,1.069732,0
2026-07-10 14:43:36.057678,4.602918,1.064549,1.415299,0.064382,1.418524,0.064382,1.064549,0
2026-07-10 14:43:36.058687,4.605302,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.060898,4.607688,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.064920,4.610042,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.065426,4.612537,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.068957,4.614887,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.071780,4.617199,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.071780,4.619514,1.069732,1.410120,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.076498,4.622003,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.078515,4.624320,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.080521,4.626606,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.082527,4.628972,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.084596,4.631338,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.088615,4.633897,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.090620,4.636339,1.064549,1.410120,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.092627,4.638736,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.094634,4.641214,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.096648,4.643656,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.100682,4.646027,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.102697,4.648533,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.104703,4.651294,1.069732,1.410120,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.106709,4.653637,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.111056,4.656057,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.111648,4.658636,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.111648,4.660951,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.116665,4.663336,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.120682,4.665906,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.122688,4.668453,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.124696,4.670772,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.126421,4.673043,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.129164,4.675460,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.131171,4.677795,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:36.134603,4.680424,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.136611,4.682907,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.139175,4.685522,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.142020,4.687794,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.144031,4.690214,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.146043,4.692509,1.064549,1.415299,0.054020,1.418524,0.054020,1.064549,0
2026-07-10 14:43:36.149333,4.694926,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.149333,4.697250,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.153062,4.699536,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.157080,4.702260,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.159085,4.704687,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.161091,4.707344,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.163095,4.709569,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.166106,4.712093,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.169147,4.714550,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.171169,4.716749,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:36.173287,4.719214,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.176810,4.721831,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.178822,4.724308,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.180834,4.726678,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.182535,4.728974,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.187120,4.732462,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.188873,4.734902,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.191082,4.737345,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.193087,4.739771,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.193087,4.742249,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.198890,4.744571,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.200906,4.746864,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.200906,4.749253,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.205108,4.751643,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.205108,4.754053,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.210977,4.756399,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.210977,4.758770,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.215504,4.761092,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.217520,4.763327,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.219273,4.765823,1.069732,1.410120,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.219273,4.768122,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.219273,4.770494,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.226495,4.772765,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.229393,4.775187,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.231408,4.777577,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.231408,4.779935,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.231408,4.782791,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.239433,4.785335,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.241443,4.787953,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.241443,4.790426,1.074913,1.415299,0.064382,1.413342,0.064382,1.074913,0
2026-07-10 14:43:36.241443,4.792721,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.249456,4.795138,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.251883,4.797427,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.251883,4.799865,1.069732,1.415299,0.054020,1.413342,0.054020,1.069732,0
2026-07-10 14:43:36.251883,4.802391,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.259605,4.804959,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.259605,4.807256,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.259605,4.809484,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.259605,4.811734,1.069732,1.415299,0.064382,1.413342,0.064382,1.069732,0
2026-07-10 14:43:36.268845,4.813994,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.271868,4.816756,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.273876,4.819322,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.276896,4.822780,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.279904,4.825083,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.281912,4.827438,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.283928,4.829749,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.285935,4.832913,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.290377,4.835310,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.291873,4.837994,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.293879,4.840649,1.069732,1.415299,0.064382,1.418524,0.064382,1.069732,0
2026-07-10 14:43:36.296053,4.843054,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.300401,4.845709,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.301771,4.848112,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.303780,4.850565,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.307810,4.852993,1.069732,1.415299,0.064382,1.418524,0.064382,1.069732,0
2026-07-10 14:43:36.309827,4.855334,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.310838,4.857730,1.069732,1.410120,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.314859,4.860126,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.316872,4.862440,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.318886,4.864846,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.320900,4.867157,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.322916,4.869435,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.324930,4.871677,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.328947,4.874312,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.330954,4.876759,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.332058,4.879079,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.334327,4.881480,1.069732,1.415299,0.064382,1.418524,0.064382,1.069732,0
2026-07-10 14:43:36.337781,4.883808,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.337781,4.886055,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.343201,4.888325,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.343201,4.890803,1.064549,1.415299,0.064382,1.418524,0.064382,1.064549,0
2026-07-10 14:43:36.343201,4.893094,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.348832,4.895449,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.351412,4.897690,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.353439,4.900102,1.064549,1.410120,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.355450,4.902368,1.074913,1.415299,0.059201,1.418524,0.059201,1.074913,0
2026-07-10 14:43:36.357459,4.904581,1.064549,1.415299,0.064382,1.413342,0.064382,1.064549,0
2026-07-10 14:43:36.361607,4.906773,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.361607,4.909054,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.366766,4.911924,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.367940,4.914187,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.370025,4.916491,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.373795,4.918890,1.069732,1.415299,0.054020,1.418524,0.054020,1.069732,0
2026-07-10 14:43:36.375810,4.921267,1.074913,1.415299,0.054020,1.413342,0.054020,1.074913,0
2026-07-10 14:43:36.376823,4.923608,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.378835,4.925958,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.382797,4.928233,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.383760,4.930535,1.064549,1.415299,0.059201,1.413342,0.059201,1.064549,0
2026-07-10 14:43:36.386037,4.932925,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.390006,4.935467,1.074913,1.415299,0.059201,1.413342,0.059201,1.074913,0
2026-07-10 14:43:36.390006,4.937739,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.393454,4.940013,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.395949,4.942366,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.397962,4.944643,1.064549,1.415299,0.059201,1.418524,0.059201,1.064549,0
2026-07-10 14:43:36.399969,4.946930,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.401976,4.949267,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.406345,4.951840,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
2026-07-10 14:43:36.408355,4.954322,1.069732,1.415299,0.059201,1.413342,0.059201,1.069732,0
2026-07-10 14:43:36.410109,4.956733,1.069732,1.415299,0.059201,1.418524,0.059201,1.069732,0
