horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:06:27.073866,4.802566,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.082000,4.804898,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:27.084008,4.807202,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.084008,4.809552,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.089773,4.811876,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.089773,4.814297,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.093717,4.816672,2.302966,1.410120,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:27.093717,4.819095,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.099814,4.821519,2.302966,1.415299,0.017754,1.413342,0.017754,2.302966,0
2026-07-10 16:06:27.101838,4.823958,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.101838,4.826565,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:27.108057,4.829054,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:27.109565,4.831721,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.112258,4.834395,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.114267,4.836881,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.117198,4.839204,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.119614,4.841596,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.121622,4.844207,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.123944,4.846746,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.127799,4.849160,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:27.128491,4.851527,2.302966,1.410120,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:27.131622,4.853847,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:27.134171,4.856203,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:27.136177,4.858625,2.292603,1.415299,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:27.139733,4.861023,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.141751,4.863678,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.141751,4.866050,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:27.144930,4.868379,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.147748,4.870823,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.151765,4.873174,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.153773,4.875522,2.297785,1.420479,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:27.156452,4.877907,2.302966,1.410120,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.158468,4.880454,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.158468,4.882847,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.158468,4.885210,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:27.165815,4.887629,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.167825,4.889960,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.169839,4.892222,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.172497,4.894512,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.174177,4.896934,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.174177,4.899223,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.174177,4.901538,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.182245,4.903857,2.302966,1.420479,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:27.185088,4.906213,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.187098,4.908908,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.189988,4.911248,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.190919,4.913678,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.190919,4.916133,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.190919,4.918444,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.199101,4.920710,2.297785,1.410120,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.199101,4.922968,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.203306,4.925351,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.206336,4.927802,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.206336,4.930414,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.210181,4.932846,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.211993,4.935182,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.216005,4.937485,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.216005,4.939903,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.220313,4.942197,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.223108,4.944538,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:27.224876,4.946987,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.226886,4.949715,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.230899,4.952164,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:27.232728,4.954537,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.233734,4.957224,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:27.236536,4.959786,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.240265,4.962331,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:27.240265,4.964726,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.240265,4.967080,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:27.247474,4.969415,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:27.247474,4.971780,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.252968,4.974189,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:27.254975,4.976631,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:27.258296,4.979198,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:27.260242,4.982741,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.260242,4.985403,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:27.265318,4.987790,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.265318,4.990178,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:27.265318,4.992612,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:27.273472,4.994922,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:27.273472,4.997263,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:27.277149,4.999677,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
