horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:23:24.874102,4.683085,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.876113,4.685501,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.878126,4.687932,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.880136,4.690328,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.882147,4.692672,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.886178,4.695014,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.887967,4.697419,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.890493,4.699829,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.896034,4.702196,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.898183,4.708265,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.900705,4.710628,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.902874,4.712974,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.905872,4.715303,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.907883,4.717717,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.910392,4.720934,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.914408,4.723324,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.916416,4.725710,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.918424,4.728063,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.920430,4.730403,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.922438,4.732978,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.928469,4.735314,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.930480,4.739728,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.931914,4.742156,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.934433,4.744505,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.936750,4.746886,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.943152,4.749646,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.945162,4.754651,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.947169,4.757292,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.950925,4.759642,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.952348,4.761981,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.955989,4.764281,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.957501,4.767459,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.961269,4.770152,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.966426,4.772511,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.969047,4.778386,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.970778,4.780749,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.975080,4.783779,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.975646,4.786278,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.980550,4.788666,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.982636,4.791997,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.984473,4.794357,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.988492,4.797420,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.991526,4.800319,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.993536,4.802731,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.995548,4.805222,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.997562,4.807831,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.001583,4.810236,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.003595,4.812614,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.005895,4.815043,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:25.007912,4.817484,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.011189,4.819825,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.013202,4.822500,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.017224,4.824954,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.019234,4.828435,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:25.021245,4.830859,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:25.023256,4.833412,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.025266,4.835844,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.029296,4.838225,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.031314,4.841235,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.033326,4.843696,1.955795,1.420479,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:25.037361,4.846142,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.039589,4.848620,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.042377,4.851090,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.043561,4.853523,1.966159,1.415299,-0.034057,1.418524,-0.034057,1.966159,0
2026-07-10 14:23:25.046927,4.856024,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.048295,4.858409,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.051282,4.860841,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.053293,4.863401,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.055302,4.865841,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.057310,4.868252,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.061434,4.870728,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.063140,4.873175,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.065147,4.875603,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.067997,4.878028,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.070007,4.880461,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.074031,4.882848,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.076048,4.885304,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:25.078063,4.887744,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:25.081192,4.890239,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.082157,4.892705,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.085008,4.895084,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.087018,4.897580,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.090542,4.900010,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.093576,4.902383,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:25.095593,4.904830,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:25.097605,4.907508,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.100621,4.910033,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.102635,4.912476,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.104644,4.914891,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.107549,4.917344,1.955795,1.415299,-0.023695,1.413342,-0.023695,1.955795,0
2026-07-10 14:23:25.111080,4.919784,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.111593,4.922163,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.115613,4.924588,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.117621,4.926957,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.119633,4.929317,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.122828,4.931861,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.123756,4.934294,1.966159,1.415299,-0.028875,1.418524,-0.028875,1.966159,0
2026-07-10 14:23:25.126719,4.936756,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:25.130743,4.939192,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:25.131758,4.941738,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.135790,4.944457,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:25.135790,4.946902,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:25.140112,4.949530,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.141888,4.952026,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.145522,4.954750,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.147730,4.957199,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:25.149876,4.959919,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.152399,4.962344,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.154416,4.964776,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.158440,4.967258,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.160452,4.969700,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.162205,4.972155,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.164217,4.974474,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.168239,4.977031,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.170247,4.979528,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.172254,4.981998,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.174270,4.984407,1.955795,1.410120,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:25.176857,4.986879,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:25.180777,4.989382,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:25.182305,4.991870,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:25.184323,4.994374,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:25.186334,4.996740,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:23:25.190360,4.999171,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
